,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
49,9.688753817346573,8.973832901331896,10.40367473336125,42.03862421468998,0.6037772262988241,53.79915280384002,55.45690118565163,0.6923140728109877
50,9.414248590083362,8.719610600105876,10.10888658006085,39.94311237702898,0.6131044122516331,47.418552411466884,54.69646413656283,0.711742278699234
51,10.375266720733581,9.833863068018962,10.9166703734482,46.76344201245371,0.6264439664810615,37.38650549943849,45.60260900096783,0.6808339767975826
52,9.68961990452156,9.098582088658814,10.280657720384307,46.610469112975345,0.5335673025498787,44.414766593567705,55.32482984533781,0.7929865474821577
53,9.7186729029668,8.987419379329323,10.449926426604277,43.18367546466103,0.574259252592311,56.49036916832124,60.35603991460478,0.6911499862195362
54,11.162201376310158,10.43887965088967,11.885523101730646,62.937490437893764,0.5983921835089431,61.16553317240645,72.03525250505001,0.7433997374356284
55,9.493336993145546,8.86658651967048,10.12008746662061,35.467304062356185,0.568901671863654,45.481185035506776,52.57081924390858,0.723485365657956
56,8.861320074253126,8.406193822653156,9.316446325853095,44.94966958716288,0.5540667330736623,37.62586886040332,47.064438091904435,0.9448708465063
57,9.197154308636406,8.342467852751131,10.051840764521682,67.1952281657081,0.5893713073330182,72.67056336446402,85.55658585218954,0.7917204632300135
58,11.444507009418746,10.76669884760103,12.122315171236464,64.41711936873612,0.6039658855957217,59.19652478440759,59.43908106248292,0.6532516178089204
59,9.429977337355226,8.539747943651065,10.320206731059386,60.00381773913767,0.6428343812916794,70.33249720292305,70.94382844711721,0.6668766779317237
60,10.634677806413114,9.566086075572986,11.703269537253242,64.57888576330056,0.6530194752465251,91.57985950668417,101.26672642181944,0.6979756346660901
61,9.872529980312345,9.061520573674999,10.683539386949692,39.70575869664202,0.5904048085212708,60.55225326401969,67.55543145690913,0.7157646355963757
62,11.096352095630948,10.411006905395801,11.781697285866095,51.79230850018679,0.6304970333735755,52.04311448353823,61.473507061662225,0.7387060009505214
63,11.263305037677835,10.625336646400914,11.901273428954756,38.03791617025459,0.6127417286684743,52.79198334461602,55.89547092314472,0.672263040735521
64,11.89251887095492,11.093521973387968,12.691515768521871,50.45044611029744,0.6483821521202723,59.580194225383465,71.0620709021912,0.6732867105322428
65,10.913365512657403,10.206075191582924,11.620655833731883,51.43933888780706,0.5650078404774278,58.873565746292066,68.73137311987657,0.7466278607874661
66,10.542704847039305,9.877718546392654,11.207691147685956,44.006108013633245,0.6107806598438936,49.6294570640819,56.645485373346325,0.6987999249418946
67,9.226326980220447,8.660999975329275,9.791653985111619,49.080889263625906,0.586180643320047,41.05929059392654,55.66232976163393,0.8940985247027308
68,9.499259054281417,8.980962336443257,10.017555772119577,47.490813196934134,0.5697689913420779,35.569281478542734,46.32125685978804,0.815980057153997
69,10.43711977609089,9.751174688145227,11.123064864036554,43.13917634365086,0.6095593788606279,44.535173078506965,55.21069261641412,0.6887124287396956
70,11.419863722895887,10.761556739298687,12.078170706493086,63.850107338595464,0.6052703217868178,55.068690317624835,59.82728590648,0.6938688532543953
71,11.233378968272314,10.451287544756127,12.0154703917885,56.49092422229294,0.6292427537195823,58.478731558301426,66.93726319272884,0.6779346951443579
72,9.947850145267296,9.261891745981776,10.633808544552815,51.522928881300544,0.603094684245432,46.41639785966811,55.367896549136596,0.6923516270918258
73,11.802147939257509,11.162542810773706,12.441753067741312,50.89090331051327,0.6123290574311286,56.55003470648662,62.06462775443929,0.687387258971084
74,9.925812275845802,9.129690175309893,10.72193437638171,46.77528175117798,0.6356239980269297,49.97776749816276,62.75616451110745,0.7540469981894987
75,9.317495825182801,8.6960858998893,9.938905750476303,40.76119013124855,0.5693984045921003,46.90930466286925,56.23017238202699,0.8464296206139749
76,10.892519693737139,10.277290539774784,11.507748847699494,32.651186969560946,0.6041912744004353,48.260782934440634,55.80616876965582,0.6971065591506042
77,10.232677939218288,8.931836266429713,11.533519612006863,45.12554301252389,0.6254433872467708,127.49203643735397,129.13079574156203,0.6525929523061121
78,10.444099416265203,9.667112843731255,11.221085988799151,45.343724131321515,0.611476288587196,54.6137690687999,64.26477670296275,0.6933410848551941
79,10.057227047487904,9.299949462759034,10.814504632216774,49.35409297515584,0.6207805538878721,58.091590775631076,67.72222874332455,0.7189247109059693
80,11.672843307382545,10.90687750261782,12.438809112147268,35.82759737652193,0.5863860169575823,58.23113672071212,69.8593504582404,0.6973422389338573
81,10.815279548598188,10.153144771203221,11.477414325993154,60.92873327125376,0.6223351062698107,48.99615265815906,56.13304213584298,0.6944295428646197
82,9.173769156641065,8.302428835361368,10.04510947792076,45.26364066738772,0.60899415338261,65.95215156380098,72.09969193779342,0.6999705038357461
83,10.721492609953648,9.941876221612548,11.501108998294749,50.17142487217256,0.5841722889636796,62.049250709236745,69.34077881217604,0.7233265240556819
84,8.896431616032158,8.235064323914438,9.557798908149879,33.77713897547874,0.5895675091587684,45.390569441510685,49.341832548579866,0.7421167996342612
85,9.040420033425404,8.412050172018047,9.668789894832761,35.8619507902498,0.5982484754961555,43.43118010416735,47.21752585038436,0.6917499165945594
86,10.339804490354739,9.748874352300623,10.930734628408855,43.14106402381383,0.570315784555586,48.8067240531766,60.196448167254715,0.832902332696034
87,9.6345231303038,8.86112463641876,10.40792162418884,41.34934236777511,0.6263851105582481,56.26323356506604,60.65801673633552,0.6821284250611648
88,9.440129430907497,8.766450485178304,10.11380837663669,50.41277021244348,0.5335035358427787,48.401809944864844,52.63726647998028,0.720338144949358
89,10.632520475438328,9.886932622697186,11.37810832817947,47.67793519027305,0.6158769772004604,61.16660405399419,69.55604376499635,0.7433849211925639
90,9.659021992965316,8.477573522952465,10.840470462978168,45.1622552788868,0.6412373262372155,106.59692650255612,105.12309739703598,0.6633595487216045
91,10.20752209991067,9.611527460983508,10.803516738837834,44.08523957196874,0.6217214893613178,45.53712155416161,58.291078374210045,0.7732056256397689
92,10.67333958028948,9.68419784827938,11.662481312299581,53.384941178232985,0.6091164625158497,90.82753872366452,94.71376555930222,0.711885318100416
93,9.983248125175578,9.203805980514822,10.762690269836334,52.23280469621439,0.5808056096235911,62.872487409694585,64.89639190777305,0.7158520191155143
94,10.701615826235187,10.095085632084098,11.308146020386276,56.87165967200861,0.660659555126639,46.22351038495185,52.91526690583191,0.7044137245366551
95,11.109169102359575,10.565675428244615,11.652662776474534,45.56955483400634,0.6254013915284998,41.67492628300366,46.84204641583063,0.667918439444591
96,11.249857260027964,10.55730851088964,11.942406009166287,60.51577131695304,0.6439616919172425,58.274850118047276,62.57911147345089,0.6991475552201869
97,11.007813136129606,10.319937724807875,11.695688547451336,28.016548343718117,0.5905876806845852,51.519735999901535,57.690061166325954,0.6621422148175158
98,9.132019106812423,8.437759412221777,9.82627880140307,49.7765066504683,0.612637478493008,50.78957578467451,56.59382807945946,0.7310131672754475
99,9.809179546015297,9.159250104639248,10.459108987391346,43.84350887678284,0.6094649827560279,50.072101335088526,59.502409418522234,0.7666562629439362
