,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
38,10.308234123117833,9.92454268272737,10.691925563508295,43.698733343032664,0.5756281259478909,38.78424190769205,42.6882408530783,0.663086604077923
39,10.522154159750142,10.131858870877371,10.912449448622914,44.38628418783605,0.6318911609083119,39.483484398770294,45.74056251971657,0.6710432760977112
40,10.706644742320055,10.277095309760027,11.136194174880083,40.97537798817058,0.6234971941276649,45.493580668353125,48.36672659705121,0.6558626436073206
41,10.210295147388608,9.798053286984564,10.622537007792653,36.57545757977342,0.6160685896578402,39.26038261390662,45.121887624094505,0.6465862583246755
42,10.41849770447342,10.036592742280222,10.800402666666619,40.89376108481864,0.5957502078928865,41.831506766480295,46.9970383179701,0.6830442268645822
43,11.00637795935694,10.61844642860407,11.394309490109809,39.479536032036066,0.6258074500330604,40.08557191380416,47.7754190359849,0.6738021465462269
44,10.511609915798859,10.122664678887649,10.90055515271007,40.47069799841605,0.601208460887465,40.7737744076969,48.81514510389562,0.6782829519556088
45,10.81361838915617,10.374491750960397,11.252745027351944,44.3679147110957,0.6399936766022503,47.60620024646071,51.95631687499683,0.6731185894681655
46,10.421794716391675,10.016078888368783,10.827510544414567,42.567331000512574,0.5946554439787818,43.76416269651934,47.33071223376152,0.6702884345315067
47,10.474056693560366,10.065764136021295,10.882349251099436,44.09432913393202,0.6408824149282641,42.15500140956597,47.44139257408929,0.6871157311355306
48,10.979158520573868,10.58172842192709,11.376588619220646,40.91689023563757,0.5998571043933428,43.66490219161674,48.02227487336156,0.6636236359824227
49,10.131782138915796,9.686548710291364,10.577015567540228,43.80617630229563,0.6249115120730188,48.634289677481625,52.871666333420734,0.6919177831783806
50,11.315628028057152,10.940166127950933,11.69108992816337,41.38804167599639,0.6180242996107487,43.27468031201421,47.44598380550129,0.6592785383852274
51,10.542524089024473,10.178074636273768,10.906973541775178,36.51845529884813,0.6274335060171812,39.18975486024193,45.18666483088059,0.6714353282710035
52,9.449227912025705,9.081005064905714,9.817450759145697,40.965169188976326,0.5979752858990047,35.70970213915635,42.913360934447546,0.7400988555481465
53,10.901893192488744,10.492132123716257,11.311654261261232,51.659707650537584,0.6140987033227293,41.11207091369288,49.60031292301943,0.6845906039479531
54,10.593128417453945,10.183950262950754,11.002306571957137,42.06949817702623,0.5760413402377969,43.895351248259395,49.25147072548659,0.6837203625069843
55,10.325210401246615,9.962061977609233,10.688358824883997,40.38504883752901,0.5846894673314168,39.95256744942595,45.01047400604682,0.6957918575052588
56,10.88264417696638,10.501668840455226,11.263619513477535,38.980296756190654,0.5811939685799108,43.08085283148738,46.786961259042045,0.665232284436712
57,10.134952216875437,9.753648374799786,10.516256058951088,44.67512163338992,0.6060259238350265,42.709709531636456,47.72746786488531,0.7011944544217438
58,10.035052136748156,9.640503675154621,10.429600598341692,49.610147291665896,0.591462997959392,38.72941673648729,45.50607542659496,0.6805603052529218
59,10.498848659339206,10.100242037218013,10.897455281460399,43.66549574488172,0.6332036649380635,40.90042945895057,44.9607058768733,0.6560982271447149
60,10.654631486482682,10.231088295970503,11.07817467699486,45.48636655214926,0.6131657738201689,42.552580444270106,50.43279641553159,0.688217163034812
61,10.129781999961976,9.747747862580052,10.5118161373439,42.490724218572666,0.6091947181797434,40.32371903794828,43.41321186426764,0.6746919889404324
62,11.087942681679364,10.67368046719013,11.502204896168598,41.92246099278005,0.6335461550638243,45.38266684958698,50.11818410780075,0.6680944738392971
63,11.027129322232478,10.633548975492308,11.420709668972647,35.33781760320159,0.6341809171999531,43.26940636669723,46.505274913184586,0.6466821648607798
64,11.315946345912275,10.905557070456545,11.726335621368005,42.6054299225632,0.6138119380367865,47.492910212438865,49.47366407062083,0.6305263622126408
65,10.36237455833648,9.95236416661008,10.77238495006288,41.23820025176146,0.6192376846717316,47.97376712359472,49.33658526631837,0.6840045937133845
66,9.366900131498035,8.92251721258083,9.81128305041524,39.99167575627577,0.5881552469667675,39.42221673490761,47.262362695938286,0.7309608513830623
67,11.122047784420754,10.751768755134389,11.49232681370712,51.15690957768127,0.596693774297981,41.60024557026934,45.790119338672554,0.6499493716855175
68,11.192178108010237,10.812477857797123,11.571878358223351,38.244558108766576,0.6249857091989066,42.849452079441,46.18475721791529,0.6501585895283293
69,10.568828291044385,10.151299091720647,10.986357490368123,35.05974760770941,0.6087051336791846,39.66569223498323,47.05694203474363,0.653063539218909
70,10.965682548674843,10.576721718920247,11.35464337842944,43.16076836300801,0.614191769540875,42.50445519674478,46.45914937657727,0.6619843812184825
71,11.042201409001482,10.590852760633878,11.493550057369086,47.53369077125756,0.6339204367803465,49.46247494034744,54.54581071442652,0.6584276430019029
72,10.642886230933403,10.180616247625258,11.105156214241548,40.53409733487253,0.61032140387757,48.20039970935155,52.53277794276867,0.6611771322459363
73,10.606464260569993,10.187617992068809,11.025310529071177,41.6373110719471,0.5845647008186416,43.01686918641192,47.873584930564526,0.6572981525978043
74,10.797724851572458,10.385137854564963,11.210311848579952,48.272411529052135,0.6296586942239898,45.55525713331808,49.910983777143436,0.6880021813106543
75,10.549512095748998,10.18701718351827,10.912007007979726,35.111282817769336,0.61299116727734,40.43880618586202,42.46261184617012,0.6616031543854228
76,10.560742506996927,10.190874016732321,10.930610997261534,41.47497612956274,0.6465728784439463,39.793782081670905,43.92136300224782,0.669933704410018
77,10.455578672060868,9.746517830451658,11.164639513670078,301.7140183227294,0.6029410929520531,67.67593411045608,71.30538482437717,0.6536066994573202
78,10.055746985129723,9.617397935355942,10.494096034903503,42.20339161765007,0.5569696829349983,46.26741130530491,50.60681288671174,0.6690216598236158
79,10.974481270450172,10.590109364474495,11.358853176425848,47.14594087869533,0.6137789204332671,39.24517399252592,45.765023156649185,0.6607519828633708
80,11.152882643489404,10.754935691244896,11.550829595733912,41.64773646943897,0.5826306838743545,45.15783273987668,49.50675899035395,0.6625031027982418
81,10.581980046947606,10.173898777331896,10.990061316563317,50.16668586195068,0.6050443703851585,41.86569093991232,48.85632586926167,0.6614675489695635
82,9.761745848824269,9.368685816973382,10.154805880675156,39.33713552959675,0.6289509399840147,36.59623375471719,43.92161381526711,0.6940517597390333
83,10.29379206408624,9.918185597711025,10.669398530461455,38.181519566408916,0.6048761932824803,40.35676653160498,46.1314411867912,0.6893863962254606
84,10.559486020402074,10.186504646164284,10.932467394639865,36.987006182622544,0.6252304348762673,42.49500260185942,43.95537819300878,0.662191051070077
85,11.188128169429152,10.770186656753177,11.606069682105128,44.166706780891,0.6486647339297993,45.32189481944634,48.058632657521045,0.6407056339681246
86,10.712083741051165,10.356901972472201,11.06726550963013,38.97494414749424,0.6488799907931007,40.66346957693195,42.986591018583695,0.6551156787257083
87,10.118286034694659,9.6844041122611,10.552167957128217,43.316697234872024,0.5824964099960162,44.5367399694376,49.63904438988427,0.6672934766811079
88,10.439149004017619,10.022844043343042,10.855453964692195,40.623291421319784,0.5762861340473223,45.30638713293774,48.4466427064139,0.6608298372842155
89,10.201454880709155,9.787077854484032,10.615831906934279,49.645066222748994,0.6249669277500512,43.73484475831389,49.44936516921035,0.6945168180556216
90,11.149424977883543,10.691060126584848,11.607789829182238,51.33710185304917,0.5958547875432685,50.26236458620029,52.249119775442104,0.6588551306865146
91,10.350763223919339,9.939699896687701,10.761826551150977,38.96483259950719,0.5902693325672115,41.669326097470304,47.86845785899597,0.6932783047346903
92,10.759362582408372,10.376289578607734,11.14243558620901,41.058322277938004,0.6132816760846884,43.3948374719975,46.617627050457685,0.6736397587425633
93,11.04120342920765,10.645511027377214,11.436895831038086,39.81932845673489,0.6449985868564927,46.7461263008828,48.07531222792507,0.650421579635891
94,11.537285803089544,11.130908595632603,11.943663010546485,42.62489598862862,0.6230762881075285,46.26591876209383,49.76569260534603,0.6432768777507072
95,10.49457112770535,10.095575430489136,10.893566824921566,44.03738560410748,0.5773723787895524,40.24673496262427,46.11597795656336,0.6681882582965084
96,10.89626820755194,10.506188371393838,11.28634804371004,43.94050196704384,0.6462254003427996,43.137854484688596,49.601150254706575,0.6928079163310383
97,10.637900704263744,10.229354767289383,11.046446641238106,38.13704690425341,0.6167520231068342,41.20873328803055,43.78924540745013,0.6294077034502884
98,10.435962411124176,10.025997639131738,10.845927183116615,41.49370444519509,0.602684059558339,42.5204082227303,48.118916811558634,0.6803067518701228
99,10.391845275923918,9.949605554931166,10.83408499691667,45.162895571154785,0.617610647831813,43.19817103386691,50.101727699439365,0.681964791970047
