,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
26,9.794494052810794,8.88287984577468,10.706108259846909,65.48080774134839,0.6526553131301774,78.02783909746783,0.692517134731879
27,11.042722007822762,10.279069226033668,11.806374789611857,53.70418708562297,0.613078347023364,73.77461028170123,0.7182431670021527
28,11.10322675548964,10.45653962960954,11.74991388136974,60.1614498498134,0.6293839914248999,58.30461895938064,0.7074075902522373
29,11.163756023670933,10.447470637506278,11.880041409835588,41.75084170875268,0.595995134207729,58.50608512952781,0.6861412788306113
30,11.385534525526833,10.678418543639792,12.092650507413873,50.433563537835695,0.5764560934962831,59.425592937496575,0.6725055991647282
31,11.302710341811682,10.509748516342377,12.095672167280988,58.07143309066173,0.632679492170073,68.60965796641322,0.668857547159892
32,10.331962684237421,9.313643852462716,11.350281516012126,63.70170510092953,0.6087485391993542,90.2539606020828,0.6649866894458815
33,11.300920496311079,10.590048480248031,12.011792512374127,49.453884127637274,0.6074202717661596,62.873722499292626,0.6938433371716333
34,11.133613184389587,10.428107136453793,11.83911923232538,54.49195687678055,0.6171800511268678,62.55243363192619,0.6740564677357074
35,11.070813789587023,10.300368396530786,11.84125918264326,58.529529824344316,0.6150067167532765,64.09200065454608,0.6714820084167615
36,12.183964866018275,10.805905217900497,13.562024514136054,65.63611330920656,0.6255987510609222,160.99294554743503,0.668091509460487
37,9.91097978380025,9.298839381197382,10.52312018640312,49.98545726909015,0.6055470806971017,51.9324015483769,0.7319570307377741
38,10.874760276231232,10.003017883572193,11.74650266889027,60.64491898292682,0.6378270920657834,77.24992246341372,0.6899766650899255
39,10.618660312176907,9.873665269582032,11.363655354771781,45.2278077760663,0.6314767550785149,68.14746782861644,0.7277530676304974
40,10.547422284473674,9.828959802671205,11.265884766276143,49.57509449246326,0.6006087351148427,63.42514492012578,0.7151034046494216
41,10.857279409861441,10.21983199264676,11.494726827076121,44.99583683236541,0.5923271697417923,55.60407124923437,0.6847669522989571
42,10.917266175891264,10.276654293201121,11.557878058581407,45.51780774115801,0.6195797063189409,56.721598515044505,0.6967021826986317
43,11.789275102034779,11.062386544289913,12.516163659779645,53.27025256972889,0.6137251075665461,64.04377141761795,0.6609366127767714
44,11.44649070826316,10.766251969891428,12.126729446634894,61.453442956253554,0.6302674616817509,60.48822786222267,0.6656845175913734
45,10.531302698305847,9.785072067227315,11.27753332938438,59.75399649542965,0.6241677685419176,69.7511212078803,0.7403260452228594
46,10.621024611670375,9.83119269562923,11.41085652771152,53.60263543980465,0.6635963053869364,65.7293560308262,0.6685021220168036
47,11.22590631759975,10.494223303254374,11.957589331945124,49.3712519860045,0.6392115496629129,66.9815762087948,0.7003983866335669
48,10.046273383826275,9.062137918806595,11.030408848845955,60.53700374545509,0.6270004638715038,87.64978640673736,0.6813580050857894
49,11.345898989304862,10.542911566559123,12.1488864120506,51.131518429743124,0.6389856720328115,70.72816838162049,0.677100344763857
50,12.083856893042949,11.168572058990502,12.999141727095395,48.522473796010345,0.6420231683171562,89.66861870227459,0.6939916439611766
51,9.8295198008155,9.221041440117094,10.437998161513907,49.02336186950053,0.6467720956370931,47.59735632509157,0.679425907383133
52,9.802242650224946,9.177721201395943,10.426764099053948,52.92020316085549,0.5335673063784803,59.0961389046478,0.7929865474821577
53,10.851511637084913,10.177530544074944,11.525492730094882,47.13047907063443,0.6038621608634964,65.46707882841719,0.7528322382458517
54,11.811977139454882,11.07535282580143,12.548601453108335,62.937490437893764,0.6214728666463705,72.03525250505001,0.6947632391318895
55,10.158493248761424,9.508720236408656,10.808266261114191,44.12868553019932,0.5689016656164644,61.06237534467864,0.723485365657956
56,8.8734934747474,8.2199290800603,9.5270578694345,48.93556814975358,0.5540667332519227,65.99178086451,0.9448708465063
57,10.182728782766084,9.400585259287972,10.964872306244196,75.23012490540735,0.6091589632986191,72.04709055473214,0.720659067905535
58,11.109596447544696,10.295792167415387,11.923400727674005,68.43095137433984,0.6164211873270236,69.435194368564,0.6582453301572587
59,9.532436553503617,8.62117120784573,10.443701899161503,60.02691916532642,0.6428343823482435,73.94877503033113,0.6668766779317237
60,10.921054363789311,9.9439463415698,11.898162386008822,72.45473817591997,0.65360972302258,88.18948575965993,0.6846868872730704
61,10.683673873672511,9.94857874473744,11.418769002607583,42.70047373222958,0.6125713820088662,63.13587609044828,0.6861280215257984
62,11.628231504818515,10.900977932367637,12.355485077269394,54.77507405526879,0.6343583360713777,65.83198516098322,0.7102770476367398
63,11.263305037677835,10.625336646400914,11.901273428954756,38.03791617025459,0.6127417286684743,55.89547092314472,0.672263040735521
64,11.303518420980286,10.47871819704676,12.128318644913811,54.59926724366909,0.6526484597657641,71.7952394977673,0.670776181527384
65,10.3544279394361,9.420065040050444,11.288790838821756,56.056809496095255,0.5650078404774278,91.2862433744453,0.7466278607874661
66,11.132072263413258,10.403515730511492,11.860628796315025,46.72298174405107,0.6488369652594965,62.33013090801164,0.6709746280599596
67,10.678482618096847,10.05153386449372,11.305431371699974,49.080889263625906,0.5976956169816713,55.66232976163393,0.7244687765714354
68,9.604273897415302,8.960523778373624,10.24802401645698,58.75412961598672,0.5697689913420779,58.178292174062385,0.815980057153997
69,10.721458509312633,10.051371673726115,11.391545344899152,47.96039801232404,0.6173775447372043,56.551719562811165,0.6979780186829637
70,11.624006359386982,10.934900323286122,12.313112395487842,66.43860280581796,0.6225857345007418,61.751799739195725,0.6834543952607884
71,11.994996514480261,10.914799550271958,13.075193478688565,69.25425959740099,0.6345598975564225,95.55562201891429,0.6660082024108304
72,11.557851627589452,10.757943926002547,12.357759329176357,56.63772058260998,0.6229669135072002,70.86609634667909,0.6899629255459667
73,11.802147939257509,11.162542810773706,12.441753067741312,50.89090331051327,0.6123290574311286,62.06462775443929,0.687387258971084
74,11.013532404704925,10.224556596351354,11.802508213058497,48.32134327199365,0.6452980012385735,67.71408196868224,0.700666793448444
75,11.2904802260603,10.628897503680012,11.952062948440588,40.76119013124855,0.6024454435386767,56.23017238202699,0.6567364788076374
76,9.636648038165605,9.020898600012902,10.252397476318308,32.651186969560946,0.6248123180055468,55.80616876965582,0.7883792054563536
77,11.513854578437973,9.778267972561093,13.249441184314854,50.07678567838777,0.6355312498895902,145.7011185475002,0.7006709401559654
78,10.423699099903267,9.688591044471066,11.158807155335468,45.3641637994997,0.613178461970549,61.42033283604714,0.6981613455588486
79,10.867875513990912,10.22973461919105,11.506016408790774,53.51032163963028,0.6470230829395348,55.39744368028781,0.7022512032894308
80,11.886629151806082,11.247228453313271,12.526029850298892,36.576136770250166,0.616581060449941,59.67667458818462,0.6763866646934119
81,10.98812400014285,10.327288148465962,11.648959851819738,60.92873327125376,0.6246517271477254,56.13304213584298,0.6837534520303777
82,9.26327921954154,8.377007304557543,10.149551134525536,45.26364066738772,0.6098065414680456,72.09969193779342,0.6823075574549589
83,11.005472739224665,10.221784226970605,11.789161251478724,50.17142487217256,0.6116536714764091,69.34077881217604,0.7012551549331779
84,10.073047989897825,9.383600017189835,10.762495962605815,44.13915024901974,0.6001827597728928,62.56137927272851,0.7568331798776082
85,11.515163000218687,10.766603583942919,12.263722416494454,56.78600641522463,0.6268513395115856,65.60923969282354,0.6732477547684814
86,10.723907845887505,9.912580961765428,11.53523473000958,46.8373765119803,0.6002223046441029,78.11628943010693,0.7613918771400122
87,11.744102254849826,11.016631212480336,12.471573297219317,46.47281266124226,0.6440328809499237,66.05221431597386,0.6681561203438412
88,10.986437249281847,10.232983050908143,11.739891447655552,64.32994924682234,0.5550792427146657,68.71134935856684,0.7265659538885701
89,11.361882253450474,10.581810979305244,12.141953527595705,47.67793519027305,0.6426216232968592,69.55604376499635,0.6824928541756837
90,9.491084759881542,8.317455487064425,10.664714032698658,45.1622552788868,0.6431323494117787,105.12309739703598,0.6679868792965417
91,11.228613307447594,10.567960681469403,11.889265933425785,44.32004346382778,0.6403039955176388,59.9043921776878,0.7035907263049974
92,8.296108430358316,7.384939359224517,9.207277501492115,54.480299160813786,0.6099379461564693,83.0114328714994,0.7941962724926273
93,9.743773947030563,8.822008965276359,10.665538928784768,62.42913392351521,0.5987765545018459,91.94702687594429,0.7877037578214945
94,11.139551741947045,10.301533756310928,11.977569727583163,61.72908927640895,0.6645325191225782,74.47151141407328,0.6769635076499997
95,11.524155037676069,10.833372307205654,12.214937768146484,49.82231350533554,0.6254013915284998,58.556600869350724,0.667918439444591
96,10.85382920771678,10.14930304039291,11.55835537504065,60.51577131695304,0.6486353145015045,62.57911147345089,0.7108675721864408
97,10.280971411613942,9.630140153604524,10.93180266962336,29.229498499063425,0.6017029373370234,55.14632199718105,0.686087831236402
98,10.513839568038469,9.5215392085858,11.506139927491137,75.22196220132776,0.6307273794105343,90.01145731178394,0.6694614365929579
99,9.617088491075345,8.905817887944858,10.328359094205831,46.14393515126527,0.6109071346184624,62.495270892915755,0.8187285306387572
