,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
18,0.24972344870996682,0.06025367176460608,0.4391932256553276,,,5.290490899393981,5.331480755991494,0.6425142370380071
19,0.04191512592647944,-0.05874041142702555,0.14257066327998444,,,1.299837033838878,1.301112809428106,0.6545684835286072
20,0.08794733831307688,-0.007100853167053528,0.1829955297932073,,,1.0621941103087968,1.0617068863176082,0.6318978147501377
21,0.038646486779416664,-0.0556385221883553,0.13293149574718863,,,1.1058198534096237,1.1062535418918464,0.6520512446601322
22,0.021473416607474777,-0.07532032567197951,0.11826715888692906,,,1.1231662543857535,1.1236059806451326,0.6511789750563342
23,0.39479193709264865,0.07891183217037445,0.7106720420149228,,,9.671208747153303,9.942216154930035,0.6625303976050736
24,0.04658898389880546,-0.05446098366146286,0.1476389514590738,,,1.1982006411514787,1.1985424106887976,0.6555291288820309
25,0.02768730116247638,-0.08724966864778427,0.14262427097273703,,,1.4130028146437499,1.4143177876358861,0.6315556037739056
26,0.17134939990064774,0.07147464426769562,0.27122415553359985,,,1.2507837260344636,1.2486626781125443,0.6319820180199768
27,0.057107021316495366,-0.042766262870967686,0.15698030550395842,,,1.1687740102727953,1.1698345297225716,0.6485546254841438
28,0.28063023542548005,0.09288425902813893,0.4683762118228212,,,2.988366337189523,2.9917493111276845,0.6259323290839995
29,0.0628494170637559,-0.03323054832431811,0.15892938245182991,,,1.0942186364308273,1.0955915122824822,0.6479293279195925
30,0.02857807475149956,-0.06992405840730831,0.1270802079103074,,,1.1373814029686868,1.137836449272872,0.6419158148983335
31,0.16409844495325418,0.05767826742394723,0.27051862248256114,,,1.28702336428508,1.2863868017142732,0.6554530825735074
32,0.05979814264127062,-0.04075434523092851,0.16035063051346976,,,1.203506256880705,1.2053050800414673,0.6469723233056931
33,0.07924282327364797,-0.018002352603906993,0.17648799915120295,,,1.101397423581348,1.1013544024357307,0.6520828901410112
34,0.06577795350799556,-0.03511993493447349,0.16667584195046461,,,1.2045372172782065,1.20683916564775,0.6539593348368624
35,0.13287403796774575,0.006880589497413714,0.2588674864380778,,,2.0908936932943907,2.09589725965997,0.6457810442391564
36,0.14161795318882797,0.04254005202257945,0.2406958543550765,,,1.1466579396390018,1.1468434410534978,0.6380765980310295
37,0.15067642449343052,0.004029117919813446,0.29732373106704757,,,1.9694684138016496,1.9736194154916937,0.6424137024241685
38,0.16362470007887742,0.06779216539951752,0.25945723475823734,,,1.072192780171893,1.0712214969198237,0.6520896570787151
39,0.10794411829556058,0.007518186110571659,0.20837005048054952,,,1.228750719900108,1.2297847352929552,0.6538278142044628
40,0.19408189286268857,0.09559308492686777,0.29257070079850933,,,1.1718815801435944,1.1697512539181176,0.6514000831717996
41,0.09677120040167699,-0.0036560583057743956,0.19719845910912837,,,1.243186152091176,1.2436417206647516,0.6477658950369468
42,-0.024589455620595967,-0.1185791910428409,0.06940027980164895,,,1.0765159912060152,1.076275380327484,0.6588199146788023
43,0.10353562176599843,-0.022490636237194023,0.22956187976919087,,,2.355850875295046,2.358372706134057,0.6440118192401251
44,0.014653467269111055,-0.08612367788973779,0.1154306124279599,,,1.143125020117625,1.143519784790375,0.6324711780228531
45,0.18689503229499943,0.08868366558401311,0.2851063990059858,,,1.1673277865612546,1.1668674060592554,0.6514015988741185
46,0.04055922261637396,-0.06933565994702415,0.15045410517977206,,,1.6849351942410296,1.6876573506912282,0.6395317567898584
47,0.22227629569195406,0.1274131095538394,0.31713948183006874,,,1.0603570960477442,1.056148818904992,0.6481762841534973
48,0.12648774328368453,0.029754902559318314,0.22322058400805075,,,1.139064605847501,1.1382863778740535,0.6646330210420497
49,0.030260532700570157,-0.06494876203411484,0.12546982743525514,,,1.1098500376099643,1.1101621600659681,0.6507381404291821
50,0.0009398000197509666,-0.09574685340647413,0.09762645344597606,,,1.1329559067568835,1.1329724576600617,0.6403541341347424
51,0.11581758162425634,0.017270721671366618,0.21436444157714607,,,1.158129174587078,1.160212386754959,0.6445508344487382
52,0.14349560984745885,0.048371534819380876,0.2386196848755368,,,1.0943083952009867,1.0930667916771082,0.6552064177172329
53,0.02821337052867859,-0.06574022393939553,0.12216696499675271,,,1.029183907999752,1.029383370616811,0.6422735667320969
54,0.057306225134631274,-0.04134281650073841,0.15595526677000096,,,1.1597284307453102,1.1601634585015808,0.6522060054661167
55,0.1382294864927992,-0.08119049562394998,0.3576494686095484,,,4.190609454210432,4.187810266880801,0.6481561590491046
56,0.09479734296017034,-0.0033386368655844295,0.19293332278592512,,,1.1396568257650388,1.1413244061518544,0.6396915792079756
57,0.6504259830765078,-0.15136449519448736,1.4522164613475028,,,114.33325203927487,116.19367438220971,0.6579984459672488
58,0.09830592383477124,0.00438223261113399,0.1922296150584085,,,1.0966731663857698,1.0970412363879787,0.6723053507925134
59,0.112361954616122,-0.17068396175362252,0.3954078709858665,,,7.789105128485569,7.838380543422703,0.6564962181585745
60,0.10457641038032102,0.006770714726381494,0.20238210603426054,,,1.1163317570442244,1.1167957374348867,0.6470251910014428
61,0.04221900927875594,-0.05778296391197768,0.14222098246948955,,,1.2022988535554897,1.2032198700346297,0.6521313778961546
62,0.08812297196725839,-0.009022868248116392,0.1852688121826332,,,1.1116905769881413,1.1123540177828444,0.6525276824196538
63,0.04640696821989053,-0.048273912929719276,0.14108784936950033,,,1.1200503848181174,1.120286623175548,0.6507796091723473
64,0.1126842728700253,0.018326276778363695,0.20704226896168693,,,1.0787398086195081,1.0787517094993835,0.6543461400625815
65,0.0390124603925092,-0.05917007225697784,0.13719499304199623,,,1.1401311755057362,1.1413985595052667,0.6434713197131863
66,0.1605221392870677,0.024377662591851063,0.2966666159822844,,,2.474614040156582,2.508720717002295,0.6577452246849845
67,0.0787801582243686,-0.023219567704259245,0.18077988415299645,,,1.174021590678352,1.1762331965308324,0.6378757303661182
68,0.24063209380650566,0.05352702516479246,0.42773716244821886,,,4.22723600560354,4.308881876068027,0.649687481810495
69,0.06587452444482868,-0.04097150330113879,0.17272055219079613,,,1.3125427810916273,1.3141233173713527,0.6438200012165912
70,0.08082935923540158,-0.01855784003501014,0.1802165585058133,,,1.1694024769661233,1.1708400999373265,0.650118662159567
71,0.07161012941241786,-0.028011229898778495,0.1712314887236142,,,1.1299403389060412,1.1306772727658636,0.6378286727329779
72,0.11237044564520593,0.013966285350204263,0.21077460594020758,,,1.0937684101019067,1.0962227919798255,0.6410896982933023
73,0.1518685922242135,0.052156368952041676,0.25158081549638533,,,1.171026896368564,1.172158862458068,0.6450468776891216
74,0.05358066574023681,-0.04487104243452653,0.15203237391500016,,,1.1270691831065391,1.1275286349666582,0.6515716776608156
75,0.12921320546599557,0.032684739655129566,0.22574167127686157,,,1.134405685932575,1.1343062643189306,0.6531830701274088
76,0.16515507732279058,0.06782892848190276,0.2624812261636784,,,1.131177426485651,1.131332120224045,0.6471951466365128
77,0.028455514706790228,-0.07362845950630767,0.13053948891988812,,,1.1886498642129855,1.188942281709604,0.6498585106850383
78,0.13064892786891927,0.031066002591789696,0.23023185314604883,,,1.1540139009152768,1.1524144961528953,0.6386000155644276
79,0.15393074270153692,0.05704632105516266,0.2508151643479112,,,1.1314817185355643,1.1306048015775592,0.6442122969963003
80,0.1453433827307114,0.04537881555699749,0.2453079499044253,,,1.2548024628728405,1.2591254207976919,0.6545897460383144
81,0.10071051489482047,-0.008454444913850181,0.2098754747034911,,,1.2895380192457369,1.2911353123975213,0.6546788020433144
82,0.07773529372272261,-0.01798432337092566,0.17345491081637088,,,1.0819662835707249,1.0824060802914603,0.6521907238195125
83,0.09366108806419955,-0.010831964892992374,0.19815414102139148,,,1.2327747172408026,1.2326179005245994,0.6460988023054396
84,0.11398512411059065,0.017520430790950392,0.21044981743023092,,,1.096171251591865,1.0963660466590823,0.6502829948094625
85,0.10282313091406341,-0.0031715863013382084,0.20881784812946502,,,1.1967748228602795,1.1971366435313546,0.6451123444247865
86,0.11065030510286267,0.009342222746721224,0.2119583874590041,,,1.2451777478681907,1.2454134482821737,0.6503462591719974
87,0.046688749559403754,-0.04785946016293994,0.14123695928174745,,,1.0703582290549156,1.0706678319687826,0.663135215996618
88,0.08050313368525003,-0.019461533199040718,0.18046780056954076,,,1.1747425946320058,1.17483822412251,0.6475691319007235
89,0.10626728655295699,0.008445811156261765,0.2040887619496522,,,1.1465917938914336,1.1494826865452197,0.6446252753368946
90,0.033306373132885245,-0.06714477095660433,0.13375751722237483,,,1.183102317450182,1.1830654545445416,0.6393982204094897
91,0.059115540461241525,-0.038302330844105406,0.15653341176658847,,,1.089805001299828,1.0909330874964889,0.6342677430953297
92,0.053729054081834836,-0.040706548898616086,0.14816465706228577,,,1.0630960026262293,1.06342893395567,0.6559931171993557
93,0.05709508193066269,-0.03957695651667238,0.15376712037799778,,,1.1088013158635277,1.1092694875899676,0.6564426153789837
94,0.0037390802171189948,-0.09150202835215179,0.09898018878638978,,,1.0784348085237438,1.0784535402538686,0.6494529410206437
95,0.06760025110691673,-0.033541156609620884,0.16874165882345432,,,1.1475506054462543,1.1478873825920444,0.6358796849181222
96,0.09006824624399933,-0.006475929936887434,0.18661242242488607,,,1.1308130297036407,1.1317946589892567,0.6638013212939105
97,0.071483923825188,-0.025408564737110326,0.16837641238748635,,,1.1193133745383266,1.1206889087674758,0.6578117210210027
98,0.07065074312427529,-0.02628784709023245,0.167589333338783,,,1.1220346696002717,1.1237463199324451,0.6545474475512598
99,0.045617120774871595,-0.07587948450488387,0.16711372605462704,,,1.8819045370886889,1.8887394386288048,0.6478598003168949
