,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
82,-1.325813988562256,-1.8705000986449214,-0.7811278784795904,,,21.415100430959253,20.59107920770425,0.6894748121534178
83,-1.7203579364465627,-2.278998167680433,-1.1617177052126921,,,26.045526461985872,24.831574828390945,0.6896325466480941
84,-1.5926398269768325,-2.391030448512835,-0.7942492054408298,,,48.33632531084794,46.70871288100909,0.6819352440017905
85,-1.433035514238769,-1.919370597026644,-0.9467004314508941,,,17.130275230620818,16.609681227510507,0.6892615247576085
86,-2.5242548391887754,-4.366281089139875,-0.6822285892376763,,,202.19612648498912,199.55957077081223,0.6914150750689335
87,-1.0648598933074063,-1.7048317871099103,-0.4248879995049022,,,27.316213669516078,26.294215346162936,0.6887136538365557
88,-1.7889872840004892,-2.75718425836283,-0.8207903096381487,,,70.6713844628853,69.6463858334074,0.6627050921734007
89,-2.0989646272432574,-2.7312292608189033,-1.4666999936676113,,,28.30016747654742,27.33338467782611,0.6830052344501145
90,-1.3704256435376434,-1.852102665460016,-0.8887486216152709,,,15.892327510903558,15.242529542006814,0.6856359214633023
91,-1.8858999647371766,-2.944107011295172,-0.827692918179181,,,83.69254731362258,82.27916097418213,0.6846729373402101
92,-1.706797631223248,-2.3477258075137617,-1.0658694549327343,,,27.99930878883722,27.390322779469937,0.6892394554349813
93,-1.0949595574132935,-1.5356789745677961,-0.6542401402587908,,,13.49931594689093,13.288658498562095,0.6792064926616973
94,-1.47769812739473,-2.0244447920819733,-0.9309514627074867,,,24.301572251550514,23.301811411622996,0.6779207796700493
95,-0.9711544088797045,-1.4147305126104093,-0.5275783051489997,,,13.168341004511678,13.010320959668679,0.6850635678768239
96,-1.978479884339803,-2.8431973028857636,-1.1137624657938423,,,47.86414170071119,45.59984750686123,0.6867295572265291
97,-1.5730494003949091,-2.22821693171732,-0.9178818690724982,,,28.621403769716423,27.651100042388265,0.6917061528262476
98,-1.2228724823008965,-1.9577930976310884,-0.4879518669707046,,,38.62063607479235,37.67457280847913,0.6882801589722267
99,-2.0053392626031683,-2.7155348814685385,-1.2951436437377981,,,36.49434754740636,34.99258333269827,0.6915524843568611
