,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
37,8.950352750011762,8.690886031629397,9.209819468394127,,,19.26535125474813,24.352641941676417,0.6441681800512631
38,8.76503200595654,8.503443817881372,9.026620194031707,,,17.59996601522832,22.476846166234456,0.62343048818634
39,9.085741043182695,8.816939072618315,9.354543013747076,,,19.04945230269248,24.460204460672404,0.6297782374237229
40,9.052630660362762,8.79341973994897,9.311841580776555,,,19.618273325041663,24.899901867607223,0.6441801237384739
41,8.720130682043346,8.457366413110892,8.9828949509758,,,19.15219928903963,23.088079006734443,0.6323191596549482
42,8.767051286954118,8.514937068001037,9.019165505907198,,,18.991317082872236,22.87116446021623,0.6326833610518096
43,8.83481242976296,8.556988179082904,9.112636680443018,,,18.662060024786722,23.15507188478669,0.6174455654627291
44,8.961786490297122,8.692216012518056,9.231356968076188,,,19.010326898419997,23.312020956808418,0.6137987201644173
45,9.069509327284674,8.81845440686003,9.320564247709319,,,20.057066432260424,24.74471684547427,0.6407978633405562
46,9.082576887268692,8.812723022529395,9.352430752007988,,,18.87623067741301,24.090635990130373,0.6239859971843889
47,8.824993867605693,8.56441680149656,9.085570933714827,,,19.452286122290484,23.79485109552511,0.6397799345962687
48,8.907364444649817,8.610116354053456,9.204612535246177,,,19.326821085029152,24.577705502158878,0.6226729782024831
49,8.803142439561785,8.528215984192773,9.078068894930798,,,20.44831403271119,23.112441416286558,0.6224838475870492
50,9.038224321637466,8.785049154533704,9.291399488741229,,,19.034100789400398,24.729670868492516,0.6446162066833843
51,8.964964500021615,8.69353744935703,9.2363915506862,,,18.075150913220835,24.1005946617609,0.6308588064506325
52,8.936694133484902,8.672517770100999,9.200870496868806,,,17.426760229148247,23.098560597016753,0.6199428171581899
53,9.069584465701555,8.798954081721787,9.340214849681322,,,19.131873148207713,23.99038982342796,0.6240207844989331
54,8.891347845299093,8.606014428981089,9.176681261617096,,,17.01914847058124,22.79263805950895,0.6096041156752195
55,9.240500329915822,8.963220197065716,9.517780462765927,,,20.57220140337249,25.27957378589425,0.6276674671647576
56,8.919697499966473,8.656452892514741,9.182942107418205,,,19.237548509054715,24.04737600297979,0.6350348187469974
57,9.080493298842693,8.812304942935993,9.348681654749393,,,19.256518267467246,24.131550501423195,0.6225637117829554
58,9.005936219278524,8.735297602322492,9.276574836234557,,,18.0735701311147,23.598778537740042,0.6202182034970665
59,8.964984700069113,8.693169815467543,9.236799584670683,,,19.282608115553145,24.423569321545475,0.6322864071781423
60,8.970489058394175,8.701848801588323,9.239129315200028,,,18.434287445423877,23.516035794839144,0.6214052913015201
61,9.054658411698869,8.795527927767457,9.31378889563028,,,18.43178850180604,24.09920593073775,0.6306709758158481
62,9.213719605684878,8.938340572602955,9.4890986387668,,,19.067074208753795,25.073721078400194,0.6294087045394596
63,9.082286453379155,8.819342047542285,9.345230859216024,,,18.781798830548667,24.405639272360037,0.6337919858432455
64,8.890035488075307,8.610944978415045,9.16912599773557,,,19.611697801785173,24.122983895353986,0.6301946563261366
65,8.958017934978953,8.696352662675084,9.219683207282822,,,19.95755269743878,24.756249409782225,0.6426391568120923
66,9.148995051263311,8.886120365347942,9.41186973717868,,,18.451006353544873,23.538774323181716,0.6145830665643168
67,9.008670490227981,8.73444731188235,9.282893668573612,,,17.562690541585894,23.675356412857234,0.6224148518887237
68,9.072086008412514,8.797080769221086,9.347091247603942,,,18.462543660975815,24.109450132872905,0.6196388651631518
69,8.86553385782878,8.602990690212119,9.12807702544544,,,19.577537409685082,23.971248439144976,0.6383015029271366
70,8.961130250648235,8.67920194331259,9.24305855798388,,,19.179715851177058,24.051598153774258,0.6139344141964628
71,9.136492600005699,8.881590904645748,9.39139429536565,,,18.637482445858186,24.73918139571784,0.6410793655502127
72,8.679575491776085,8.409508694771315,8.949642288780854,,,19.90720745381889,23.42795334828123,0.6397451180202445
73,9.188630190271242,8.908398430262812,9.468861950279672,,,18.157832833032124,25.234717133371323,0.631964337995539
74,9.000810209618399,8.72699090821228,9.274629511024518,,,19.683978571331906,24.20174057063186,0.6308231059541441
75,8.90158687811401,8.634602271036862,9.168571485191158,,,16.858938477580764,22.573772308755206,0.6133998437508345
76,8.833120091244684,8.56749209607341,9.098748086415958,,,18.186528276200036,22.822280972461034,0.6201524870686121
77,8.914683729708823,8.650148039135493,9.179219420282154,,,19.34138092292934,23.445701618714192,0.6236004888000454
78,8.863839936230589,8.593646051164754,9.134033821296423,,,17.045419287188068,22.61754596190171,0.6126876560713626
79,8.80691726624486,8.544022098759383,9.069812433730336,,,18.75376016714555,22.786005666217537,0.6167522564871231
80,8.974830344449748,8.709438219016782,9.240222469882713,,,18.15784351908336,23.275683522721405,0.61596136508786
81,9.228622210602364,8.9506850616623,9.506559359542427,,,20.820234740456836,25.359374864528952,0.6284291038282038
82,8.98573395232135,8.721297588456075,9.250170316186626,,,18.974127163188154,23.95108034136596,0.6300558280258888
83,8.980822647813742,8.712990712507418,9.248654583120066,,,19.471933696732194,23.583855386352173,0.6205801253732249
84,9.087603922830832,8.82309450268998,9.352113342971684,,,20.035618076499976,24.756193427046504,0.6388520652842831
85,9.204721440637385,8.942243848714737,9.467199032560034,,,18.387923702588225,23.546101192646805,0.6100361230010521
86,8.892144639597724,8.631732755730225,9.152556523465224,,,17.994607198211902,23.303570146071173,0.6297113768779793
87,8.7988187655766,8.535653999454533,9.061983531698667,,,17.999054301834185,22.4864903140609,0.6192177474873033
88,9.039796259580479,8.763538894998272,9.316053624162686,,,18.35152377731538,24.009986130970997,0.6214474360175156
89,8.99090335328295,8.712840937095963,9.268965769469938,,,18.301854047116635,23.682661422154414,0.618253612305677
90,8.899272228806433,8.635015355027335,9.163529102585532,,,18.102188995287317,23.417666924357988,0.6314833015101049
91,8.972711858699975,8.703860522059907,9.241563195340044,,,19.351688085694256,24.192489684853935,0.6357758192723035
92,9.073058659935757,8.809455984714134,9.33666133515738,,,20.163453229715678,24.5537740256804,0.6322323244320046
93,8.973656099376965,8.712889587253748,9.234422611500182,,,17.73586942033729,23.928059099118222,0.6313253134984425
94,8.731041869427067,8.463348587925628,8.998735150928505,,,18.02350576018398,22.503273741464014,0.6236220471224481
95,9.070268851547848,8.80187248014948,9.338665222946215,,,18.05239185598362,23.948921120029873,0.6241096269754721
96,8.8658265720377,8.603399468725739,9.12825367534966,,,16.707501646481745,22.61658492899176,0.6216922077591754
97,8.836635960615379,8.566339791918747,9.10693212931201,,,17.331152745207955,23.114298222213918,0.6256590586151473
98,8.958592816266872,8.692790673048911,9.224394959484833,,,19.77494128565022,24.3504775905837,0.6340212615422629
99,8.811533992757187,8.553852700492715,9.06921528502166,,,17.818040420511505,22.79022127226487,0.6315854243059691
