,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
22,-0.09223711848109144,-0.19627171537487037,0.011797478412687495,0.8787476078195311,0.6365474185720086,0.6118684740883151,0.6100936029435874,0.6246730470505222
23,-0.08709720512379698,-0.1902118493997991,0.016017439152205132,0.8513176381696427,0.6418957194536924,0.5826168163066087,0.5813562327288256,0.6479104462865217
24,-0.11250078399870667,-0.2121498702364949,-0.01285169776091842,0.8338255852166234,0.6470359964072704,0.532651052490615,0.5306747172520242,0.6569286084652315
25,-0.06397610891929136,-0.17711924311340538,0.04916702527482267,0.8996525902724232,0.6334256888031959,0.7053756936707639,0.7023866395262278,0.6326520955301448
26,-0.1415044849904875,-0.23904668979934995,-0.04396228018162507,0.8681061957747429,0.6434507665410638,0.5362071614897995,0.5313052970752709,0.6567107490930204
27,-0.10158480059278421,-0.19727238938382097,-0.005897211801747446,0.8816090034067908,0.6195863577648997,0.5347065920706771,0.5302265497651548,0.6345859909100601
28,0.04517375089508158,-0.12303571973638353,0.21338322152654668,1.1001971904857943,0.6501144889891147,1.4906123613776943,1.4931477214810354,0.6530787887559864
29,-0.06860106296187195,-0.17739575590346554,0.040193629979721646,0.9345888984611321,0.6544715896472335,0.6533993754767028,0.6518999259711684,0.6568644621614922
30,-0.02862041159907327,-0.1235863663271265,0.06634554312897997,0.8227652715787785,0.6363029277622699,0.5058134640886482,0.5052364166537243,0.6555825713736882
31,-0.0967378997086536,-0.18795017279867318,-0.005525626618634011,0.8393315159464285,0.640460697464645,0.4563121970668304,0.4543903043121804,0.6528156696093002
32,-0.08907257580833881,-0.1772724514638107,-0.0008727001528669176,0.8218284589589884,0.6419137146770955,0.4330579374884405,0.4327792931272422,0.6445042046260145
33,-0.09466379934359796,-0.19248896354915102,0.0031613648619550905,0.8159143440014508,0.6541673924922943,0.5584862324450246,0.5564650697275602,0.6712742654327971
34,-0.08924972680637253,-0.21441377914143078,0.03591432552868573,0.9280477411662169,0.6392839538305998,0.7870599581808387,0.7852159293263342,0.6446118454113858
35,-0.09218789383564273,-0.1887916855107401,0.0044158978394546605,0.8560108384948795,0.6194474907591939,0.515700482897282,0.5121088832839465,0.6487650636268031
36,-0.13290140050342752,-0.22988060576123712,-0.03592219524561793,0.8215260752534774,0.6140318812504411,0.4662885503756764,0.4658225333945269,0.629551673217864
37,-0.10528354172671457,-0.19780694935529497,-0.01276013409813416,0.8212533918637183,0.6347368523329496,0.435667911908358,0.43323741849763486,0.6474077357619534
38,-0.17422023331024233,-0.2708296245375548,-0.07761084208292983,0.8210016591200792,0.6359320516213774,0.5180537741812927,0.5126899024585424,0.6353624159536806
39,-0.09943743440964209,-0.1941158988511019,-0.004758969968182286,0.8654608964760061,0.6465873746201396,0.5075934698519275,0.5044496570831175,0.6624442395040137
40,-0.05218081912138185,-0.14411863398260588,0.03975699573984219,0.8436717595717282,0.6339906674101948,0.46903139537979127,0.46685081222331487,0.6449728865390916
41,-0.06486808481195896,-0.19575839118239305,0.06602222155847512,0.95206049363695,0.6130617841333151,0.8783789769521616,0.8766094113516273,0.6296743587910744
42,-0.1212812571577758,-0.21507005375159866,-0.027492460563952922,0.841501572613428,0.6286840645074845,0.5085001365131899,0.503857278930902,0.6399244761057028
43,-0.06224938190826649,-0.15638341482900844,0.03188465101247546,0.8520175841028496,0.6149427250176668,0.5058010372904158,0.5029800301567269,0.6306751727045032
44,-0.06769332458007193,-0.17508314066799913,0.03969649150785526,0.8492925218372761,0.6173973416090012,0.6416677432967022,0.6383861779130421,0.6472741533678011
45,-0.019907984897483442,-0.1250569027131428,0.08524093291817592,0.8565001146786088,0.6270268346518278,0.5987289399048573,0.5982508007569797,0.6391354436195389
46,-0.01125436140056588,-0.11687109617971228,0.09436237337858053,0.8337833666754664,0.6369181396067143,0.5602175042006323,0.5600499734185314,0.6632830550329137
47,0.014916945731807154,-0.0866013426698938,0.11643523413350812,0.8614704178331829,0.6410595170482993,0.5544766262902631,0.5547394755966243,0.6437538799195193
48,-0.0545074041054914,-0.1623332499817346,0.053318441770751804,0.8767223691405479,0.6397165319621563,0.6312427799806867,0.630666845682762,0.6424305120768908
49,-0.06530985726682521,-0.16201532032900628,0.031395605795355844,0.8426180183994733,0.629542912080884,0.4917498231923685,0.48984849895030336,0.6311533526412311
50,-0.10211136317527193,-0.19679137090482896,-0.007431355445714896,0.8326104901917577,0.6336465357244014,0.5313074866645827,0.528603864858666,0.6424346757423686
51,-0.00021233433488914607,-0.10212051212104448,0.10169584345126617,0.8512217749369844,0.651683290541172,0.5487959820766769,0.5487895374474827,0.6495260419929262
52,-0.10931550258473133,-0.2018677060274821,-0.016763299141980548,0.8250962793049436,0.6483715404421091,0.4603626556155669,0.45762133743177114,0.6361067732387736
53,-0.06433226392966535,-0.17729696721579974,0.04863243935646906,0.9042977271931303,0.6516672769784927,0.7077616033031056,0.7060839299420506,0.6527892218872674
54,-0.08428043123878651,-0.18010127478076574,0.01154041230319272,0.8516610851886214,0.6441676754802466,0.5309778110383417,0.5300797343055967,0.6628342710037218
55,-0.03483253847388701,-0.1409272553043685,0.07126217835659447,0.8651807288055626,0.6330772841572762,0.5774713723496083,0.5764691760426517,0.6214374016738988
56,-0.049116606477237555,-0.1542127179604365,0.055979505005961404,0.9289048075417226,0.6298852729201316,0.6484249585901253,0.6467666702158217,0.6530019696724619
57,-0.0949509627749663,-0.1976156178599886,0.007713692310055989,0.9377270117108938,0.6369706727787853,0.6705919357627225,0.6657385528700174,0.6385949300885956
58,-0.014798254143249982,-0.13912795032586084,0.10953144203936087,0.9534987420508656,0.6296277078986168,0.7352984662426304,0.7344846239411127,0.6225209503166869
59,-0.027921717140515105,-0.13243141383845536,0.07658797955742516,0.8604765446256235,0.6365699956640601,0.5908636279605354,0.5900099614500741,0.6653111561357657
60,-0.061061333672372334,-0.15620344173464962,0.034080774389904936,0.8448452448630094,0.6498935896754264,0.49964261434227236,0.4976749912092245,0.6509241447712548
61,-0.0723980300779099,-0.16592752242904935,0.02113146227322954,0.8214860826832638,0.6493486173823476,0.4892296263617509,0.4874721187277141,0.6667248132782911
62,0.09570438719217168,-0.11607327196118543,0.3074820463455288,1.4678984471710408,0.6617629088461399,2.843417050576836,2.8529162428447887,0.6439508760935939
63,-0.10593471461098251,-0.21070673310447144,-0.001162696117493589,0.862066416074447,0.6291693322062493,0.6190733563642008,0.6159689359526186,0.6454001472513867
64,-0.02190114195661771,-0.13618329527878514,0.09238101136554971,0.9121471783772727,0.6192313785478473,0.6663029201972388,0.6653832166878224,0.6553325698080782
65,-0.12821224786248503,-0.2227152530014696,-0.03370924272350047,0.8062209073657908,0.6334787033200264,0.4885731765533854,0.4827717899420742,0.6371112149322169
66,-0.1091352358891715,-0.20661442718168566,-0.011656044596657339,0.8682685476583407,0.6360254340916872,0.5316815115485385,0.5276467984399986,0.6243366188119094
67,0.012800395652694797,-0.09956107104290807,0.12516186234829765,0.9061113897408726,0.640305062070489,0.6920933936890221,0.6925115681323301,0.637902145949909
68,-0.08543898378370213,-0.18292649667859512,0.012048529111190878,0.8614335904993279,0.6359253466278315,0.5626437708186631,0.5582324267862416,0.6360642116724439
69,-0.13160041238169096,-0.2232804542723435,-0.039920370491038415,0.8389389617686366,0.6303453657776117,0.4740575750299154,0.46963435475769477,0.6437957052800793
70,-0.15429823370242904,-0.25218631179761775,-0.05641015560724036,0.8506816449065723,0.6407112957984209,0.5159623537431121,0.5128997748502958,0.6539375841997398
71,-0.04155744044039827,-0.1581711451251286,0.07505626424433204,0.9025275347366916,0.6307157748937606,0.9194168817575117,0.9159167257690614,0.6541775341872629
72,-0.04974953208869647,-0.14073186555572256,0.041232801378329624,0.8514952791007088,0.6447703147530556,0.5016060539294621,0.5010789686165773,0.6504488766013774
73,-0.02199977031533268,-0.12365926110099026,0.07965972047032491,0.8358635980005678,0.624983221322298,0.49040918463382843,0.489428113876713,0.6236643479258325
74,-0.09287236897113874,-0.2045078898590389,0.018763151916761422,0.8644819528510517,0.6332241670489311,0.6478876376007813,0.645593781023806,0.6612909265257643
75,-0.07719513296492594,-0.1745037690736016,0.02011350314374971,0.8201408555738717,0.6341472768187523,0.4886092172418471,0.4869123535410853,0.6304809125963712
76,0.0011471230880388563,-0.11265213573072883,0.11494638190680653,0.9585700691041398,0.6388989598453045,0.7647544801656265,0.7647886262859624,0.636272421052264
77,-0.1828996767961156,-0.2761643739308389,-0.08963497966139226,0.8519353314776685,0.647895473152399,0.5240402340855196,0.5187942210871737,0.6557693200366398
78,-0.09302798282960552,-0.19031535267913013,0.0042593870199190975,0.8256811979601577,0.6474031303077936,0.5135995324526296,0.5123870347548526,0.6557831888041185
79,-0.010977313935313801,-0.11115688081110887,0.08920225294048127,0.8466877227831874,0.6459676793664694,0.5549582378276964,0.5548078934109596,0.6576242427094621
80,-0.06496277693516299,-0.1766904829452981,0.04676492907497211,0.8931581124952572,0.6561922801285982,0.7152320987386039,0.7128479538432146,0.6603338745435314
81,0.012960836085805824,-0.09645743655114111,0.12237910872275276,0.8365071758221525,0.6275754499733448,0.5381947285064832,0.538449095924623,0.6258897806676625
82,-0.03707196546667973,-0.13438404895349043,0.06024011802013098,0.8192918783981485,0.6415963165685534,0.5001860199224588,0.49913915241311363,0.647575215947137
83,-0.06501572407011462,-0.16257477805609316,0.032543329915863936,0.821822527902879,0.629026841700077,0.4977122288175025,0.4966031100572608,0.6352779284262449
84,-0.060541165945436834,-0.15789028839621988,0.036807956505346226,0.866415130667225,0.6442750805467368,0.525035571447087,0.5227939705376259,0.6733087221328039
85,-0.019843476914145952,-0.13218181637861448,0.09249486255032256,1.0139940970463732,0.6430838945284486,1.0568629956079685,1.0557732998306724,0.642544181807071
86,-0.03918478735173793,-0.21783201645017852,0.1394624417467027,1.1123189642066167,0.6422263824343681,1.7587756516405701,1.7566679885776766,0.6383834025701723
87,-0.050930461248723954,-0.15163963382801393,0.04977871133056601,0.8576693349661197,0.6324058544188738,0.5224085288885465,0.5218685570968019,0.6418850545566189
88,-0.0386960794838751,-0.14276240579564015,0.06537024682788993,0.9463816881040865,0.6386289201974868,0.6484944021743352,0.6474523556100957,0.6425292172208903
89,-0.10847005188769825,-0.21920561799084914,0.002265514215452638,0.873135111539426,0.6406764329224824,0.6558968909183392,0.6530100475081536,0.6366569680360272
90,-0.056806170971754576,-0.15097641585539567,0.037364073911886515,0.9667925478302941,0.6477453770637512,0.4949666908644612,0.4928435769863688,0.6474503641176848
91,-0.05186518531577915,-0.14971483211771697,0.04598446148615867,0.8439355960347441,0.6429524974301457,0.5187023428808939,0.5177667642668573,0.6550023304327158
92,-0.06764783624841694,-0.1802634668511874,0.044967794354353524,0.9195665855504238,0.6502037994042039,0.7768014209545039,0.7756118526072051,0.6478399099305827
93,-0.01771378120728294,-0.12724322460477722,0.09181566219021135,0.8865381834321446,0.6423292969614267,0.6503973984512885,0.6500670065913707,0.6559721724822702
94,-0.03614782006938995,-0.14379800946216326,0.07150236932338337,0.8842133644699595,0.6455237236917019,0.6544580743773067,0.6537161343083607,0.6565628649521773
95,-0.0768466352962724,-0.17935958925989912,0.025666318667354304,0.8533934109837757,0.6343404248654843,0.5978560275998472,0.5931828836722924,0.6322898761520737
96,-0.09056557826841663,-0.1928175869969202,0.011686430460086952,0.9058777619253469,0.6314866568744183,0.5621414050921412,0.5603304798043299,0.6507635578924114
97,-0.02020766477774958,-0.12963431929494773,0.08921898973944856,0.8584392883589742,0.629499685510993,0.6139951043855091,0.6132718452971482,0.6389035921253695
98,-0.11723250994225516,-0.21634148118416718,-0.01812353870034314,0.9044586973017558,0.6366698794066906,0.513312106585325,0.5117165301770048,0.6407426845020827
99,-0.09269478007157435,-0.18740387372422546,0.002014313581076746,0.8366299791784932,0.6349835844188929,0.5152724534072501,0.5127805289546299,0.6374114414482634
