,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
37,-0.09301805437898264,-0.15750482193772897,-0.0285312868202363,0.8006978962372562,0.6163074074685574,0.42845507023672746,0.42588266667900165,0.6292822310831211
38,-0.09237845767377416,-0.16708924869396458,-0.01766766665358374,0.8481110002700764,0.6453446968197822,0.5384115099618619,0.5357976047491033,0.6236739317808132
39,-0.11795130271567833,-0.18609171850362838,-0.04981088692772828,0.820976461374105,0.6522680763304234,0.47071025517574094,0.4668329485970836,0.6436543237198059
40,-0.05207116103303428,-0.11983749212154451,0.01569517005547596,0.8242385392139004,0.6211442948579788,0.47761605227170195,0.47545751703236927,0.6245113600339478
41,-0.04626121893157001,-0.1310164964386629,0.03849405857552288,0.8264937344986659,0.62412461617589,0.7147827717395344,0.7131240831718391,0.6137538467506704
42,-0.09062061458389546,-0.1630105468131815,-0.01823068235460941,0.8427086907384138,0.6178892500698566,0.5404219128232903,0.537484801981519,0.6311405429562418
43,-0.08552945426288147,-0.15687905577120165,-0.014179852754561295,0.830925010010089,0.6189637902379036,0.49745734691892995,0.4937297389592238,0.6181886578972342
44,-0.05105394932294415,-0.12590178177275696,0.023793883126868663,0.8984931783637155,0.6285235908180475,0.5530401135984097,0.5514058787152194,0.6236010489055056
45,-0.06537925201814367,-0.1390603639012724,0.008301859864985078,0.8247651425468876,0.6158922200798989,0.5484016232039335,0.5462431261192893,0.6260470304981776
46,-0.10312964821780288,-0.17287717937601607,-0.03338211705958968,0.8258436863941138,0.6335884681940078,0.47697456059505794,0.47444333717171144,0.6312125231356166
47,-0.07389687591678627,-0.14568125423965492,-0.0021124975939176283,0.8252076762981785,0.6251844398677349,0.6131321018521213,0.6103555557904535,0.6380431351063776
48,-0.05049741736779833,-0.1252270941048298,0.024232259369233143,0.8536780679326792,0.6369104544818401,0.586041920582823,0.5850853421134398,0.6360502983553711
49,-0.059504492056945246,-0.1324028945931956,0.01339391047930509,0.8695678057922795,0.6203985174745321,0.5068040616611343,0.5050930662275243,0.6172455017803895
50,-0.08817350887392492,-0.15580258707932615,-0.020544430668523697,0.7982603561904289,0.6170363803654909,0.5070015379789352,0.5033052495779069,0.6225241026447849
51,-0.05596814508552397,-0.12393821843364342,0.012001928262595489,0.8596493885333596,0.6394915521740914,0.5281793365533878,0.5263494882807883,0.6467314281305822
52,-0.10969769017507408,-0.17657919598582594,-0.042816184364322205,0.8130543774743141,0.6458453491330147,0.4856949412739394,0.4827811348482057,0.6411394947609338
53,-0.07317978391968046,-0.1489318608355411,0.0025722929961802116,0.8382310481499183,0.6366299177408219,0.5834889058641838,0.5816258703092635,0.6321166198535084
54,-0.05353825318846487,-0.12627631467746173,0.019199808300531994,0.8892710852480239,0.628430687636137,0.5526310362031008,0.5516804628169751,0.6327832509249577
55,-0.07593221335929985,-0.1440795670988948,-0.00778485961970489,0.8350197438193356,0.6253098909407854,0.499783572568425,0.497258616686135,0.6357987001192087
56,-0.07088596684548407,-0.14321999350333714,0.001448059812368993,0.828698180585302,0.634649385213852,0.541307059075884,0.5395270355575025,0.6331560452846376
57,-0.0845742579040407,-0.15425249212759792,-0.014896023680483483,0.843732998750895,0.6432310362756253,0.5266983376640387,0.5235033235745505,0.6310065659928814
58,-0.04449584188419865,-0.1229871485710985,0.0339954648027012,0.9471336430844203,0.6101283203363419,0.6600847707552528,0.6586997983212224,0.6280123842573795
59,-0.05823590879873386,-0.1350657681952942,0.018593950597826467,0.8468328209855578,0.6090864915400743,0.5899373050220781,0.5879770605738336,0.6247708945945243
60,-0.08243678570117742,-0.15099819764013758,-0.013875373762217258,0.8952429766631127,0.6367664919495583,0.5120769682446265,0.509345122066942,0.6366721632670342
61,-0.11266225225898902,-0.1730398286254711,-0.052284675892506925,0.8436631333395458,0.6352292749434709,0.3968204587960272,0.3939696090296071,0.6394564046490392
62,0.03058873879418438,-0.11792829902516398,0.17910577661353275,0.9139699557286958,0.6360072883367538,2.6940687969205084,2.6961535237269008,0.6426493348753346
63,-0.11405040674591826,-0.1816309378597382,-0.04646987563209834,0.8967788109312504,0.6183416231572628,0.5129682871199461,0.5089941459260993,0.6293340024080745
64,-0.05497493996314591,-0.12819516896391353,0.018245289037621723,0.8422773819963468,0.6220938240587711,0.48866287326658964,0.48589098139073733,0.6248867047425941
65,-0.14649837972688254,-0.2104140444754133,-0.08258271497835178,0.7714607714132558,0.6109209271967411,0.4144551955400541,0.409807635448573,0.6308482879558919
66,-0.12216539358767603,-0.1907524988019132,-0.05357828837343885,0.8457444330995167,0.6241864000409841,0.5314252503992655,0.529414953870372,0.6315014285858935
67,-0.05661683612406002,-0.13227198840885585,0.019038316160735792,0.8886390749098526,0.6439808146655559,0.5928887568887247,0.5913679650118864,0.6308303626623945
68,-0.0975177110147968,-0.16863173607743248,-0.026403685952161096,0.8451919478804499,0.6291813604235649,0.5371412601125465,0.533210037977865,0.6259623460387731
69,-0.09136274118029823,-0.1582354043239707,-0.024490078036625756,0.8034430232301732,0.6244567754864693,0.485941344232564,0.48225454682786223,0.6226806469083752
70,-0.1029019531529489,-0.16781054333907208,-0.03799336296682572,0.8138232918408862,0.633101204097271,0.45658067325069696,0.45393210023119424,0.6399905760912945
71,-0.07176229054543698,-0.14223326922442522,-0.0012913118664487355,0.838748454742747,0.638980689033866,0.5877279932207718,0.5843316091760362,0.6383206056282587
72,-0.027971828610922,-0.11224744589974664,0.056303788677902644,0.7857883098235444,0.650240585654974,0.717823870683737,0.7170323414594653,0.6333798596609682
73,-0.04961870951540939,-0.1234612469980857,0.02422382796726691,0.9086128549435015,0.6205137023329734,0.4887725641171168,0.4868084172434187,0.6208906469868113
74,-0.13386281633738947,-0.20343978929671347,-0.06428584337806549,0.8762459426215684,0.6138165420591831,0.5186716681179957,0.5134611089948181,0.6209359742999554
75,-0.0966531528752373,-0.16663146011310964,-0.026674845637364983,0.823448152641938,0.6279229824990034,0.4829000428155738,0.47926710513126475,0.6210397180323025
76,-0.07162634172778974,-0.14470980978963383,0.0014571263340543567,0.8699930933443122,0.6447197345495224,0.5748901437095689,0.5723822496803699,0.6362615328801106
77,-0.10261815578218947,-0.18153298981741256,-0.023703321746966363,0.846218693248818,0.6218586089313031,0.6570118940772429,0.6540106366944198,0.630567274271385
78,-0.09533401322241632,-0.1641463579070533,-0.026521668537779333,0.8907287437377119,0.6453603980094195,0.5232353677580227,0.5206005706279944,0.6367202809332395
79,-0.04352036311057614,-0.10952271946422439,0.02248199324307211,0.848553993275988,0.6471511941552163,0.4628400318163477,0.4614523511079091,0.6388496060973442
80,-0.034798730878774775,-0.10807101649317662,0.038473554735627066,0.8346405580809554,0.6466342923641205,0.6083967144851496,0.6072232776024971,0.6512409309446396
81,-0.06524163029144939,-0.13274964113928944,0.002266380556390668,0.808464706994955,0.6178281216025352,0.43770610692290735,0.4360369962296422,0.6194864645302873
82,-0.0919399459513013,-0.15760558808273042,-0.02627430381987217,0.8110359944934252,0.6145731558650732,0.40802528631622914,0.4061012070015028,0.6222944816398556
83,-0.09571067718317024,-0.16698834293355513,-0.024433011432785326,0.8329262761816308,0.6155330530554056,0.5287213009228843,0.5248444945962584,0.6181248635048142
84,-0.07641582662498317,-0.15048236103946436,-0.0023492922105019798,0.7877306709723342,0.634365576595068,0.576611158450685,0.5737103085302964,0.635399116445945
85,-0.03111041448606889,-0.10615876646021385,0.04393793748807607,0.8144829743480444,0.6268683905005455,0.6927210916370117,0.6915042301509768,0.6280252618222282
86,-0.0770872105683091,-0.21505480728852355,0.06088038615190537,0.8885915182915333,0.6208894349336624,1.6413104940255954,1.639952850675332,0.6264085638812655
87,-0.07093754668222896,-0.14435422174896484,0.0024791283845069095,0.885917732244419,0.6296743089258671,0.5419388722528914,0.5391069392406556,0.626864191533037
88,-0.030601915210903274,-0.12241618856387591,0.061212358142069365,0.8514374488638902,0.6194681580662728,0.9025069488662084,0.9016596999196113,0.6287520300580262
89,-0.12239401658131585,-0.19266110195538058,-0.05212693120725112,0.7953810410898933,0.6283415178507566,0.5195627539414175,0.5155031198271837,0.6328550627342218
90,-0.050846172492851664,-0.14364368018159088,0.04195133519588754,1.1547390373955355,0.6355128575265407,1.114508039098164,1.1125480531372482,0.6323524590581935
91,-0.09793625410536404,-0.16923179422871878,-0.02664071398200929,0.8022792401254192,0.6219107582122088,0.5117741849327898,0.5088821665948727,0.6355577231510509
92,-0.05020575631185039,-0.1284955049542966,0.02808399233059581,0.8999900837966494,0.6298019960820674,0.6865824669386125,0.685001053782472,0.6315920567097985
93,-0.08226483755473966,-0.15237194730163578,-0.012157727807843549,0.8117527217812268,0.6297156206667424,0.5127016749391831,0.5100761412767231,0.6280282094957633
94,-0.06487996031060668,-0.13408722393739497,0.004327303316181599,0.8402423532213387,0.63424480047822,0.5120368110321916,0.5103838862029725,0.6437559719400074
95,-0.08273282300403777,-0.1517988924773565,-0.013666753530719042,0.7952266395196762,0.6311071666479111,0.4979869302241801,0.49471399684600453,0.6299848976279979
96,-0.08472329396031768,-0.16219228712745826,-0.007254300793177085,0.9304598249685108,0.6155128356218338,0.6561499175461017,0.6534609266403179,0.6335549923471919
97,-0.053020879884610364,-0.13001161225343946,0.023969852484218734,0.8186381657053401,0.6301582407653332,0.5803020200701109,0.5785744076993876,0.6218908034648293
98,-0.10503841119057895,-0.1894778646064051,-0.020598957774752832,1.104021015726337,0.6234843441843987,0.7272540548167199,0.7225329272633051,0.6224800470781218
99,-0.10297325140420559,-0.16853848395968302,-0.037408018848728145,0.814516208245529,0.6442377114593982,0.4688527959216804,0.46476752203254174,0.6268278498724694
