,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
26,-0.9579167111447092,-1.5731787144935967,-0.34265470779582174,1.8380682623500186,0.6850835292935371,12.108749238755841,11.998825346729793,0.6852133229212761
27,-2.0354619977255415,-2.790219123914921,-1.280704871536162,2.095002155760871,0.6824085903167725,20.72949091279153,19.706333197891343,0.6902576580004584
28,-1.5465483551123245,-2.279769509572195,-0.8133272006524538,2.0635880489745193,0.6905266827344895,20.293842534499948,18.77403546812745,0.6921973782127899
29,-1.42721106079904,-2.179142262225786,-0.675279859372294,2.057174586068458,0.6832150917649269,19.433955946666494,17.87976421035808,0.7118711536799616
30,-1.0009214435858416,-1.5364167316723476,-0.4654261554993354,1.8056674417773522,0.6793189327716828,10.392121809021923,10.05609762676832,0.7078963148012265
31,-0.335196963812545,-5.348326831323318,4.677932903698228,4.529855141532383,0.692681788444519,806.9560436634039,807.0521538832893,0.6962226705921495
32,-1.0986999422745771,-1.6408859939021456,-0.5565138906470086,1.733717289408475,0.6886289028525352,9.75977377412096,8.925845623967962,0.6884458081319392
33,-1.083791141332314,-1.6439379025215306,-0.5236443801430973,1.7887239754056163,0.6908910140991211,10.99692640536711,10.893976366986076,0.6910906367351429
34,-2.023832890995665,-3.0469718422273404,-1.0006939397639893,2.173472189803105,0.6869661319255829,36.125231763961864,36.20784524169271,0.6965614020680805
35,-1.02263762987142,-1.6026033230381724,-0.4426719367046674,1.8186671184862238,0.6800800510644913,11.569973334132097,11.587391028870986,0.7018777117170285
36,-1.6881720525528239,-2.356541175625566,-1.0198029294800817,1.9974501790794594,0.6938042368888855,17.228570657813897,15.420679719240393,0.689648981348435
37,-0.8530470502954594,-2.3321692204621036,0.626075119871185,2.5193588473019477,0.6940700672864913,71.10588895028592,71.10446553438443,0.6906178698941099
38,-1.34997749134404,-1.9179162536717764,-0.7820387290163038,1.8298075657372155,0.6914534683227539,12.299573126505997,10.991642586867453,0.694028718422738
39,-1.334162197952332,-2.5149413067865822,-0.15338308911808185,2.6270825016138506,0.6935355714559555,48.65167494560899,48.130836374673,0.6943285560765105
40,-2.5633942845346573,-3.6354875123850126,-1.4913010566843021,2.7740853834493793,0.6852993403077126,61.924164154611574,61.683066002896055,0.7044025392819446
41,-1.3518623282358209,-2.001462208590537,-0.702262447881105,1.9190853959054874,0.6908435312509537,15.154074281146263,14.611185204929455,0.6963518428480437
42,-1.266634176489959,-1.7979755305189176,-0.7352928224610003,1.7181653631684395,0.6924431849718093,9.976723005725665,9.487784859367407,0.6906546956080847
43,-1.4655208114085696,-2.1386297214596364,-0.7924119013575027,1.9805138569015728,0.676976068586111,16.10541066723869,15.59544019608961,0.6939931843422287
44,-0.9108541473662269,-1.5561448614065205,-0.26556343332593335,1.9738399392939496,0.6823202295899391,16.22663178802939,14.929266648155263,0.7146454938995179
45,-1.1097184061403345,-1.6651813680151255,-0.5542554442655433,1.8592372354259,0.677691987991333,12.50101139011267,11.875509540079383,0.6751510393708114
46,-1.8328098814608151,-3.4448191493276905,-0.22080061359393954,3.0670161489536696,0.6927886494398117,89.47901608811645,88.52390952173812,0.6929754674585518
47,-1.4285923557466418,-2.0735753207137058,-0.7836093907795779,2.0388754210794575,0.675590728610754,19.01792101450418,16.97849011435587,0.6953588717815895
48,-0.6659164591693225,-1.3980204267605663,0.06618750842192112,2.0346953821286013,0.69053466796875,17.384256561654862,17.130343731017625,0.6937234354710174
49,-1.3013681309196417,-2.3673609782259053,-0.23537528361337823,2.4790046269944193,0.6904345143437386,39.84465050760998,37.399078492607025,0.6988882449667606
50,-1.2305623650658744,-1.6937918875895874,-0.7673328425421613,1.6586379189024991,0.6916906334161759,8.511740091201252,7.4753600204068364,0.6929040151277932
51,-1.469938286028394,-2.1331733417666356,-0.8067032302901525,1.9751122000746553,0.6910180097818375,17.140886955693134,14.889690508953594,0.6876856918961604
52,-1.089755845003468,-1.6457956491002736,-0.533716040906662,1.8380491223127804,0.6925913282632827,11.723992621744243,11.013137872925526,0.6995623906777771
53,-1.4480288486283917,-2.242899871495757,-0.6531578257610264,2.145580455280825,0.6809800021648407,22.706337420673407,22.11825368457919,0.6958102900792189
54,-1.4034400006088235,-2.242033148256178,-0.5648468529614689,2.179829024882043,0.6904891210794449,24.720510610382906,22.349433978246164,0.6951581388843542
55,-1.0922833461628327,-1.7406275674299927,-0.44393912489567267,1.935627688204904,0.6917566909790039,14.621357379382287,14.202739747411844,0.6880180555152349
56,-1.217998857415132,-1.836767491415102,-0.5992302234151617,1.918084593924649,0.6902144930362701,14.45900472667975,13.370570853080729,0.6898797945580011
57,-0.9925888295652483,-1.4555859309819617,-0.529591728148535,1.660166689098742,0.6941067451238632,7.915233324826089,7.421921186823575,0.6935068623044571
58,-2.0579612300967987,-2.8272203003848064,-1.2887021598087907,2.1595105499859364,0.674778583407402,24.454434809763338,24.617364467477728,0.7028976778299083
59,-1.1763645788035657,-2.2340627320786277,-0.11866642552850393,2.1898140729453925,0.6908271621465683,37.181449993732244,37.18609895778872,0.6987210186824441
60,-1.8661810221701012,-4.686484822372662,0.9541227780324595,3.8353217944674873,0.6923552870750427,310.40410007537116,310.1612461068752,0.6927526739870271
61,-1.4770742225586668,-2.0934619974373643,-0.8606864476799693,1.8428425326851197,0.688914999127388,12.896175252886545,12.613090132068024,0.7007749224854426
62,-0.9382339788326127,-1.5497698697578222,-0.3266980879074033,1.8608370833722245,0.6908105471134186,12.501831846136097,12.02224757961634,0.6864224597263863
63,-1.7195296570182126,-2.494645026849013,-0.9444142871874123,2.1542571668778194,0.6891877821683884,22.163600278286037,21.442820211574425,0.6991079955421431
64,-1.5049810966471053,-2.27576478861332,-0.7341974046808905,2.013322858439707,0.6892207886576652,20.494286931941563,20.43449105491895,0.698393769687624
65,-1.686043807141423,-2.49956326196398,-0.872524352318866,2.136400900280565,0.6907640445232391,23.175717058171173,22.293878316916185,0.7002895448862991
66,-0.8246253682043614,-1.298342665542448,-0.3509080708662748,1.7106650517720008,0.6899413781762123,8.544717857513126,8.065888032442608,0.6970701053521496
67,-1.3592676213364048,-2.0700203503789103,-0.648514892293899,2.1058204236354023,0.6895926014780999,20.722115541102742,18.75678393279171,0.6933733056239245
68,-1.7077963218673742,-2.2974814518808655,-1.1181111918538829,1.820544555665108,0.6802758327722549,14.277212024158885,13.703762425803282,0.682167349910495
69,-1.4150844221797858,-2.2909035790867813,-0.5392652652727902,2.0359438390386018,0.6932626706361771,25.601117318322725,25.803667263688695,0.6928285293937018
70,-1.1320627231965634,-1.5566274565087725,-0.7074979898843543,1.5496246986580353,0.6910041118860245,6.640332619219969,6.269718606832247,0.6929775680950638
71,-1.2575901887433367,-1.8466223990909976,-0.6685579783956758,1.8401980486041571,0.6922994236946106,12.737556468419923,11.262054628610207,0.6888801772116743
72,-1.5138110762529773,-2.2062395187509343,-0.8213826337550204,1.9581585270183586,0.694518410205841,16.496216993059292,16.377779067765687,0.6934798939676382
73,-0.6512061806737117,-1.09334758920522,-0.20906477214220343,1.6020275403560347,0.6844909216165542,7.260740571206739,6.946564304310879,0.6934218330779687
74,-1.2557691265270958,-1.9321465393403254,-0.5793917137138662,1.9542133887904782,0.6800699974894524,15.765641326658828,14.635360505205181,0.6905824203469422
75,-1.3799755626273051,-1.9127383320631592,-0.8472127931914512,1.8439249948594867,0.6832908027768135,11.915650881687036,10.843276020738925,0.7024492737517956
76,-1.3060259702567691,-1.9582778482618837,-0.6537740922516546,1.9174233060238806,0.6909167314767838,14.904118180073922,14.45466434085345,0.697068533103903
77,-2.3011809800821768,-4.224667740978397,-0.3776942191859567,3.2672781365191716,0.6782336160540581,162.91383459977396,163.1614852735204,0.6986953006728472
78,-1.3590674810590722,-2.2110642992688017,-0.5070706628493427,2.2615767408546996,0.6938378639221191,26.98723966241964,26.20014763930926,0.6928055792695489
79,-0.7347252452662657,-1.3355244816027834,-0.13392600892974804,1.8101851145920953,0.69328526699543,12.313033277336839,12.046989222870074,0.6923881170713264
80,-1.153238218623549,-1.9875037075040547,-0.31897272974304336,2.1397845598603182,0.6877873713374137,23.44587094932991,23.036440412844385,0.6807306751826434
81,-1.0544043956945013,-1.7409349320586034,-0.36787385933039907,1.9121391070269178,0.6934836063385009,15.668602601275671,15.605674561686415,0.6928834396459813
82,-1.5517921153674836,-2.3723506309757374,-0.7312335997592301,2.201626273050597,0.6939171040058136,24.555472978010002,23.665716760489,0.700314402897594
83,-1.5229325059191277,-2.2226595521492682,-0.8232054596889872,2.031204557776754,0.6912375715970993,18.27733238918046,16.94038506855734,0.6940284879886609
84,-0.5372696307097817,-2.9038810641057706,1.8293418026862074,2.9852089513307063,0.6873118822574615,172.7938324659831,173.03414584060863,0.6777981496838515
85,-1.5104379469216782,-2.3111243377417328,-0.7097515561016234,2.0415023425984886,0.691394513130188,21.110809075347035,20.855409186841158,0.6949797672837642
86,-1.4977955279819604,-2.1189190427777187,-0.876672013186202,1.932209058864203,0.6920308839082718,14.525922197472271,13.122856194699736,0.6892424236044719
87,-0.7941773315132611,-2.312143976538612,0.7237893135120897,2.4187054993164865,0.6874143705368042,82.03145624610299,82.15608585048693,0.6992530506853929
88,-1.1770603208239072,-1.8329195162330105,-0.5212011254148039,1.8606091244913388,0.6608863894045353,13.886173657530275,14.017508741937403,0.6829838433287664
89,-2.3954441216590423,-3.4777576833009087,-1.313130560017176,2.43272094885974,0.6910273867845536,43.979000504616515,42.4984903652507,0.6885384817118154
90,-1.389106288333377,-2.035479285015762,-0.7427332916509918,1.9313409006380187,0.6902360113263131,15.06958272647469,14.264363541501917,0.6956968774080556
91,-4.310413290828009,-7.449977106672077,-1.1708494749839415,3.4161736005667334,0.6836334478855133,296.3493535395535,299.04328073427104,0.697606475912381
92,-1.3536864279487522,-1.8831203604442464,-0.824252495453258,1.769522540607988,0.6900009660720825,10.491141200002481,10.01864166233437,0.6946995654788095
93,-1.0407043897254828,-1.7896867465194217,-0.291722032931544,2.1006490318790334,0.6852267351150513,18.611319884105534,18.339414615920557,0.6854202852616668
94,-1.4288030663826103,-2.348226451902191,-0.5093796808630294,2.235289726071463,0.689809385061264,29.400044884851216,28.662055373276942,0.6968888465594009
95,-0.7529221996096214,-1.3253623989765004,-0.1804820002427423,1.7541624389612152,0.6916707299947739,10.442631439662458,10.132364266711607,0.6831942000369552
96,-3.0572341194433985,-4.669864208339353,-1.4446040305474437,2.803579818306313,0.6901163657903672,83.15469297222542,81.74597649146259,0.6961709465708193
97,-1.9716098352520406,-2.861596055100349,-1.081623615403732,2.2649804364906885,0.693181664943695,29.082330643150932,25.80473772522751,0.6918027378771813
98,-0.6561130784654796,-1.8081909236431657,0.49596476671220646,2.61923895169312,0.6812703664898873,47.12219989958834,46.04349561395674,0.7067936617635208
99,-1.4812984301665333,-2.115916169135776,-0.8466806911972907,1.927490336087158,0.6926407297849655,15.232201079673297,14.219047550407911,0.6948556332347041
