,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
41,-0.006956581750070607,-0.28842799588922025,0.274514832389079,,,5.101993955512841,5.101770274815303,0.6885878300823332
42,0.07617220608879292,-0.2162005952600356,0.3685450074376215,,,5.324275336149653,5.327652432731317,0.6725753797913677
43,0.10825866926287117,-0.17546215997485656,0.3919794985005989,,,5.0083091790987,5.006889389290982,0.6785197002995279
44,0.07134838623093376,-0.21280664432088264,0.35550341678275016,,,5.201660375897964,5.2044985242499875,0.6844497934417896
45,0.28479942171438194,0.0002660115573185351,0.5693328318714453,,,5.253312990747462,5.238525922762901,0.6827799831142766
46,0.05943990483295183,-0.2350772247459352,0.35395703441183884,,,5.288131344311974,5.29399404896842,0.674681301540012
47,0.4007134859089511,0.12333551137768972,0.6780914604402125,,,4.888217174678095,4.921941953018107,0.6794586456978873
48,0.09881362627748433,-0.17432610537657708,0.3719533579315457,,,4.757368940358386,4.761189978384256,0.6724791985773484
49,0.3820848425830379,0.09873606149802322,0.6654336236680525,,,5.093353631167245,5.074022003533933,0.6715511610046704
50,0.21410425214759476,-0.07242274839831653,0.5006312526935061,,,5.139032438933409,5.132398977614877,0.6713093003822669
51,0.05366385575420725,-0.21437970389070787,0.32170741539912234,,,4.6351279056796795,4.636201211768407,0.6755178096559631
52,0.37488057686461523,0.07601608489030942,0.673745068838921,,,5.58447558696241,5.612697854352065,0.681503896897776
53,0.5024977396600595,0.20681067251482516,0.7981848068052939,,,5.53119120838892,5.536118754150712,0.6741996023158526
54,0.2445721771314452,-0.038912318348249764,0.5280566726111402,,,5.121541214694211,5.129197776705551,0.6756305563288358
55,0.0723841102845605,-0.20233276948235734,0.3471009900514783,,,4.979286431549598,4.982999151198159,0.6893774270557068
56,0.184262596536037,-0.10453473640646105,0.47305992947853504,,,5.281051479113901,5.297192190997382,0.6860393695979817
57,0.2048338960342952,-0.11559563719469401,0.5252634292632844,,,6.56134943113541,6.565865497977189,0.6778232045052801
58,0.21360424125752966,-0.07091185695659499,0.49812033947165435,,,5.172941733309113,5.182453494538381,0.6849836890893239
59,0.13488794838316467,-0.14887939118458274,0.4186552879509121,,,5.140237537065297,5.136898063982874,0.6858521607955654
60,0.3061644804896317,0.021663138028814477,0.5906658229504489,,,5.061688357777061,5.064321472254064,0.677827322300606
61,0.4027780460582856,0.10871260271262062,0.6968434894039506,,,5.5593945574959385,5.567041979318508,0.6876535326094667
62,0.04079572442927873,-0.2530840779234056,0.3346755267819631,,,5.487668308380969,5.488480288273855,0.678665855774244
63,0.15597878829196138,-0.13076049515368843,0.4427180717376112,,,5.185793018163884,5.2020475000775805,0.6801874563368754
64,0.2534153674228552,-0.02347176691262509,0.5303025017583355,,,4.8012118063607865,4.7985842763872375,0.6763938294276957
65,0.2919162262285898,0.01739415089980073,0.5664383015573788,,,4.655648568073277,4.663338192881501,0.6749144929384697
66,0.34986344098065386,0.055930496089459436,0.6437963858718483,,,5.512493043090949,5.5045683306762125,0.6868284222521395
67,0.014897638259213261,-0.26221779227322073,0.29201306879164723,,,4.852388752247074,4.853024541337846,0.6828714042277907
68,0.08270055659772839,-0.19728249548141852,0.3626836086768753,,,5.022648475402497,5.029349707934203,0.6867443734660842
69,0.14189218241973114,-0.14538025165317495,0.42916461649263726,,,5.3876189365412435,5.389043259738763,0.6901042051736733
70,0.068664395133083,-0.20731621368262385,0.34464500394878983,,,4.907948997472176,4.906886531694819,0.6888952396453686
71,0.08003453495569827,-0.20805244009632667,0.36812151000772325,,,5.200505324735355,5.211411116305526,0.6800019009134209
72,0.3363205365422729,0.05685598376447715,0.6157850893200687,,,5.054082868830918,5.0546508229799505,0.6808909512714689
73,0.19623823977116053,-0.10058573432563109,0.4930622138679521,,,5.56121240121958,5.5544194411423105,0.6751779929015334
74,0.17799494820121872,-0.12078344293774942,0.47677333934018684,,,5.417821106283671,5.430615271272434,0.6753906955393933
75,0.23377102997005086,-0.05514575194875629,0.522687811888858,,,5.335846630010301,5.335947650702402,0.6834982269202928
76,0.09370258040538111,-0.20341799224431828,0.3908231530550805,,,5.330940588220124,5.335333069843735,0.6779102077383341
77,0.20864430110254548,-0.07879436242547591,0.4960829646305669,,,4.944133984611585,4.944880916607829,0.67167155676887
78,0.1894180078266885,-0.08235049002756467,0.46118650568094166,,,4.717350372380702,4.7182976764898665,0.6895089075569849
79,0.3408644040247391,0.053262844828430744,0.6284659632210474,,,5.1974215020616334,5.219667311385683,0.6818951051421247
80,0.10971175362641064,-0.18333841960590794,0.40276192685872925,,,5.297087411934811,5.297275815114216,0.6795924317321853
81,0.17915807372709341,-0.10830759762284525,0.4666237450770321,,,5.171476886826553,5.171819691778203,0.6715281396194017
82,-0.009366235424786193,-0.3068073674853163,0.28807489663574387,,,5.367682808650952,5.3671288068762895,0.6813780718123384
83,0.16348412258828887,-0.12380437903595204,0.4507726242125298,,,5.184686197656881,5.191131888777765,0.684004373213095
84,0.015133893915878927,-0.26688639083899846,0.29715417867075633,,,4.971766872089588,4.972038112600698,0.6716967329616352
85,0.18570548420390065,-0.10286230859305068,0.474273277000852,,,5.276730250482814,5.276646525951674,0.6811290323934631
86,0.1367902094107653,-0.15615716733124552,0.42973758615277613,,,5.416240184110236,5.421158981670633,0.6802086364925157
87,0.33397580017290057,0.06057710711568837,0.6073744932301128,,,4.889860660468379,4.897010656066252,0.6876966052328485
88,0.29348414141258927,-0.004433559440541246,0.5914018422657198,,,5.5114941085979865,5.5228247159234805,0.6801552267051079
89,-0.007500091695590006,-0.28821907690314924,0.2732188935119692,,,5.056235063168995,5.055594687487473,0.6884870860015151
90,0.05599528850989486,-0.22412753666876536,0.3361181136885551,,,5.011078243917522,5.012204978061592,0.6830701875217028
91,0.28403496880653945,-0.01347621447891495,0.5815461520919938,,,5.458816502372427,5.4765701293562525,0.6763273057339738
92,0.026845252889351915,-0.2633710280247838,0.3170615338034876,,,5.361343538672532,5.361995312300744,0.6811285789688502
93,0.29831802053267914,0.009661174472876732,0.5869748665924815,,,5.395473350892475,5.389705775833086,0.6822819023872021
94,0.07458268400967713,-0.2075044553161329,0.35666982333548714,,,5.212883569119309,5.213524627861466,0.6830416565055685
95,0.462678742323086,0.159191960982223,0.766165523663949,,,5.600771975219152,5.595308033399257,0.6706738388440379
96,0.3243483766049765,0.05055875502119911,0.5981379981887539,,,4.800204989383043,4.8079606810089155,0.6855474853809896
97,0.4460171404344642,0.1618454534518886,0.7301888274170398,,,5.235890410963381,5.214059270036014,0.6781403297578747
98,0.39468979389879805,0.10704018935452897,0.6823393984430671,,,5.323277668503937,5.3631859602683996,0.6834880264371332
99,0.10138764123289011,-0.17116318808356895,0.3739384705493492,,,4.801780276618772,4.8049688095174385,0.6850412945921655
