,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
79,12.402626449558895,12.037220543293042,12.768032355824747,2.7476679163664492,0.6687431354522705,60.618461295291645,54.169048687091056,0.6734781151065911
80,12.569612500818419,12.207607736952824,12.931617264684014,2.7247003758472568,0.6734862324595451,60.8836709996595,55.43216141006016,0.6793304003419427
81,12.526862611985287,12.159400493826805,12.894324730143769,2.6982861729584737,0.6746864356994628,60.432458099654674,54.96830896200371,0.6727680652181243
82,12.539568661484184,12.165342212885022,12.913795110083345,2.7368026119852646,0.6761176205873489,62.12880439732225,55.8987224059429,0.6745250228335233
83,12.310680449147794,11.937029630204922,12.684331268090666,2.674793540483417,0.6751507619023323,60.91563567097312,53.998023326388065,0.6748167244237375
84,12.621914206163444,12.240605730730792,13.003222681596096,2.7465171225874276,0.6779758852124215,61.002158589168666,57.087163852525165,0.679674139957472
85,12.309149827251169,11.925399248137772,12.692900406364565,2.715239040117431,0.6668024218082428,59.232817927478216,54.2336971359641,0.6700411663635202
86,12.507921335744664,12.134780419793366,12.881062251695962,2.745415532267102,0.6760233747959137,59.974882206336105,55.794394140068135,0.6783601732310651
87,12.628104897267498,12.25712583505635,12.999083959478646,2.712668493991595,0.6648755058646202,65.26875197058268,55.425577185680375,0.6715406027642981
88,12.567697667883303,12.192135071586579,12.943260264180028,2.685424171799503,0.6640154975056648,63.317471637583466,55.38910873676557,0.6673764726890804
89,12.336329479486615,11.974514399691367,12.698144559281863,2.72718652156185,0.6765832752585411,59.33749738813896,54.100401632032415,0.6804716648630728
90,12.794642741731323,12.424221413295092,13.165064070167555,2.774729410930987,0.6870591012239456,61.296636505504026,57.331808176370394,0.6790791224990415
91,12.061524250390482,11.688758868279907,12.434289632501057,2.6369572245344957,0.663540628194809,56.67302901283979,51.917192180268614,0.6684629366989047
92,12.792366302078467,12.415478940482773,13.16925366367416,2.7874066139424483,0.6785980879068375,64.96431038775278,58.14055499326218,0.6781869980999932
93,12.417043879384325,12.04779990410717,12.786287854661479,2.744476633811398,0.6763942741155624,62.62972762143909,54.9397302166894,0.6755882265534096
94,12.337855980790918,11.967385442725217,12.70832651885662,2.7724454164187318,0.6718999935388565,64.02511141883531,54.442105059483076,0.6759493670824583
95,12.647872427387556,12.257785376733016,13.037959478042096,2.7384653244917634,0.6801885876059532,63.80308534883768,56.70188705071676,0.6699312800544972
96,12.622731950785607,12.257396298015593,12.98806760355562,2.7059666215649076,0.68499487555027,64.804716302415,55.59587758849982,0.6771592568896896
97,12.371971503436084,11.999542746278705,12.744400260593464,2.706192240604165,0.6654448139071465,59.300104822685185,54.53516226009581,0.6768097229089178
98,12.727587484300791,12.337494447072359,13.117680521529223,2.793025044137299,0.6856860395669937,63.210852909756284,58.77080688537956,0.6804909351162298
99,12.448414782306727,12.076249365274844,12.820580199338611,2.723841920084019,0.6842767630815506,61.04547147186295,54.64549946278383,0.6713370581559825
