,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,0.12218537589598764,-0.019835584691419092,0.26420633648339437,1.0626497332699179,0.6467672117948532,1.2491609998346767,1.253410437613264,0.6442271931162574
18,0.18813321435825506,-0.05993308775818501,0.4361995164746951,1.6667468693175622,0.6487547750771046,3.196481379440018,3.5529109240350265,0.6487505341101345
19,0.07944707445784505,-0.08396324565798674,0.24285739457367683,1.1054498947711027,0.6602060748040676,1.5309029121350646,1.5322640933040288,0.6569274501681874
20,0.05793190325410349,-0.08156080551156217,0.19742461201976916,1.0222679213561356,0.6361054218262434,1.124634295028762,1.1255873114093458,0.6425426176110884
21,0.10841112225542783,-0.02933505620411332,0.246157300714969,1.0488975180264632,0.6630339021384716,1.2235028558717491,1.222954235131937,0.6584647700559653
22,0.05653710088744643,-0.08310766049903442,0.19618186227392728,1.05659706769235,0.650108781427145,1.1916752640415422,1.1924008662181669,0.6611419711146961
23,0.2317903632546822,-0.0721616311981372,0.5357423577075016,1.854678429515187,0.6589923654794693,5.065358394307881,5.652714166719977,0.6646637072144518
24,-0.0016189197222957813,-0.14489080303853635,0.1416529635939448,1.0399522025125207,0.6586279241442681,1.2107850677756782,1.2106821980720561,0.6569767761236623
25,0.1414166588973559,-0.04043678508877013,0.32327010288348196,1.1184778923540446,0.6349487277120351,1.7224921211601842,1.726929342432577,0.6493572780479255
26,0.2222906870753071,0.07255178199136955,0.3720295921592447,1.0837305668919797,0.6400303976386785,1.4026408342271275,1.3978975503084872,0.6482227784553697
27,0.030633921587034624,-0.11321947613233252,0.17448731930640177,1.0354184005620612,0.6500970585942268,1.2386916485979873,1.2395250852228572,0.666879240676769
28,0.3494252103136696,0.07270071489926239,0.6261497057280767,1.4160217657358736,0.6478874954283238,4.787750336307748,4.773156318869255,0.6572177239626793
29,0.013513223067100528,-0.12286127975042437,0.14988772588462543,1.0393360578185147,0.6530525018572807,1.1349772005094765,1.1356717485648513,0.6641082727605143
30,0.08965056366487811,-0.04782772743648725,0.22712885476624348,1.0423899418235607,0.6357922501266002,1.1998544462349812,1.2000652940201362,0.6616832550050422
31,0.32894506336791984,0.15649759864298765,0.5013925280928521,1.0961024294970114,0.6522797720134258,1.605258377151596,1.5879236364677354,0.6551967688828906
32,0.10752286308433927,-0.03215908419936224,0.24720481036804076,1.029791712043827,0.6527300008535385,1.1609903299979523,1.1744355726371065,0.6623474139937853
33,0.04493365909296535,-0.09565589388394946,0.18552321206988015,1.0410070643088938,0.6527931109517813,1.216523545017216,1.2173456542043897,0.660902265225138
34,0.04720009901681785,-0.11550591872949931,0.209906116763135,1.0700844175315858,0.6516048319637775,1.445690420995239,1.446485396793382,0.6516270940697212
35,0.12242594860517055,-0.0133888871616097,0.2582407843719508,1.0723324938421075,0.6478271912932396,1.122229550161262,1.1289335129228595,0.66188342787935
36,0.19250966190856383,0.05757164961291006,0.3274476742042176,1.0431624752140405,0.6544775148630142,1.13766440701362,1.1409185118124219,0.666241504897164
37,0.4220611047423524,0.13586769625691347,0.7082545132277913,1.274234900205839,0.6439618095755577,3.3123295213902453,3.314053464598138,0.6417015228995401
38,0.17753027284587822,0.04405565280756285,0.3110048928841936,1.0114085729078581,0.6547878504991531,1.0796478134150802,1.0774669252657574,0.6710769087052786
39,0.203302946229531,0.060401843908039377,0.3462040485510226,1.076288943016214,0.657737845569849,1.3689221603992747,1.3654687745927916,0.67609750759244
40,0.17554640101473054,0.03205541154937061,0.3190373904800905,1.0573828156997669,0.6642679889202118,1.2772998912439604,1.2755243422570983,0.662843569227531
41,0.12579510012585518,-0.015015089563715361,0.26660528981542575,1.0434311003110108,0.6443576806634664,1.1270493008416866,1.1432256378812435,0.65321139469388
42,0.04393410100066192,-0.09681962967920238,0.18468783168052622,1.0320488432529007,0.6739266210794449,1.2212236135184893,1.2218054717249291,0.663327306497253
43,0.10783896028397205,-0.1501443502901031,0.3658222708580472,1.3842778729651664,0.6501512357592583,5.681012148164709,5.678444414201578,0.6631365991873368
44,0.03334307089870078,-0.11134055900855241,0.17802670080595398,1.0477235918533154,0.6431821651756764,1.2471531596636838,1.2479498760168506,0.6518417993349499
45,0.20148369089172155,0.04981245863563227,0.35315492314781083,1.0708958320616349,0.6466722587496042,1.3938273286111744,1.3875459337698635,0.6460250856622921
46,0.09710975300612627,-0.045496468918486674,0.2397159749307392,1.0498753788808886,0.6426833456754685,1.169689346648754,1.1812822988491298,0.6403139899120924
47,0.31459477424419874,0.17315836893166,0.45603117955673744,1.0196218709515321,0.654405957698822,1.176455417723027,1.1609242908615254,0.6588189195079357
48,0.10385223697533474,-0.03766942196145681,0.2453738959121263,1.0585424190054098,0.6711764382421971,1.2370911927189243,1.2356012295177339,0.673054061517818
49,0.05974035906127594,-0.08121829958350227,0.20069901770605417,1.0433071285451623,0.6451828685998917,1.2053277020139672,1.206235257938373,0.649073071197587
50,-0.012026924509173075,-0.15430905836953343,0.13025520935118726,1.0614460378090664,0.6515401544570922,1.2562302871625433,1.2559055954728322,0.6546098106300497
51,0.15678266744107905,0.014827939281714608,0.2987373956004435,1.0567475800885755,0.6529788101911544,1.2264930527891489,1.2252348662047226,0.6514476302198033
52,0.17986087572885492,0.043272441029535424,0.3164493104281744,1.011416633312012,0.6541921623945236,1.1547012906131204,1.1544477054003568,0.6524228508203866
53,0.04726070451975638,-0.08738219325599676,0.1819036022955095,1.0187649496338804,0.6443046125024557,1.1069008965498626,1.1069909229072397,0.6592039773624212
54,0.12501620056835672,-0.013309124196502181,0.26334152533321564,1.0274121942260146,0.6535046977549791,1.1960046665823427,1.1980406740219989,0.6672428193526747
55,0.2368207333661593,0.020985113130451732,0.45265635360186685,1.610493481104679,0.6547967766821384,2.4475410000253848,2.7840160151216944,0.6608125596677537
56,0.1559553671008386,0.011187176898531492,0.3007235573031457,1.0528746980454786,0.6608608617186547,1.2480251249802767,1.2466777560575626,0.6514999731705449
57,1.0499614013227505,-3.2659229703311494,5.365845772976651,3.779751425349615,0.6531086049377918,1017.8654787939479,1015.7351048348409,0.6578660874684248
58,0.13606709643939663,0.0022998541881562307,0.269834338690637,1.020225352451487,0.6827535487413406,1.1267317135451813,1.127277433736464,0.678811858560149
59,0.12424563783738894,-0.5355477338292836,0.7840390095040615,1.8015619112307721,0.6552573457956314,18.32930497020804,18.34577460571952,0.667419852271262
60,0.1703969988820683,0.03188487302435383,0.30890912473978277,1.0387865370775706,0.6544994038045406,1.1310164170169488,1.1334275015415847,0.6495092446063851
61,0.10209097905346404,-0.03891984143232993,0.243101799539258,1.0471845034022298,0.6753085882067681,1.2495786442180057,1.2510908818649202,0.6752977778759199
62,0.043931975492964646,-0.09935120293200805,0.18721515391793736,1.0412685858159796,0.6479348820596933,1.2127514030005628,1.2140503577097652,0.6535133618583302
63,0.04507377006360359,-0.09220035608918709,0.18234789621639425,1.0354406946866737,0.6595556036829948,1.1774991418771932,1.178160564189787,0.6482813665474358
64,0.1909944258953538,0.05879059508124812,0.32319825670945945,1.014584312799826,0.6691905923187733,1.0991693754936822,1.0972655362573847,0.672731983111541
65,0.11082090752291764,-0.029733222583012822,0.2513750376288481,1.0422894828149079,0.6457926908731461,1.19150017224165,1.1936893088599028,0.6522150830533705
66,0.14354295538368064,-0.013993362898357342,0.3010792736657186,1.2872077028538464,0.6557793049216271,1.4291267643608572,1.5212090630274953,0.670325614814204
67,0.04587388577678885,-0.09450100558936966,0.18624877714294738,1.032371494330514,0.6451902250051499,1.1690788512353703,1.1692506759902768,0.6578713211594199
68,0.13488218892352666,-0.17955861216675834,0.44932299001381165,1.5438707988511995,0.6544246273040771,9.112316992113932,9.109748245658976,0.6613815921910143
69,0.19365911411519185,0.03051254494760161,0.35680568328278206,1.1116553549596035,0.6540362955033779,1.5860384390901419,1.5906290473555866,0.6605002866058829
70,0.14072296607552143,-0.007015263525305765,0.28846119567634865,1.051523953450891,0.6579385605454445,1.2765793657664413,1.2769618040198698,0.6594747155066775
71,0.1742522463926144,0.024239272406019724,0.32426522037920913,1.051602557776628,0.6440365501344204,1.2579326337476413,1.2566078113640033,0.6525636301691925
72,0.1737622750536916,0.034479049617064716,0.3130455004903185,1.0336413532492936,0.6555954818725586,1.1748486497937074,1.1752686798985679,0.663190952811899
73,0.14743298218358908,-0.002456462349259586,0.2973224267164377,1.0330285659120646,0.6437377443760633,1.1943754384365874,1.1954519168918845,0.626430489261608
74,0.08276940133574276,-0.05087181842223493,0.21641062109372045,1.0227182716832768,0.6535906906425953,1.1053938913188102,1.1056593109729147,0.6705733273614797
75,0.09658090233828681,-0.0449761803746517,0.23813798505122533,1.0387521509394764,0.6527355206310749,1.2259089761889916,1.2268053248713275,0.6610583680479671
76,0.23095130775693518,0.09182141878336769,0.37008119673050266,1.0230886219225608,0.6542065535485745,1.1514684453755597,1.1475986602185462,0.6532844552375494
77,0.12127988614494842,-0.02085431794993689,0.26341409023983375,1.050603650151482,0.6499028578996658,1.2257243684649632,1.225475617624117,0.6613203787592453
78,0.1401997967278678,-0.004207565360043103,0.2846071588157787,1.0362525137886456,0.6393088020831347,1.2146209681469018,1.2130307862131153,0.6423667466253608
79,0.15905590354838695,0.012640255219936364,0.3054715518768375,1.0366923051580352,0.6442066707760096,1.205586822488599,1.207046834342135,0.6378132156813049
80,0.18159249239136901,0.041410887010059266,0.32177409777267874,1.03380378680313,0.6656691218912602,1.220594787655491,1.2202576594790473,0.6799024306458398
81,0.10842556754514703,-0.028950121872051274,0.24580125696234534,1.0441644448171552,0.6546890140771866,1.1544070258773358,1.155916352416905,0.6674053127992003
82,0.06175234758087716,-0.07450191891252092,0.19800661407427525,1.008052840990762,0.6498531915843487,1.0641388841852975,1.065030726826168,0.6548340850139094
83,0.125770935051093,-0.029138742514716987,0.28068061261690297,1.0644921732345127,0.6524335562586784,1.309607150058761,1.3082475910402973,0.6497426204820826
84,0.09463338818763166,-0.04395553429549455,0.23322231067075788,1.0179705083003756,0.6546750375330448,1.1141970570023487,1.1144534217694329,0.6591675054286219
85,0.14507968463056004,-0.011627801050221737,0.30178717031134183,1.0482536054152394,0.6419084383845329,1.2824428025304324,1.2810875886522548,0.6488918235525077
86,0.31538810736689393,0.1723549990903241,0.4584212156434638,1.044832312825854,0.6464341810047627,1.2176562843054353,1.207062756972932,0.651489180593435
87,0.07772106370884911,-0.06386983512191825,0.2193119625396165,1.0216639696239709,0.6610335738956928,1.1529624836685377,1.1523914729508244,0.6682588500688582
88,0.1202092265422793,-0.02661268525849371,0.2670311383430523,1.056184714087719,0.6493700335919858,1.2678918576011238,1.2658628052893945,0.6534458732392875
89,0.13225962903161517,-0.011856179163274583,0.2763754372265049,1.039112575425988,0.6509391782283783,1.2456995737517758,1.2458051829603514,0.6615569137036266
90,-0.00440618859549609,-0.15168554775709311,0.1428731705661009,1.0544024577228437,0.6375686037838459,1.2905438847837476,1.2904656404572852,0.6664188702969884
91,0.05388346091037128,-0.0893124477836304,0.19707936960437294,1.037069177772063,0.6569756147265434,1.2084865909860236,1.2107999638871074,0.6509075121360156
92,0.12436970838001968,-0.012879809432902511,0.26161922619294187,1.024800713335634,0.6633766873478889,1.156778685068998,1.1575533428120588,0.6667192138406757
93,0.08807623367328012,-0.04558467984484717,0.2217371471914074,1.0243244639328422,0.6586983495354652,1.095982468308281,1.0943273391586843,0.6639347894396564
94,-0.04621314460270794,-0.1869464372806186,0.09452014807520275,1.0228781772112328,0.6523952824771404,1.1581855827079466,1.1564772625732507,0.6473907899480126
95,0.15790324199185693,0.011394684018835588,0.30441179996487827,1.0458658324632093,0.654649303033948,1.2455796584229017,1.247714018231965,0.6467358213986838
96,0.08442179978113207,-0.05626173516348562,0.22510533472574976,1.0503635168360999,0.6672233324050904,1.2175103795291702,1.2172253907306692,0.672142712222999
97,0.09722880143711843,-0.039006726290210514,0.23346432916444737,1.0280414923291685,0.6615457225739956,1.1622790871179147,1.1632096237453187,0.6803085854817241
98,0.07391719412276837,-0.06739822121920319,0.21523260946473993,1.02806997991863,0.6565330599844456,1.203482681467979,1.2026998069292325,0.6647481377660217
99,0.12933864585437718,-0.03157197686920121,0.2902492685779556,1.205191042267912,0.6448729046583176,2.317111020234657,2.326468228957222,0.6532167821273928
