,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,0.5168888268452339,0.23467632066684607,0.7991013330236216,1.4652378885518527,0.6611458802223206,5.067951947552841,5.026341086450518,0.6734367282800345
16,0.17795675592769838,-0.1087616521911649,0.4646751640465617,1.5243089376683434,0.6808237708806991,5.08833480157908,5.087511276679758,0.6788544155893639
17,0.23104779009461102,-0.05329412516744786,0.5153897053566698,1.5469985700207758,0.6954360954761505,5.282178368976011,5.2789368407655495,0.6927332873613667
18,-0.2392467426036564,-0.5124028310990254,0.033909345891712656,1.5028299964236826,0.6804571721553803,4.720514737951567,4.697785585455986,0.6849242827884527
19,0.3400670988761144,0.05862167731983814,0.6215125204323907,1.5234091203837525,0.6780463922023773,5.099099398246783,5.093882686819053,0.6845406846473411
20,0.2354037222773508,-0.03523200999127346,0.506039454545975,1.4536307083854505,0.6772441465854645,4.8549627517722165,4.853631791067539,0.6893626136991233
21,-0.06065295529084568,-0.34949004046727844,0.22818412988558706,1.5390886646303281,0.6880593891143799,5.257638637353393,5.255434924012298,0.6832133186615374
22,0.13729948181615106,-0.15528968377684785,0.42988864740915,1.6285628659088,0.6928050920963288,5.590166759853657,5.586710981394075,0.6915343786393001
23,0.10556378197848826,-0.18016053055548537,0.3912880945124619,1.5117386304798237,0.6632076443433762,5.184180264841146,5.180686821325717,0.6809225881031096
24,0.31365021843480195,0.03365873576673123,0.5936417011028727,1.4790583757954383,0.6898109922409058,5.056292087570214,5.048750621810119,0.6859112460638126
25,0.23518186096370394,-0.0591345373648198,0.5294982592922277,1.5238757524159634,0.6829503192901611,5.548141649080408,5.547714718101419,0.6836371334538816
26,-0.14353688124628583,-0.4259332392960654,0.13885947680349375,1.4982545846476854,0.6766251429319382,5.053336597761087,5.05037233061549,0.6717045992994665
27,0.3827384847562593,0.08511699351539542,0.6803599759971233,1.4649327806354706,0.6884949024915695,5.603001265882407,5.602320810277066,0.680457549545134
28,0.3334034072215121,0.04504372371842308,0.6217630907246012,1.5283981581291193,0.6868870086669921,5.4027188323518605,5.389577597493383,0.6863964596977382
29,0.12787006489220298,-0.15033943749915185,0.4060795672835578,1.4992857151199714,0.6922356331348419,4.960297654166215,4.964293977095488,0.6869601179514245
30,-0.006317628567174576,-0.2947947114093163,0.2821594542749672,1.4784019796326642,0.6788475964069366,5.5151320455539095,5.515319780530822,0.6764080824923607
31,0.09969274835653243,-0.18432870948459346,0.3837142061976583,1.4807908493904036,0.6789588539600372,5.293197074119273,5.291517900796577,0.6834320465131347
32,0.33894672586350627,0.04680801307408261,0.6310854386529299,1.5204464079889222,0.6808330469131469,5.468057864954351,5.467710199910609,0.6889391433972571
33,0.4156125578020592,0.11925116992204288,0.7119739456820755,1.5400580486017221,0.6751978381872177,5.568266205118506,5.566869963251433,0.6790702309579517
34,0.11010830254861988,-0.19194850081288367,0.4121651059101234,1.4645731816462022,0.6769647786617279,5.800134239155499,5.8074313348472115,0.6832484533052657
35,0.2515353619005367,-0.030039411056387466,0.533110134857461,1.565041627567212,0.6800408550500869,5.134075226814582,5.144191733868698,0.6852274820048528
36,0.08363163981841094,-0.1924893002320091,0.35975257986883097,1.5160800246792012,0.6728560346364975,4.985199438098065,4.987895177398198,0.6840069787458612
37,-0.013553437782576014,-0.29411302079457236,0.26700614522942034,1.4301404752850209,0.6849790793657303,5.005807184052608,5.006004516553877,0.6847979714283513
38,0.43556370471352246,0.14372858751607787,0.727398821910967,1.4822798054556618,0.6857966703176498,5.458722588190498,5.447761945145603,0.6901889360502681
39,0.27964893177726435,-0.009627831849420898,0.5689256954039497,1.487160118010494,0.6847683026790619,5.333278453442881,5.334698752003822,0.6856915883513962
40,0.3889287520850149,0.09609376014456605,0.6817637440254637,1.5147215250160562,0.6910806272029877,5.592817828821706,5.579742851489712,0.693822208834892
41,-0.02248817466576513,-0.30626539239397643,0.26128904306244616,1.4876807340348148,0.6866916822195053,5.250032832031322,5.25028628338808,0.6898256756841668
42,0.10146643552253724,-0.19051747589525247,0.393450346940327,1.5020798809290499,0.6646442594528198,5.395433889985324,5.400536272671828,0.6767512082614706
43,0.11642507883183895,-0.1704692520900144,0.4033194097536923,1.5167809472654696,0.6885596265792847,5.166966533065583,5.165856893194934,0.6776694956755718
44,0.12265097325651045,-0.15883072270468576,0.40413266921770663,1.5010498399428365,0.6864039596319199,5.167586050251803,5.164721495254744,0.6902147741501433
45,0.29360860238823205,0.009546218708273158,0.577670986068191,1.5044404405914886,0.6824199017286301,5.325592560724045,5.326259676556339,0.6920810834676834
46,0.043857274210060554,-0.25233072901939324,0.3400452774395143,1.4993455435699057,0.6638037142753601,5.253161704911364,5.253525313664488,0.6720336699156437
47,0.42555951784400425,0.15005916981622947,0.701059865871779,1.4350018770525352,0.6800452461242675,4.890388188843531,4.878949240956002,0.6808604930043591
48,0.11685632789648631,-0.15817779712485674,0.39189045291782937,1.5078125854121034,0.6768144174814225,4.782922149060631,4.785016003669933,0.6794815413118533
49,0.38370701692591147,0.10403262843742322,0.6633814054143997,1.5242024849801168,0.6724621413946151,5.105635032684156,5.085235835743594,0.6756484442900215
50,0.22779854225357943,-0.06100391930439014,0.5166010038115489,1.5206513709431784,0.6675519107580185,5.272019493786307,5.270987820344797,0.6813474516584557
51,0.0694607938767517,-0.19850500131022109,0.33742658906372447,1.501586319578909,0.6637732527256012,4.605636067879775,4.606560793963089,0.6738313418889695
52,0.4027629822433281,0.10122448354387836,0.7043014809427779,1.533088925639788,0.6799021557569503,5.821666405616157,5.8149883036393195,0.6820864178113181
53,0.4754583246652076,0.18509626559916842,0.7658203837312467,1.5143396503997388,0.6911496818065643,5.502295938177131,5.472587412118739,0.6862430388864298
54,0.31552263726849744,0.03119894096362108,0.5998463335733738,1.4955095290029408,0.6833051390647888,5.186742066513571,5.193363026698231,0.6817076602633779
55,0.03206859047899908,-0.24696567695472826,0.3111028579127264,1.477046404996487,0.6887427728176116,5.073583990122526,5.073555642142936,0.6884811936705023
56,0.20671233400449412,-0.08126157315390387,0.4946862411628921,1.506295519812979,0.6889815511703491,5.364425157559677,5.361607842387306,0.6916568487923247
57,0.20197514862011084,-0.11688280747286761,0.5208331047130893,1.6645744849120832,0.678563767194748,6.4319663247640495,6.422429585226126,0.6852473048751689
58,0.18211530674500714,-0.10637745462596931,0.4706080681159836,1.5116631814779826,0.6843293195962906,5.350334600242188,5.343865390583459,0.687729598968137
59,0.19480699146351232,-0.08706649198620664,0.4766804749132313,1.4523181722089054,0.6908030681610108,5.1445261614358335,5.143167456059456,0.6916546096568557
60,0.3133929934795845,0.030005214156771765,0.5967807728023973,1.5085431551461017,0.6578365254402161,5.181379645002087,5.181666278744592,0.6848087794412256
61,0.38993570933319677,0.09337094122072165,0.6865004774456719,1.5035140965234617,0.6943959248065948,5.59066654173793,5.584576425990289,0.6873927338163275
62,-0.007677211699030408,-0.30070083957811305,0.28534641618005224,1.5592606832323725,0.6784849052429199,5.402101877662217,5.401977096831525,0.6748020904298915
63,0.1802515218685776,-0.10750053867578438,0.4680035824129396,1.5074169091966836,0.6803507984876632,5.14691671429585,5.14680260049115,0.6804093458129871
64,0.25276215354945175,-0.026602301845431553,0.5321266089443351,1.49406246644428,0.6624240481853485,4.988835059647364,4.983496994368471,0.6793307952512144
65,0.275586943200865,0.00011414346177729406,0.5510597429399527,1.517626250272011,0.6841254445314408,4.708004940541683,4.727066456564663,0.6758181255340588
66,0.310999510146655,0.019913959136691528,0.6020850611566184,1.5397549176107719,0.6762316120862961,5.4096220446399075,5.397232871182746,0.6905242365581755
67,0.05237733743633884,-0.2223407487025735,0.3270954235752512,1.4590135054317162,0.677169795870781,4.862016565112607,4.861590540735832,0.686939106329588
68,0.074003765562755,-0.20588020771167703,0.35388773883718705,1.46166990396291,0.6937308495044708,5.033565581395474,5.0352032888648415,0.6896308955432848
69,0.11408465715766158,-0.1772543045618447,0.4054236188771679,1.5658303886610847,0.6923876209259033,5.51874087985806,5.521484258976811,0.6933101374095689
70,0.05039982936697257,-0.23362936801365958,0.3344290267476047,1.5355511711886223,0.6911101989746093,5.227626215918135,5.227436861937026,0.6911890126144948
71,0.07616471879084732,-0.20804326947234966,0.36037270705404434,1.531530633885801,0.6771627513170242,5.165615474058985,5.168791203840009,0.6850363594727721
72,0.306914811074524,0.02203805205566728,0.5917915700933807,1.4573349937696545,0.6883817987442017,5.2591331562140455,5.269675885536728,0.6882328128912993
73,0.23978221167357427,-0.06102911019630197,0.5405935335434505,1.5484368191971314,0.6784629781246185,5.815507580382157,5.809540609007127,0.6833707640543639
74,0.1669595989225269,-0.1278729744871228,0.4617921723321766,1.5011900342096565,0.6656353884935379,5.42254481891887,5.424819104994897,0.6821510192865783
75,0.19478766552648344,-0.09417707535249328,0.48375240640546013,1.5068889004146018,0.6817513358592987,5.450211959668746,5.4442805970883565,0.6912310192358853
76,0.09451594849560607,-0.20123237794756244,0.3902642749387746,1.5675111204584176,0.6732859433889389,5.470031758503381,5.4703379017705895,0.6853762063380654
77,0.20460292494382978,-0.0818548698785965,0.4910607197662561,1.4767225357211442,0.666321753501892,5.020698804625793,5.021504828521787,0.675637010013746
78,0.14827573280327433,-0.12718670090968132,0.42373816651623,1.473064791306034,0.6897898817062378,4.802474148772006,4.801040572706017,0.6889462400900529
79,0.33420926140861634,0.05065896273179393,0.6177595600854388,1.4809262394416498,0.6865297304391861,5.207470705571848,5.192746165007684,0.6913855098882364
80,0.04187691886326446,-0.2518239783636144,0.3355778160901433,1.4952619361423538,0.67820299077034,5.3987303766761325,5.398081816256265,0.681750210439251
81,0.15409772019192328,-0.13515548108169786,0.44335092146554445,1.5162885639227248,0.6616417046785354,5.2703271413945405,5.274007933992513,0.6769365839381841
82,-0.049148024133064655,-0.34414384136238707,0.24584779309625773,1.556580268311513,0.6913675038814545,5.44073312203945,5.440608158810632,0.6861226607509588
83,0.16823832918465578,-0.11653213165308549,0.453008790022397,1.529931433128767,0.6862397809028625,5.166538183984397,5.167349061665799,0.6913530271573854
84,0.044606802393818534,-0.24045729853791914,0.3296709033255562,1.492721776754146,0.6762277537584305,5.151335260082151,5.152160627042663,0.6806357537740348
85,0.17689583156841948,-0.11531094027472438,0.46910260341156335,1.5628124754815067,0.6830358073711396,5.385846489489624,5.392204543658929,0.6867874457549841
86,0.1537061885454177,-0.13701073313864517,0.44442311022948056,1.5399501413583072,0.682748949289322,5.30312218854574,5.304737697891115,0.6827305821005603
87,0.29985449916879203,0.024852277644040244,0.5748567206935438,1.50051343295164,0.6923814256191254,4.972845466341611,4.973348205156918,0.6937028228993569
88,0.3360190610617269,0.044194374394805,0.6278437477286488,1.4812843721742903,0.6892395658493042,5.5595304251332,5.559840637552798,0.684717246287899
89,-0.007852326587280235,-0.28868059332489515,0.27297594015033466,1.5075625039349754,0.6813793312311173,5.11607482481177,5.115619951814835,0.6944568604700012
90,0.014571392902397664,-0.2662960716258049,0.2954388574306002,1.4982571995919454,0.6897056460380554,5.112942566314299,5.113184584254304,0.6875884246471035
91,0.2327366180011896,-0.06078691470028108,0.5262601507026603,1.524444861839697,0.6664764935970307,5.483400156241108,5.481018060278387,0.6809696885008105
92,0.04793449916913247,-0.2457643522437368,0.3416333505820017,1.5693414919930098,0.6729166738986969,5.448735777902595,5.450471402522368,0.6799241188954459
93,0.3113896790324476,0.01534261036405149,0.6074367477008437,1.5537321067903889,0.6823280056715012,5.588439930058212,5.616681362702143,0.6860458617509387
94,0.034810719257317366,-0.2512030759340473,0.32082451444868204,1.531208280494924,0.6639946135282516,5.274514133450844,5.274789285683306,0.6782790139125546
95,0.4392243623796499,0.13612589409053993,0.7423228306687599,1.501844492880101,0.685740483045578,5.548810694111699,5.52843855239126,0.6776002026883835
96,0.32877758295473075,0.05067858245972684,0.6068765834497347,1.466231925592592,0.6804148272275925,4.923080058284687,4.907551339099244,0.6842579130532022
97,0.44281745485029517,0.1575791815907303,0.7280557281098601,1.5737263241348391,0.6750504935979843,5.242351449936956,5.2253082615327315,0.6808495830587485
98,0.30346965945157095,0.013863591229649253,0.5930757276734926,1.4985098870579308,0.67761953997612,5.421792433489282,5.41447605514534,0.6866436498950709
99,0.11583237363076888,-0.15682815427334273,0.3884929015348805,1.5048298160362876,0.6828976998329163,4.837444843265233,4.8381485556343025,0.6854540278991135
