,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
60,-0.7758716420331364,-0.8569156493593851,-0.6948276347068877,1.0334732016036114,0.6273248156011104,1.2842024786381672,1.1296502638961738,0.6240759039988011
61,-0.8036535067806552,-0.8863452716143605,-0.7209617419469498,1.033510123500221,0.6437122923731804,1.27979028693913,1.1292077072396973,0.6336692869267088
62,-0.8486527683299,-0.9347595887547397,-0.7625459479050603,1.0160894235799511,0.6400770265460014,1.3602803448913439,1.180391492235213,0.6252414357939474
63,-0.814340528765604,-0.8929618169731118,-0.7357192405580962,1.045598848713728,0.6067426744401455,1.2661573344342605,1.0893939040837635,0.6183559195331843
64,-0.8103326456051119,-0.8909969594453715,-0.7296683317648522,1.0031476589312385,0.5911710338294506,1.3217440566007144,1.1268240724121494,0.6052917284483947
65,-0.8503226914072873,-0.9307976433551645,-0.7698477394594102,1.0305659114296204,0.6066384488642216,1.3460889921942405,1.1510260993146944,0.6229152528625346
66,-0.7370490046163163,-0.8152723947601246,-0.658825614472508,1.026920670594143,0.6094567705392837,1.1950262306445678,1.068509264408227,0.6240856766797743
67,-0.8499831684529559,-0.9295457392626144,-0.7704205976432973,1.020381840302201,0.6273760625422001,1.2659581188267632,1.100110070393876,0.639101661937133
68,-0.8704984706821925,-0.951086251110514,-0.7899106902538711,1.0228891480718516,0.6420280277132988,1.3197870960189548,1.1143039574570095,0.6251051442450817
69,-0.8215842010193221,-0.9014184888609704,-0.7417499131776737,1.065187317736171,0.6026131992638111,1.3133254371980358,1.1299950854990288,0.6185607547677705
70,-0.8476554862732677,-0.9274388891595584,-0.767872083386977,1.0229754036158212,0.6293696573972702,1.3084581877435175,1.1165561879150978,0.6239524154205024
71,-0.8210602050991492,-0.9031383408018885,-0.73898206939641,1.04908329726116,0.6078158805668354,1.3447762891040693,1.173537346839676,0.6260456932599623
72,-0.7940912361956898,-0.8755253764868943,-0.7126570959044852,1.047092379058275,0.6241247990131378,1.320130012860279,1.1691321232950844,0.6268834543608014
73,-0.8374177725390208,-0.9182819722677691,-0.7565535728102726,1.053364167518089,0.60981222692132,1.3591795421699366,1.165355429331365,0.6186502458457674
74,-0.8438325722533222,-0.9254074152321206,-0.7622577292745238,1.051843050461548,0.6222525401115417,1.3407107036764634,1.1402169094203825,0.6163166731045399
75,-0.8143608203906056,-0.8976282225194971,-0.7310934182617141,1.0709372544527351,0.6304406553208828,1.3454530985124793,1.172796359030634,0.6188425557416081
76,-0.8267180242361655,-0.9042583367086007,-0.7491777117637303,1.03210298159897,0.6355715749561787,1.211044307049082,1.0620227400550633,0.6383813400518493
77,-0.7766424375765627,-0.8593638772114705,-0.693920997941655,1.0187756011807902,0.6499527201652527,1.295519214946387,1.155984388203587,0.6391455041224374
78,-0.785260852975621,-0.868604901074375,-0.7019168048768669,1.056082856069314,0.6315790503025055,1.3379285622916472,1.1867565710539876,0.628383546018959
79,-0.8438192128765803,-0.9228084447829622,-0.7648299809701985,1.02252904525237,0.6448766524791718,1.267614043249304,1.1022978084291404,0.6383736110596091
80,-0.8320483164856599,-0.919455593269354,-0.7446410397019658,1.0082105127350987,0.622143682807684,1.3690255642820475,1.2010290840421083,0.6281126828175323
81,-0.8907568240857647,-0.9725606097896874,-0.8089530383818421,1.068696785328726,0.6176194255948066,1.4172614975734024,1.191058337070655,0.6151247386602567
82,-0.78863248086115,-0.8713994580922719,-0.7058655036300281,1.0670659296455258,0.6111661838889122,1.2924212619993232,1.1181697698847701,0.621225903071005
83,-0.8284596477121429,-0.9122012869643148,-0.7447180084599709,1.0567106267890667,0.6220758322179317,1.3538942522236046,1.1681327703542517,0.6170475697693247
84,-0.8803546126051558,-0.9686354042611934,-0.7920738209491182,1.0073020303324076,0.6379294079840183,1.4698940246496115,1.2800082943924398,0.6266196558677644
85,-0.811229922007855,-0.8933909128184304,-0.7290689311972797,0.9975114576271802,0.6429157539904118,1.2907612062400644,1.1283484464385387,0.6280174677774754
86,-0.8720577246572359,-0.95633316298754,-0.7877822863269317,1.0013381366966116,0.6182258299738169,1.3956274758478358,1.193687320246516,0.6264010354952115
87,-0.828273419320488,-0.9116275335763633,-0.7449193050646128,1.0374986791397616,0.6397304812073707,1.3449632994209588,1.1725740478678144,0.6378757095483856
88,-0.7319015758094664,-0.8156274780111393,-0.6481756736077934,1.034093036016195,0.6046268570721149,1.2614255367188594,1.118607328411702,0.621573351665416
89,-0.8666245214668613,-0.9489461593424421,-0.7843028835912805,1.0267729305599829,0.6063211313784123,1.3054225262856654,1.1154255722070576,0.6207449666808854
90,-0.8985486923876542,-0.9812056494571497,-0.8158917353181587,1.0503198896684385,0.6198870301544667,1.3474429298508903,1.1427267790046,0.6236543969721263
91,-0.8804742914652394,-0.9650944131955366,-0.7958541697349422,1.0402137608990452,0.5886188788414002,1.4342837589570594,1.2140371751194716,0.6083286090555574
92,-0.8031116669868567,-0.8838170350865231,-0.7224062988871902,1.0390069247133549,0.6243721684813499,1.2940401118987344,1.1377723865853053,0.6315268200879418
93,-0.803270745912936,-0.8848806029403566,-0.7216608888855154,1.0413409626548102,0.6137863049209118,1.3201766427750958,1.1494295360608622,0.6201325691872932
94,-0.826590649731949,-0.911730238830441,-0.7414510606334569,1.0618775691759545,0.6017296576499939,1.3829762461214103,1.2146189237935918,0.6288406975942216
95,-0.7917522050160628,-0.8738716807043324,-0.7096327293277932,1.0599292497698238,0.6367118118405342,1.2964545191222028,1.1265186889480114,0.6230267500631543
96,-0.7914195154359677,-0.8716731407072709,-0.7111658901646645,1.0533292989386236,0.604220460832119,1.2264178785224293,1.0788201932619295,0.6379139725097148
97,-0.7968242486533994,-0.8770960972088324,-0.7165524000979664,1.0324984765513594,0.6337565235197544,1.2640350880591722,1.09584396295564,0.6257864835365813
98,-0.8218459748110492,-0.9043602972833541,-0.7393316523387442,1.0517856941517953,0.6461164677739143,1.3282876793076883,1.17416405177019,0.6314026792376018
99,-0.7394125906316636,-0.8196825016799705,-0.6591426795833568,0.9943336793394395,0.6125087291002274,1.2133357262864983,1.077307213475102,0.620299243698709
