,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
50,55.18215405626163,49.18988362770641,61.17442448481685,6.448607633152882,0.6414607737362384,1632.9513365116659,1728.9530291668893,0.6538020611404733
51,57.325939901725604,51.36487184822835,63.28700795522286,6.751050226081128,0.6474536106586456,1719.427178892566,1750.3373450001907,0.6531362280327433
52,54.40153392442127,48.91107073777475,59.891997111067795,6.230232769911225,0.6254904729127884,1640.2146558992165,1537.9307253023974,0.6422180036498348
53,56.02026053930717,49.27083859490376,62.76968248371059,6.5728372671751165,0.6613691048622131,2020.6423870105143,1967.0435224710354,0.6586628611795395
54,56.177681875981186,49.37908116497424,62.976282586988134,6.655256739797126,0.6581769577562809,2303.7957590448013,2276.8270601780405,0.6565060510080257
55,62.35804716528014,56.102882046277315,68.61321228428297,6.449135303694543,0.6631792828440666,2331.583846610803,2118.855837662729,0.6667446321136058
56,63.603967910399426,55.551659081564964,71.65627673923389,6.59660643220594,0.64380516320467,2693.135742960616,2569.190269143316,0.6501391189663136
57,53.096933367564716,47.19784976067079,58.99601697445864,6.076140721426043,0.6321307401955127,1786.009903114697,1740.8623625785212,0.6577785416101832
58,52.221522480385666,46.60715250852135,57.83589245224998,6.306206243415199,0.6373356155157089,1611.981173142421,1590.7762462586604,0.6484800323085256
59,52.0041479387732,45.973613389587925,58.03468248795848,6.503121861818177,0.6360632491111755,1792.9592048295524,1761.3952908663637,0.6620171952820318
60,57.76297231177417,49.710475431203776,65.81546919234457,6.991635321864541,0.6480622250437736,2409.219200438599,2503.350522956126,0.6623363053701
61,58.63517090839444,52.267959505953606,65.00238231083529,6.959840474357799,0.6461069103479385,2067.2204139496976,1996.2043178500087,0.6669522693747755
62,51.9388655421484,46.2673850555021,57.610346028794694,6.303112063081248,0.663160876750946,1422.3543271736648,1536.6320512310076,0.6763507633557904
63,51.64869323536863,45.952539194595076,57.34484727614219,6.203609453323497,0.6545012943148613,1803.6689019281353,1623.9553369962732,0.653569130432511
64,59.82307066307584,51.988170932200845,67.65797039395083,6.879595162399611,0.6460192296504974,2819.738082386987,2641.8180079179006,0.6756992963027342
65,49.98147631069511,43.903698107863576,56.05925451352664,6.281039299188589,0.6256192790269852,1617.0013947551558,1515.3238493027418,0.6378227438849526
66,65.01643612958644,55.46033213396118,74.5725401252117,7.037499317093708,0.6529218095242977,3311.334485441246,3127.09698826997,0.6513575429825679
67,52.03688098811918,46.61053101704593,57.46323095919243,6.020315794562547,0.6661214482486248,1563.5927507573617,1509.3786377194515,0.6783880622934192
68,56.734674696296054,49.834481465127425,63.63486792746468,6.318790011590078,0.6447571637034416,2031.667059546315,2049.9649826895543,0.6542894667923513
69,62.332059972064016,53.61515226480496,71.04896767932307,7.175567341499928,0.6327814936041832,2687.565176072206,2764.7015859711682,0.6509191058318785
70,60.96804739576284,51.27635589929477,70.6597388922309,6.724984163580457,0.6464686978757381,3860.229628616247,3662.2900345937387,0.6531747432431434
71,58.233320733302406,51.94491677502489,64.52172469157992,6.631323477631726,0.6438136020451785,2151.930013948879,2074.606964656109,0.6754537315835257
72,55.4848645625382,49.264679875013776,61.70504925006262,6.367973923796592,0.6488897662758827,1835.0499987243154,1855.1462546848795,0.6820826214392458
73,63.802349345626794,57.39002162156838,70.21467706968521,6.38740358638952,0.6127055304944515,1956.8467302992206,2019.9803843795576,0.6534443469892455
74,56.33619673081153,47.6495091034923,65.02288435813077,7.1049702571040605,0.6506012698113919,2801.4157529609183,2642.914159912519,0.6577531249762937
75,62.38925448860737,55.10139047353487,69.67711850367988,6.744992065447214,0.6521658506393433,2455.3808332791095,2409.393516784839,0.6561518411050344
76,59.86459069053676,53.91200478891327,65.81717659216024,6.615118699928406,0.6527656408548355,1945.5922937162154,1861.2595170921823,0.6698826884487087
77,56.410300860685204,51.05021643181793,61.77038528955248,6.249313282266512,0.6513141957521439,1600.1120599900294,1598.9429320902466,0.6622300439870353
78,52.03331802716582,46.70378586798738,57.36285018634426,6.222052702227605,0.64917010897398,1467.530596000476,1527.0763170750793,0.6788011653921104
79,51.89287449048414,46.20973467199389,57.576014308974386,6.261400299633223,0.6427959711551666,1740.1640950355093,1697.883258152537,0.6242202318877876
80,60.556671693548985,54.077545284033654,67.03579810306432,6.610321352101631,0.6399130937457085,2270.7780644783734,2113.208594981402,0.6488133279601047
81,63.35894031987152,56.32021976351018,70.39766087623286,6.976480379074041,0.6596143202781677,2277.0448286840638,2345.7331478769825,0.671740043000609
82,51.80821517673949,46.43928039953647,57.177149953942504,6.324018382057627,0.6571360304653645,1584.9878194778753,1605.9024404093623,0.6958229374280813
83,57.62066429719664,51.234908235149334,64.00642035924395,6.563598278392319,0.6451614553332329,2290.048884847531,2229.461650502594,0.6422178293157076
84,55.356846340756256,49.73572322359209,60.97796945792042,6.28970773571047,0.6547986330389977,1572.1676343260565,1645.2791964573428,0.6589694131214514
85,55.50265830336712,49.57337916997141,61.43193743676283,6.385510922887698,0.6358213455080987,1828.6355996699342,1722.4958662027996,0.6422286865595679
86,58.099885978391384,52.277474307515206,63.92229764926756,6.55499896692739,0.6539330613613129,1885.4721776809404,1846.189513513775,0.6542003891281418
87,55.59998863024872,49.330491453637215,61.86948580686022,6.285923393480591,0.6282100630402565,1684.9415861224895,1596.9017939040266,0.6352781667757297
88,59.607208269394235,54.0433614455082,65.17105509328027,6.429764085323972,0.6528633441925049,1674.9732693500296,1720.6624446086173,0.6655935706663698
89,62.28264287556451,55.32100398299808,69.24428176813095,6.764736339165014,0.664583012521267,2232.6837850632055,2094.7778835488457,0.6510531653475237
90,54.868954119741254,48.142771096687035,61.59513714279547,6.497771034177147,0.6628982509374619,1641.595583138125,1950.8750606723706,0.674381001692848
91,61.43384606544494,54.04616613053259,68.8215260003573,6.789809700782058,0.6648196568489074,2554.8690709896573,2449.588707659495,0.6747298765617789
92,62.967172371431005,52.174406915612266,73.75993782724974,7.085014865219113,0.6455928285717965,3222.8377038288795,3290.111096796688,0.6645645359563553
93,54.52367810873553,49.269398469461855,59.77795774800921,6.299647978881808,0.6635579993128776,1432.8464557193784,1533.997348818523,0.6832291324942087
94,61.15763749591439,55.00940502431135,67.30586996751744,6.948579600947405,0.6554371665418148,2274.5855702953127,2025.612101964231,0.6351987351912101
95,55.24081217240773,49.143157202419296,61.33846714239616,6.441837858739648,0.6357939782142639,1783.8351138816126,1709.5699302536968,0.6563503968974517
96,52.68954181838385,47.43682831851193,57.942255318255775,6.251148945763829,0.6466500642895698,1477.246971136805,1470.1372834713868,0.645533557420217
97,55.25007210567231,49.567942966913435,60.932201244431184,6.273741603999536,0.6373956220149994,1763.8320651471397,1608.7447765618572,0.6447782732323026
98,56.648770890757035,50.43885737231745,62.85868440919662,6.459938396918628,0.6380135614871979,2114.4105992314144,1919.8380545353875,0.640481592998717
99,57.80355758727319,50.79804154591967,64.8090736286267,6.5561319601960095,0.6668576021194458,2097.2130059782944,2135.751243946225,0.6502340458075258
