,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
13,0.9554264148918725,0.7060524154986086,1.2048004142851365,1.6822523466953223,0.6506185968518257,7.65307973456562,7.626087736327909,0.648943095223428
14,0.9148020937868541,0.660514899621494,1.1690892879522141,1.6722555368419283,0.6436326796412468,7.751133090502319,7.745380896143726,0.6325631021613608
15,0.8733064848908761,0.6202066765068066,1.1264062932749457,1.7427494824740657,0.6552838926613331,8.138789987061061,8.099332856499904,0.653412037762259
16,0.8345915798382256,0.545655153421899,1.1235280062545523,1.7282618416636388,0.6561349120140075,9.926470320293046,9.949927468000013,0.6552397493515034
17,0.9789283591796437,0.7193339978038275,1.2385227205554599,1.6844306774231161,0.6463980374932289,8.103314015904122,8.119565286367816,0.6515322426806653
18,0.9735815532690215,0.7247716370916233,1.2223914694464197,1.6390017455303336,0.6300399894565344,7.332695806074838,7.338298181382093,0.6248577741553047
19,0.913768307874459,0.6684314968209896,1.1591051189279282,1.6244121025910983,0.6608760892748833,7.614021909262474,7.643414264330763,0.6637907744236626
20,0.6947254967423487,0.43712476564957337,0.9523262278351241,1.6360745303425195,0.6518939851224422,7.894659673736727,7.9134771946841065,0.655017101180318
21,0.8504604013453939,0.5902079183859456,1.1107128843048422,1.7044619338917764,0.6414324551522732,8.241445640076861,8.237092163002893,0.6508582568941979
22,0.8450115617935875,0.5942253484979745,1.0957977750892005,1.7020383255062927,0.6509324454963207,7.795954153870633,7.836862876805882,0.6458548245125073
23,0.9035792082247082,0.6527746608509734,1.154383755598443,1.6216422808146482,0.6624416577517986,7.54510632762243,7.516557299028547,0.6471507316908266
24,0.6272997645173994,0.3650264477301249,0.889573081304674,1.721231890159045,0.6495247478187084,8.192226245649682,8.181233250349111,0.6475551930538993
25,0.8232196439952058,0.5680543969125847,1.0783848910778269,1.6957628715023476,0.6436659496724606,7.793197875437486,7.8287600378153686,0.6453624564829149
26,1.1606592818140262,0.9088165420316879,1.4125020215963646,1.6831884997867947,0.6509189557731152,7.76936861570268,7.786867340685113,0.6474523925937463
27,1.0029381810181954,0.7446561635895464,1.2612201984468445,1.6946625578523944,0.6372929956018925,7.950614396885333,7.959974889698542,0.6330822768195992
28,1.0266352385262314,0.7677875749424496,1.2854829021100131,1.7060283287020566,0.640470935344696,7.981190166776803,8.01409670883729,0.6414182348258728
29,1.052106817408181,0.8081440603957878,1.296069574420574,1.6359863027081998,0.6779525145888329,7.5150295378579255,7.530026483907398,0.6605362722341481
30,1.0653569507884018,0.8068520601251483,1.3238618414516552,1.728209637663108,0.659773776948452,8.034501963366202,8.077752761988892,0.6452452572083687
31,0.9496596339802414,0.7026441406737312,1.1966751272867517,1.6424108310498247,0.6473720744550228,7.498301242744608,7.501208856842095,0.6408502367500599
32,1.1012663411304286,0.8278181757076342,1.3747145065532231,1.6957399253497865,0.6478901444673538,9.712615307752998,9.711448224033585,0.6441726013848258
33,1.1003521082609065,0.8508844341020227,1.3498197824197902,1.7067905517226618,0.6582614098787307,7.687198481565961,7.723297719515353,0.6534032322639824
34,1.0911596340056695,0.8303909767255027,1.3519282912858364,1.7200245418701836,0.6512196381390095,8.373245962663404,8.317280660152242,0.6547817444665099
35,1.2284240517822542,0.9714768435356196,1.4853712600288889,1.6920714813345572,0.639800541728735,8.1627350313772,8.042301516077156,0.6382042199122461
36,1.1395228037347342,0.8874884003801284,1.39155720708934,1.6378216661411662,0.6617460871040821,8.054928021042338,8.061581410988678,0.660968849908111
37,0.9208350422955558,0.6611281197781844,1.1805419648129272,1.6670113859852984,0.6409463956952095,7.759480605350929,7.7563189348053,0.6227945780486757
38,1.155547510627283,0.9043517705067594,1.4067432507478066,1.594591763768614,0.633165317684412,7.694237227042753,7.652673715137629,0.64219221821171
39,0.9030019988458557,0.6545866338287578,1.1514173638629537,1.6509071267277506,0.6407666737660765,7.8609694963253895,7.858814977558588,0.6631658476168616
40,1.1701718785076167,0.8828199368950154,1.457523820120218,1.6772292916586726,0.6311725931912661,8.926146531398857,8.938510043960138,0.6376285484232993
41,1.121318353548324,0.8767934079920892,1.3658432991045588,1.6759036354719716,0.6393080012202262,7.678202287759561,7.615836487106759,0.6551564555528521
42,1.0526859104015318,0.7958804880343081,1.3094913327687556,1.6645681380601802,0.6290290368199348,7.9087787114000765,7.891344934271705,0.6383798460688811
43,1.0500892188059132,0.8048880877477598,1.2952903498640667,1.6254142138822343,0.6457200754880905,7.456679285151174,7.509749641017025,0.638790275156749
44,1.1089296083794276,0.8574898998514273,1.3603693169074278,1.6526509861202567,0.654989168792963,8.041638711110222,8.098157749300213,0.6460860069254861
45,1.0267514902982477,0.7734519995280212,1.2800509810684741,1.6418145920394542,0.62935114762187,8.036822676227713,8.031309422824313,0.6541511041350757
46,0.786550870951675,0.5323959729212673,1.0407057689820827,1.6917876538058687,0.6444295142889023,8.124748670825909,8.126894753122897,0.6602280412487571
47,0.8462418865959552,0.580959032625197,1.1115247405667135,1.676261952333151,0.6190220686793327,8.200370438025388,8.189065601679884,0.6394161728674219
48,0.9393497074061594,0.6914459317517012,1.1872534830606176,1.698974351379828,0.6629234540462494,7.763309645072764,7.7858050643255075,0.6671084804070848
49,1.0799975674361526,0.8265471552309456,1.3334479796413596,1.6638975431783902,0.6638023923933506,7.766794850743066,7.834584362559548,0.6523850997309157
50,0.8421500674805785,0.5880596849524702,1.0962404500086869,1.644782464952996,0.652159968405962,7.609455836621636,7.57720933051955,0.6384506679690455
51,1.1890303539415767,0.9343454131799911,1.4437152947031624,1.6448398367016839,0.6406939400732518,7.940910107018115,7.885534715860508,0.6448570232472636
52,0.8926744884812239,0.6419644753384766,1.1433845016239712,1.655686518383634,0.6503034656345844,7.615443008465183,7.614014687622686,0.6408305779321688
53,1.1245701826918704,0.8793226559498469,1.3698177094338937,1.7177342574910976,0.6626360990703106,7.608036037373987,7.661393801331195,0.6545152392671926
54,0.9313723648952993,0.685693936399067,1.1770507933915317,1.6272781023179825,0.6599698745310306,7.4932925072713426,7.452339184378585,0.6590125346430886
55,1.2246224392662564,0.9636303934364632,1.4856144850960495,1.6994799932229887,0.6289222211241722,8.198643350815612,8.198434157175878,0.6446547191134953
56,1.170212173392798,0.9263085903549226,1.4141157564306732,1.7718602793716451,0.6752194767296315,7.859493108537217,7.834419170365179,0.6576279283495596
57,0.9175730675248582,0.6717553398448446,1.1633907952048719,1.627472536367143,0.6553644005954266,7.43260962384443,7.444045333288801,0.6487510065885859
58,1.0587356716435163,0.8073811194627358,1.3100902238242969,1.6234591962932292,0.6378559787869453,7.8023328786126,7.814538639430377,0.6487305870918146
59,1.0706810140168563,0.8178751308908389,1.3234868971428737,1.6716066704148964,0.6729709466695786,8.00995230095322,8.055495450714012,0.6564416868264291
60,0.8618663704444142,0.5983757993389143,1.125356941549914,1.701702226705504,0.6259987579286098,8.06721610901571,8.053473826004838,0.6378015787626449
61,1.1276037875527791,0.8681081072252871,1.387099467880271,1.7006788015239114,0.6487946408092976,8.469267200013077,8.439002257822834,0.658257008741753
62,0.9832209343996601,0.720014370600824,1.2464274981984962,1.733697068794128,0.6290326958596706,8.01146410616094,8.026423034261574,0.6308278987977238
63,0.9974034297020128,0.749708767299616,1.2450980921044095,1.6776572867517872,0.6502364063858986,7.6225903980455305,7.6740009712998996,0.654234660577933
64,1.1011551444366168,0.8464803598795334,1.3558299289937001,1.6451729258328562,0.6633809336721898,7.769213949840236,7.831609883201669,0.6511134803589216
65,1.1794506978496826,0.9268031471865101,1.432098248512855,1.6663642147792848,0.6445321131050586,7.871865958171283,7.865664911194442,0.6492176052804138
66,1.0537110659244415,0.8047346903801395,1.3026874414687437,1.6475291208031155,0.6548078097701072,7.740255766362879,7.729800320260316,0.6453893068607034
67,1.0962091356893509,0.8448679877657506,1.3475502836129511,1.6557734066063838,0.6367891191244125,7.680562989723737,7.688160645002298,0.6444184863507146
68,0.7744776523766981,0.5212396946329503,1.0277156101204459,1.6655922322752945,0.6283212544620037,7.483706502976185,7.513872544241587,0.6410972746822152
69,0.8410770981943331,0.5883235769610147,1.0938306194276515,1.631693532284513,0.6419700261354446,7.855888656199953,7.868271122073336,0.6503852804180881
70,1.163950899752183,0.9156538020617957,1.4122479974425703,1.6597427373374933,0.6272039031088352,7.577150645452402,7.579434668102941,0.6459705753339361
71,0.9630273280951945,0.7022537534524191,1.22380090273797,1.6734898779710974,0.6549306600689888,8.067628885479529,8.110020067281514,0.6593522850440825
72,0.8566559933873379,0.6037120135426421,1.1095999732320336,1.6086257443483276,0.646501561820507,7.650954149464455,7.682450800319421,0.6471276999781631
73,0.8286119315239219,0.5762369322395015,1.0809869308083422,1.6591897030869474,0.6425767067670822,7.535407810352923,7.554937060198919,0.6476919058657602
74,1.0397558712289596,0.7927041127890809,1.2868076296688384,1.6220960940382778,0.6243090323209762,7.42125989054861,7.45606535130374,0.6435939811027188
75,0.985143094525392,0.7313497850083395,1.2389364040424444,1.6329161190646708,0.6608089155554772,7.765581497003939,7.754248206809738,0.6519504311636953
76,0.938352370615329,0.6905843651978567,1.1861203760328012,1.671332688066493,0.6762917420268059,7.59755708356414,7.64803551985327,0.6516178305068483
77,0.8809835270694676,0.627900332632548,1.1340667215063873,1.6502964669497804,0.6245408781319857,7.648153055400093,7.72114675104177,0.6455516748523258
78,0.9213475336986579,0.6680909803080568,1.174604087089259,1.6622958898187326,0.628865842372179,7.790759390255067,7.822818821042427,0.6483275772428262
79,1.028898998229759,0.7620636366256589,1.295734359833859,1.6365105534184525,0.6313923164010048,8.471103673088574,8.51497444327018,0.647122471350548
80,0.8571346290763805,0.6111825843707217,1.1030866737820393,1.6711864362101938,0.6638150244653225,7.783883751684327,7.801207373849383,0.6708527336467593
81,1.0319466541581077,0.7812317845339665,1.282661523782249,1.6749863188847751,0.6541120448708534,7.824161353126794,7.810650485915523,0.6401878691628409
82,1.0137925668695082,0.7675335884813621,1.2600515452576544,1.650350742730995,0.6237629586756229,7.543919419710732,7.533957173211734,0.633103467660433
83,0.9564958813453146,0.6894966886398546,1.2234950740507746,1.726358888054529,0.6552232085764408,8.142255596315811,8.115169544975515,0.6369271387239435
84,0.9175059346380188,0.6633308766872936,1.171680992588744,1.708797882460386,0.6617102397084236,7.8472442781421226,7.876160960874451,0.6493384937703968
85,0.8835428495843836,0.6359110062554181,1.131174692913349,1.6295400501160817,0.6659061066508293,7.585964376021615,7.60624070836691,0.6561237644017739
86,0.9391216490650858,0.6861127891748264,1.1921305089553451,1.6704734648951767,0.666304810911417,7.806365557028368,7.795450372854862,0.6561887539440966
87,0.8339050106387202,0.587252521765529,1.0805574995119116,1.6659394103683263,0.6637414270043374,7.629517199595178,7.653808033090089,0.6654812100658576
88,1.4524113571904207,1.202130833708841,1.7026918806720004,1.6787398022380116,0.6656756294965744,8.18387359532323,8.237924659289577,0.6582462261314201
89,1.0557449163537025,0.7983244695869098,1.3131653631204951,1.704538723939435,0.6442309434115887,7.993111805325691,7.991169477620081,0.6446546905360282
90,1.0158985835760352,0.7476781338918237,1.2841190332602468,1.7004044440369077,0.6243150395154953,8.392198945371444,8.409622034894342,0.6356773339473719
91,0.8113062343160767,0.5588123763450241,1.0638000922871294,1.6968043998147373,0.6524284933805465,7.965644529395735,7.996883504401638,0.6535846032614471
92,1.0014231222331738,0.7469011934974208,1.2559450509689267,1.6804645504857738,0.6179052758514881,7.951079669908938,7.941168873868657,0.6519363948101298
93,0.9575319633347336,0.7072411621408797,1.2078227645285873,1.6506413830999023,0.6457906958460807,7.560553349323472,7.60512176290985,0.6429892549523641
94,0.6645958015345285,0.40753715263600193,0.921654450433055,1.7239557379865735,0.6385685273110867,7.875871691372428,7.8809635474362425,0.6496671356555958
95,0.9193185475000009,0.6541315436156742,1.1845055513843277,1.6985228428602872,0.6542987899333239,8.075258712831173,8.13402894908496,0.6382775247934493
96,0.7376798605708689,0.4816585633060575,0.9937011578356802,1.6879598329606091,0.6403766606450081,7.783317978821798,7.813932563588776,0.639936520016255
97,0.9278001373991492,0.6663254620562493,1.1892748127420492,1.6886441409690458,0.6548017388284206,8.10239059564744,8.090498043922036,0.645916415129469
98,1.052924865319856,0.8054661407791093,1.3003835898606027,1.6563468598251168,0.633485332518816,7.420759797829686,7.50310916624059,0.6473497094159211
99,1.0621736405455982,0.8072707739718554,1.3170765071193409,1.6594060308323675,0.629387394964695,8.04577550059726,8.040232302920442,0.6627609582497169
