,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
26,-0.09921458210053034,-0.5130228486255998,0.3145936844245391,1.5188214859642655,0.6767222419977188,5.535412938537622,5.519623546841263,0.6769808777106973
27,0.3321770548076664,-0.10983647302305488,0.7741905826383877,1.550106418863709,0.6822984029054642,5.922827500826017,5.890112644500912,0.6692298017870187
28,0.4694516047052651,0.05885634204293694,0.8800468673675932,1.5183564826104632,0.6866589360237122,5.636889481612223,5.652636947853852,0.6915262503089623
29,0.06189530409934963,-0.3370969007297822,0.46088750892848146,1.4788812816157997,0.6889072653055192,5.046091186392116,5.046827195727149,0.6833178255873776
30,0.28953327624793174,-0.14095199494665644,0.7200185474425199,1.571946910085349,0.6840413891077042,6.1522662720634615,6.157018321851064,0.7056326861070605
31,-0.022031012403479933,-0.460658627218938,0.41659660241197816,1.5625509503977961,0.6807390770316124,6.12821601121453,6.126566233797213,0.6861944697824074
32,0.4347050674639326,0.02293902961669564,0.8464711053111695,1.5240122346994707,0.6931079787015915,5.533301805249185,5.544926345160288,0.6920719069609852
33,0.44935466206266284,0.032609475587507264,0.8660998485378184,1.522511600971445,0.6863419419527054,5.494944792130736,5.550339422587495,0.6848847507949167
34,0.11033156402026345,-0.29826734602194294,0.5189304740624698,1.5457751436462925,0.6882485387325287,5.45512787180863,5.4545103356198235,0.6898230058590199
35,0.4629245285221917,0.051436885740891614,0.8744121713034918,1.5250628378220945,0.6858949332237244,5.494410732074515,5.596642415800922,0.6889295413088246
36,0.09915077949477577,-0.312254240490906,0.5105557994804575,1.5103813306974005,0.6774465965032578,5.68061073857265,5.677066693241435,0.6987508665920384
37,-0.062420450731184914,-0.46173511733320455,0.33689421587083473,1.486150986770348,0.6708411162495613,5.0720806826410625,5.067850422112439,0.6853545018771448
38,0.162203858168448,-0.2540330156438774,0.5784407319807734,1.5487873363699294,0.6919974671602249,5.6503671052589866,5.6603070208969655,0.6929619223213621
39,0.3201940679386906,-0.0794974296050317,0.7198855654824129,1.5215199741311123,0.6798289861083031,5.363885553398603,5.3819910548525085,0.6934380101637523
40,0.6900134358483313,0.2542508360012045,1.125776035695458,1.5761632021531584,0.6848812337517738,5.914769638068023,5.974082179785417,0.6846431692463901
41,0.12557843866207738,-0.27396024175008504,0.5251171190742397,1.480751583321711,0.6924187151193619,5.170641859627937,5.169126414807706,0.6910920360715663
42,0.1178373547340354,-0.2992125893513309,0.5348872988194017,1.5320849886964965,0.6661801711916924,5.580707271366318,5.5914527828354705,0.6831401268263037
43,0.14105033130669722,-0.2822494002737511,0.5643500628871455,1.5408440341721203,0.6816694214940071,5.705646231087931,5.706347189715788,0.6969013917288758
44,-0.05083800137015706,-0.46675895837927683,0.36508295563896276,1.5483162091150298,0.6918271321058274,5.6167667545049955,5.615873418416317,0.6895643498485045
45,0.1932253780851251,-0.21679897256372313,0.6032497287339733,1.5078986484960644,0.6845811829566956,5.305021111130811,5.304670206010287,0.6831286863194732
46,-0.1091420427072394,-0.5629590328367726,0.34467494742229376,1.5316210716012193,0.6692646132111549,5.896400975645384,5.8895966302232425,0.6771481093480634
47,0.41775924166305817,0.03687633851718275,0.7986421448089336,1.4808759504890856,0.6854502649903298,4.811933064304314,4.8090205127333245,0.6990182066922586
48,0.04401872151879338,-0.35573402804809995,0.4437714710856867,1.5017833660915836,0.6831529108285904,5.111731768135762,5.122995745442302,0.6876340005873788
49,0.37856722030928086,-0.010491573761317041,0.7676260143798788,1.51042186167924,0.6736963163018227,5.1185113008920435,5.116852971755094,0.705113808837601
50,0.36463901781178626,-0.06974050467957926,0.7990185403031518,1.5503546794980947,0.6825155546665191,5.869620917361151,5.850490542424675,0.6842957395276057
51,0.1613036671758433,-0.2212722476570856,0.5438795820087722,1.4989782930278164,0.6707521279454232,5.02150817333337,5.0297948282176606,0.6949784233053015
52,0.12293203799500883,-0.2940809797421165,0.5399450557321341,1.5341005664688325,0.6770849611163139,5.776926955923021,5.785639295012151,0.689196936059408
53,0.5021944901016114,0.1008167607790284,0.9035722194241944,1.544467745188586,0.6771086493730545,5.3222996658197435,5.3162869871546565,0.698113319080662
54,0.5497091966684532,0.14708085922907815,0.9523375341078282,1.5230899534280786,0.682961412847042,5.325922297799263,5.365520205753509,0.6816964693792162
55,0.13842089472808636,-0.25890937998958374,0.5357511694457565,1.5029005420185153,0.690467386007309,5.080994423439972,5.098894874715474,0.6842157279462845
56,0.29683470884411706,-0.10956982132052162,0.7032392390087557,1.4964985622248497,0.6913953644037246,5.3928086612672175,5.404677670038987,0.6963556104727302
57,0.5149207450611737,0.007200681468501946,1.0226408086538454,1.6895325696739192,0.6905209029912949,8.495204230864482,8.45524900556176,0.682975279716986
58,0.48580065280332135,0.08458002284770139,0.8870212827589413,1.5070989665076076,0.6871715620756149,5.421890286117252,5.396493627234443,0.697558621707775
59,0.04848856158288726,-0.3979923514581162,0.49496947462389074,1.5326229784013532,0.6810639504194259,6.042488599843306,6.046277579061276,0.6797679854429209
60,0.2935331875226845,-0.10899173141219498,0.6960581064575639,1.5077488629753122,0.6906745715141296,5.236999498894615,5.275222109911112,0.6960627782473516
61,0.1712436874567315,-0.2613036915518071,0.60379106646527,1.5502279146678484,0.6881065841317177,6.054147450005303,6.064593602017263,0.6934060634869106
62,0.05020100435117011,-0.3813975183715292,0.48179952707386936,1.5501406410708505,0.688083550632,6.059619769554834,6.0624498713640715,0.6890719024357699
63,-0.07565264418490023,-0.48424881265439423,0.33294352428459373,1.529210029978132,0.6822844710946083,5.432046146795159,5.417297546418251,0.6901828037736443
64,0.25300676385691856,-0.14893663212898534,0.6549501598428225,1.5199175167095025,0.6864395221471786,5.129111950296059,5.152634088422142,0.6752225730017783
65,0.10995240151273938,-0.2660419727045055,0.4859467757299843,1.451295814416784,0.6859664516448974,4.572610499576411,4.577747709737397,0.6857885552850637
66,0.4902570678060727,0.0659300301009435,0.9145841055112018,1.5771751859565972,0.6812939150929451,5.835235625821587,5.853758784157675,0.701914437367421
67,0.14886878554854918,-0.2534828353519455,0.5512204064490439,1.516909204021546,0.6857874370217323,5.3461926606239505,5.346800000685175,0.6944263103418477
68,0.1378294925157181,-0.2573514556666473,0.5330104406980836,1.5110747202187236,0.6903743306398392,5.131217076310322,5.144571704875569,0.6960994983619405
69,0.14509184447039566,-0.2699040266982268,0.5600877156390182,1.535647437797002,0.6935735539197921,5.591171261663674,5.597127410828965,0.6917098256489934
70,-0.08883270182783097,-0.4988511565704022,0.3211857529147402,1.5349945607793205,0.6900492442846298,5.4938290809719375,5.49594987275802,0.6917552991979377
71,-0.13578252444200992,-0.5280162860403899,0.25645123715636997,1.493519658981582,0.6824614750146866,4.99777111794501,4.995063351508817,0.695961514010789
72,0.5138340763637688,0.10480868425785872,0.9228594684696788,1.5484975808051515,0.6938061283826829,5.526247746745361,5.530257288404554,0.6940185460359751
73,0.30218429909584427,-0.1364885593268504,0.740857157518539,1.5603818651160068,0.6869346584677696,6.169412417591698,6.175052301244375,0.6902823345163374
74,0.1376070779220027,-0.2819575993308695,0.5571717551748749,1.5490445082454962,0.6805078542232513,5.725936312865293,5.728221221721855,0.6966397384507133
75,0.17764589403812553,-0.23730059021512934,0.5925923782913805,1.5254449177916634,0.686247425198555,5.434956336764266,5.435393133863307,0.6904741842266169
76,0.20511637432517593,-0.23883891255409467,0.6490716612044465,1.5506015022200503,0.6765350968837738,6.456929457602968,6.450692970152692,0.6895155471979139
77,0.04404525753203411,-0.36135420198682333,0.4494447170508915,1.4827195223761542,0.6775686441659927,5.174189238754634,5.1732541311421025,0.6766759486548228
78,-0.13850896832276496,-0.5319283524435299,0.254910415798,1.4862441809256457,0.6885573092699051,4.91223216979947,4.888015628217688,0.6817376942250979
79,0.438293580859428,0.024554703667446665,0.8520324580514094,1.5067144995629658,0.6865780701041222,5.813935325911707,5.808578670965034,0.7035240528406361
80,0.3674378543896143,-0.05118038318598722,0.7860560919652158,1.5135219982120771,0.6815023711919784,5.33910855081836,5.325267157091772,0.6801793178565296
81,0.22053149903364103,-0.18355467140983858,0.6246176694771206,1.5123196021856502,0.679648022890091,5.296323221633956,5.322960853012984,0.6807480372772305
82,-0.17544361499831324,-0.5833511902741855,0.232463960277559,1.5143764937055852,0.6892861506342888,5.160082357266115,5.148828376057318,0.6848347047295062
83,0.044227500053122454,-0.35368440033824544,0.4421394004444904,1.487388995985567,0.6846389884352684,5.224318140512189,5.22688466361359,0.6952035985316408
84,-0.03767367120394705,-0.45237524388893197,0.3770279014810379,1.512767700243533,0.6764561629891396,5.458067927480303,5.453995623464574,0.6830273208878513
85,0.21241144065971287,-0.22088241976299242,0.6457053010824182,1.5437474512577456,0.6879644200205803,5.978857220861249,5.969620045958915,0.688445871286641
86,0.21898086541521677,-0.1769614584308698,0.6149231892613034,1.509989523363957,0.6879760897159577,5.0129157873837205,5.0050138073317125,0.6869363010251404
87,0.4681673610028756,0.07541805463602647,0.8609166673697247,1.4962953635291323,0.687914020895958,5.050105032778933,5.063074878275269,0.6904916886081166
88,0.5320558837362954,0.066070326228854,0.9980414412437368,1.5935059125111435,0.6812321405410766,6.8839687156540545,6.857447573816342,0.6868185125643732
89,0.0365475344212282,-0.35562664154817397,0.4287217103906304,1.4739589416122172,0.6916546688675881,5.053864538442158,5.053933667284039,0.6967915819772063
90,0.206802035665355,-0.19670542310561528,0.6103094944363252,1.5297696390810571,0.6861672808527947,5.375698455184418,5.39621043652248,0.6828117510457997
91,0.15856053702651907,-0.26867423452672157,0.5857953085797597,1.548473656210637,0.6768733247518539,5.744501898032776,5.742296225994468,0.6723861321605382
92,-0.06500690831043934,-0.4835724261281297,0.35355860950725104,1.5354656486311984,0.6871005895137787,5.435362177418731,5.43587738842475,0.6786168671376611
93,0.2162622392582334,-0.17747239107595464,0.6099968695924214,1.503676085579192,0.684841574370861,5.129103665021867,5.143851513579009,0.6782182643264583
94,0.20351833668470065,-0.21190154934200717,0.6189382227114084,1.5405206452023965,0.6827787032723427,5.358348965179703,5.353424232569041,0.6687991871537338
95,0.17501181531972146,-0.26133855001220885,0.6113621806516517,1.5452112560471591,0.6785110960006714,5.798581764119723,5.799237333183371,0.6713136234409695
96,0.4443774038162693,0.04819147862569223,0.8405633290068464,1.526531231272229,0.6799660851955414,5.10682075587522,5.175765382463764,0.6908526668649704
97,0.5577807384667073,0.15006115921323437,0.9655003177201802,1.5417540603009867,0.6779297860860825,5.578415634509531,5.523276747280231,0.6887968385080464
98,0.5396629329279526,0.1206159214664213,0.958709944389484,1.5389473968738778,0.6799939811825753,5.5399416578313,5.517545666858534,0.6840561917210284
99,0.029602965821929988,-0.35317481560899106,0.41238074725285107,1.4687003579563171,0.6867602810263633,4.801897207965838,4.802715804613537,0.6906278831136966
