,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
56,-0.6004331032385674,-0.7599750433727681,-0.44089116310436655,1.1642408336266956,0.6936406490802765,1.7524297609847694,1.7437378096783096,0.6928353300363388
57,-0.7075864598901254,-0.8708053356322697,-0.544367584147981,1.191051042787724,0.6948450335264206,1.8697895893135699,1.8779548595334363,0.6882806146719227
58,-0.6994086070133456,-0.8556275488677245,-0.5431896651589667,1.1255807930631954,0.6675123518705368,1.6822452715186837,1.68050142858384,0.6847331611319767
59,-0.6356104659224038,-0.7977181117423174,-0.4735028201024901,1.1479101549864072,0.6868214778900147,1.7585509528561396,1.7722236814419885,0.6848408126528939
60,-0.6429695506438997,-0.8016602096338551,-0.48427889165394433,1.1058934505966895,0.6876900327205658,1.7464949685964188,1.747253147951813,0.6881111673144972
61,-0.6062463218296575,-0.7713159645462401,-0.441176679113075,1.1633330839531257,0.6816603072881698,1.8186824452204262,1.8152665539451223,0.6818383729299153
62,-0.5334641205044928,-0.6948139223074069,-0.37211431870157863,1.1202687377107485,0.6812253576517106,1.7279909280540386,1.7375779272576106,0.682559388353819
63,-0.6599808891286032,-0.8200144480943587,-0.49994733016284765,1.1524504747168947,0.6789003038406372,1.724021836404274,1.7395792116079192,0.6845794204528518
64,-0.6617091077325695,-0.8157770173941863,-0.5076411980709528,1.1436184375189107,0.6712123024463653,1.6111705439752178,1.6155117234263805,0.6872707604818897
65,-0.4783875915797762,-0.6307479722631092,-0.32602721089644315,1.1528929924081477,0.677339338183403,1.5868121372608313,1.5992353307363083,0.6903469097329845
66,-0.5794618198970097,-0.7428983053811725,-0.41602533441284695,1.1446717877887405,0.6858719732761384,1.7937607012748176,1.7891804893336667,0.6843789798600094
67,-0.7358863323280054,-0.8894083653215005,-0.5823642993345103,1.1557388857592106,0.6888019088506698,1.6513678684862734,1.6574313217609802,0.6900167146576592
68,-0.7237791493980418,-0.8792754286176854,-0.5682828701783982,1.1016252609851855,0.6887364597320557,1.6253598622870895,1.6548992440523649,0.6752047369622367
69,-0.7113257390619517,-0.8725635175672084,-0.5500879605566951,1.181666193558219,0.6864227478504181,1.8067686911645287,1.8094120863829317,0.6899143469336351
70,-0.4919755541833302,-0.6471346449085831,-0.33681646345807736,1.1161590682712466,0.6830006597042084,1.621064871203413,1.631225019683387,0.6896927652627602
71,-0.6156280755436894,-0.7707134470000958,-0.46054270408728293,1.15691768355449,0.687361788392067,1.622677192845404,1.6303560760351752,0.6869124771477888
72,-0.8155835569802063,-0.9761095622330257,-0.655057551727387,1.1054821646329522,0.6817938321828843,1.7803036556097627,1.804766219324275,0.6903377225569096
73,-0.5661972133417943,-0.7337458873287261,-0.3986485393548624,1.1757235908129415,0.6817389353513718,1.8656672646159278,1.8884739215513182,0.6870292248596563
74,-0.5564502380148426,-0.7186361531282998,-0.39426432290138547,1.1334977966182331,0.6826629439592361,1.738708923337649,1.7529728811051641,0.6854859280719319
75,-0.527717159017211,-0.6896505235765819,-0.36578379445784004,1.157395516434066,0.6722682217359542,1.742133903656411,1.741450023377462,0.6868784780795738
76,-0.5817765520122373,-0.7410410127611197,-0.422512091263355,1.1408056171892527,0.6820110669136047,1.735160083479429,1.7462711182728226,0.6897513469638363
77,-0.6986921648160809,-0.8529615628281129,-0.5444227668040489,1.0777847448619358,0.6735838789939881,1.6051101895395656,1.6289463740082184,0.684837601276025
78,-0.7161420240503443,-0.8743205467128619,-0.5579635013878268,1.1589882327932368,0.6896134190559388,1.7063260945593266,1.72059858253632,0.6889716105803816
79,-0.4918094816907285,-0.6452717812969712,-0.3383471820844859,1.110801481762418,0.6913589310646057,1.5635772189934647,1.5762348149806857,0.6889618241419728
80,-0.685783568097086,-0.8413934861182026,-0.5301736500759693,1.1387853523500793,0.6832903510332108,1.6631886052571199,1.6784668342749864,0.6906262547728388
81,-0.5863152636213674,-0.7461814698708857,-0.42644905737184907,1.1196028848903563,0.6928124146461487,1.726025048962643,1.7286339529328383,0.695062247592381
82,-0.7254846445808547,-0.8901717340676815,-0.560797555094028,1.1864712786967309,0.6824130806922912,1.8286472346329388,1.8434883837729907,0.6859612159700605
83,-0.6610493589730214,-0.8230293886183045,-0.4990693293277383,1.1568392763830684,0.6907294888496399,1.8111837986188302,1.820389777045144,0.7007717690703257
84,-0.6233062525891283,-0.780250613408545,-0.4663618917697117,1.0653901203729828,0.6862075179815292,1.6487368557382456,1.6734266661383967,0.6872622444255752
85,-0.6503635654312832,-0.80993901030318,-0.49078812055938625,1.1713472596804322,0.6849907904863357,1.7376020011859648,1.7387637067892727,0.6831539370866487
86,-0.5627745773225972,-0.7212324977652447,-0.40431665687994967,1.1703207330292131,0.6942104296684265,1.717983640810343,1.723243073878884,0.6928989091395902
87,-0.8538348528746412,-1.0124582177322747,-0.6952114880170077,1.1638159133802717,0.6808856327533722,1.7524870478069616,1.7712407499734113,0.6818008189177681
88,-0.6500106378700682,-0.8139906324643367,-0.48603064327579976,1.1230745549748236,0.6864117605686187,1.8221641264884139,1.8350070033084556,0.6913253988642045
89,-0.5871505348484369,-0.7442765894753289,-0.43002448022154494,1.1303744165968088,0.6892474638223648,1.6694944394186553,1.6617174872143123,0.6886561285647365
90,-0.6134627569643459,-0.7803537115722573,-0.44657180235643457,1.153388887684072,0.6746248800754547,1.8055077155513826,1.822431057714346,0.675828474056138
91,-0.6836453613329696,-0.8443489456468605,-0.5229417770190787,1.1388616099107873,0.666849205493927,1.7332900776314482,1.7392035638075236,0.6877863388130918
92,-0.6684673560094954,-0.826177979269378,-0.5107567327496128,1.1557389714022024,0.696179053068161,1.7201047675839558,1.7215962286416175,0.6906031158244791
93,-0.4259758491159751,-0.5900650706733617,-0.2618866275585885,1.1524289980348243,0.679153601527214,1.7582909605132109,1.7484081937037503,0.683863813206963
94,-0.4163433306601049,-0.5717327376809627,-0.26095392363924713,1.1336002503922933,0.6849436118602753,1.597353258535469,1.5931275178432356,0.6866200505087725
95,-0.75660829375396,-0.9195731566372416,-0.5936434308706784,1.157750412274199,0.6910352516174316,1.790650200962918,1.802967418569722,0.6831960788100633
96,-0.6808931407200969,-0.8386190244059754,-0.5231672570342184,1.1383521425013998,0.6887071566581726,1.734058949852063,1.7487972090572634,0.6971488729273198
97,-0.57972411123035,-0.7436050869427075,-0.41584313551799235,1.1472144268417783,0.6822165840864182,1.7531213544016213,1.7611316263172339,0.6823536210284058
98,-0.5201163871621394,-0.6816906987458522,-0.35854207557842654,1.1229908269164064,0.6857039439678192,1.7814464673662778,1.7841967986673453,0.6918780172698414
99,-0.6236278499308657,-0.7768854529317302,-0.47037024693000135,1.1222266843785853,0.6936573178768158,1.6198052426698042,1.6270631953238868,0.6939644555600403
