,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,11.924948907897607,11.350833483372847,12.499064332422366,2.7112606305907505,0.6708748202323913,65.47911991013059,56.2514022266327,0.675477641147504
16,12.293533962004581,11.695899672477474,12.891168251531688,2.740758982292719,0.673231663018465,62.47116820238517,58.61360488805704,0.6794554946616659
17,12.115895942448098,11.575844748678527,12.65594713621767,2.735345399226828,0.67653570830822,60.03943851156124,55.882609649490384,0.6923704775211279
18,12.266153227612364,11.713053972817356,12.819252482407371,2.7049871724968346,0.677930700302124,63.84809258792806,56.58223381241504,0.6768051656216947
19,12.003799779542355,11.432434292803737,12.575165266280973,2.73045589120011,0.6806753124892712,62.103217347970464,54.9809077359424,0.6757345628211456
20,12.54763755197942,11.956756040556629,13.138519063402212,2.777843595224477,0.6816765454113484,60.71298643011593,60.235834257422205,0.6817668394688957
21,12.137987374286705,11.575533178264019,12.700441570309392,2.7266547524398494,0.6665077921152115,62.746306201162255,55.872124590088205,0.6721127512687166
22,12.011815830443151,11.434576213058866,12.589055447827436,2.7141636123176154,0.6729821786582469,59.26591398493195,56.39505136357134,0.6863039866377826
23,12.626185815381849,12.077186019692192,13.175185611071505,2.715017930192999,0.6817397477626801,66.94336613041736,58.118818788923704,0.6768260063471226
24,12.453103581223575,11.859322040847397,13.046885121599752,2.79572041136835,0.679831549435854,70.55169154790133,61.338838025955326,0.6802744037443669
25,12.169914643475032,11.63349877386048,12.706330513089584,2.7027510270491057,0.6812280025184154,63.34790033927092,53.70570524906139,0.6686973592282657
26,12.276229880249023,11.735471577662402,12.816988182835644,2.735250459440963,0.6768868578076362,63.89878400728121,57.03959348688507,0.6901758904412252
27,12.062896775582546,11.479469796439757,12.646323754725335,2.721946052905806,0.6755725301504135,58.29098050924731,57.18636196861454,0.681637409411399
28,12.661012442815183,12.115065170969642,13.206959714660725,2.809232758491075,0.6819509615600109,68.50171664467713,59.154782914326745,0.6831666559497658
29,12.141236580020047,11.557276968033179,12.725196192006916,2.7554158787238077,0.679967086136341,58.89677786836452,57.61235514720107,0.6796153748656755
30,12.691161484904361,12.118684897639524,13.263638072169199,2.801552382509625,0.6745905090272427,64.68121091579027,58.69208507565648,0.6695604461266912
31,12.503116413963964,11.935826478787234,13.070406349140693,2.734160463303715,0.6699474387764931,66.30150125228843,58.847822855905115,0.6800092152203238
32,12.00852477023629,11.433911782862584,12.583137757609997,2.716143210987775,0.6798675742447376,52.15732100119702,56.33575935431525,0.6848347004201744
33,12.57905105777392,12.000420549516743,13.157681566031098,2.7754960920464633,0.683512011229992,61.34235330886514,60.012861132985954,0.6828200163651817
34,12.526804377945512,11.958458028814496,13.095150727076527,2.715550815943927,0.6749116535186768,67.73077407986058,58.91134514604232,0.676493555811597
35,12.223753308948956,11.63376542298512,12.813741194912792,2.707334068730345,0.6694822481870651,63.77809161463384,57.107696958796616,0.6675809438483781
36,12.744177044788913,12.245595358458651,13.242758731119174,2.7523424653787196,0.6699647064805031,66.06849058751065,56.161655411418046,0.6821447636118089
37,12.137745854382809,11.580481459582714,12.695010249182904,2.695348377371641,0.6789231073856353,61.83366408011005,55.82411256997079,0.6786702372581753
38,12.395213797480388,11.814009614896753,12.976417980064022,2.7412682963282355,0.6661356741786003,69.76621512292236,59.55776342469583,0.6827601189166682
39,12.490876102444158,11.921788037855453,13.059964167032863,2.7533574106027427,0.67098252633214,64.93074294358587,58.000612545327044,0.6702183397692248
40,12.978223989953214,12.426823386854366,13.529624593052063,2.773702585095961,0.6817739236354828,67.74829792960378,62.07765923840608,0.6912883690292728
41,12.374733577147984,11.824775585695676,12.924691568600291,2.7342191656433754,0.6757786980867386,55.577828699422554,56.09203504774798,0.683434269823495
42,12.824451589135641,12.2891980870957,13.359705091175583,2.728932148864832,0.6730307142734527,65.67322155803606,56.922060202198715,0.6693771713840279
43,12.541064491903809,11.955713431427274,13.126415552380344,2.7702640933156375,0.6778564431369305,65.08137947839592,61.74487479440009,0.6909067685617378
44,11.759389525798522,11.229023449633463,12.28975560196358,2.6766481061220944,0.6731710378229618,58.19926611845592,51.66611086833544,0.6760500028128454
45,12.322737084253301,11.776494454376424,12.868979714130178,2.724869226191701,0.6691493984162807,60.38733644125838,56.52820174863151,0.6844046762938166
46,12.245288410915542,11.676651599043709,12.813925222787375,2.7193527315961665,0.6752618527114391,66.35486873022369,55.801964857387865,0.6613449602572077
47,12.815898595876241,12.256206841600271,13.375590350152212,2.7547005976659467,0.6754665771126747,63.064783839279826,60.095792737392614,0.6830989538884491
48,12.179744784720489,11.642378937701132,12.717110631739846,2.715537113925264,0.6791160971820355,60.32587107790982,55.894360799753535,0.6862117422755305
49,12.093630916434575,11.541686208667686,12.645575624201465,2.763860685309719,0.6801374079287053,60.63476987038643,55.676400716195865,0.6803377329617383
50,12.398757236180906,11.862030647033212,12.9354838253286,2.701369393507956,0.6679610670059919,63.46192494400147,57.56727894743653,0.6934700491692166
51,12.584693376956453,11.972346821578569,13.197039932334338,2.7132584131738557,0.6737576315701008,66.43033215472651,60.95524449441206,0.6746450090781353
52,11.998129075206776,11.450056826761372,12.54620132365218,2.677343603872572,0.6765537954568863,59.699500798338086,53.61598130484958,0.6765249493095833
53,12.09168343562936,11.523343577255615,12.660023294003105,2.7848737148952742,0.6857950357198715,57.26627314314443,56.92150964320756,0.6881719635541289
54,12.058104156702521,11.516434805705478,12.599773507699565,2.672142587745013,0.6738058139681816,59.66604596696162,53.94257732977511,0.6799901272140936
55,12.155114901171245,11.624657107678951,12.68557269466354,2.7014291699808233,0.6670076963603496,60.03492477050775,55.1152971284895,0.6809536868926578
56,12.088420553421317,11.552072147227108,12.624768959615526,2.690545912547619,0.6792700006961823,57.28097655323121,55.097440900140164,0.6851337153232385
57,12.547554397730497,12.034758720999903,13.060350074461091,2.7267555997317006,0.670706870764494,62.010298673900934,56.354992420019435,0.6884786218799486
58,12.495494339843635,11.938173105102402,13.052815574584868,2.701485724549377,0.6759252690672874,65.09233590414281,58.270886893204576,0.6810301476869086
59,12.565271573815973,12.032390099381463,13.098153048250484,2.754204636953679,0.6742990863621234,64.28321165856178,57.83201546843709,0.6795706105259212
60,11.54583721058481,10.950883696520489,12.140790724649133,2.719539587187271,0.6853033826947212,56.73486855455035,55.805120847097434,0.6873439789362861
61,12.32233495839817,11.758428217640418,12.88624169915592,2.707368071192084,0.6816783508360386,58.03383535485269,57.991483162356865,0.6852706745557775
62,12.190758289908608,11.661307478333041,12.720209101484174,2.7111568257073864,0.6767338147759437,65.25429485454399,56.20335654586312,0.6918731836104294
63,12.022839284589317,11.455516323101763,12.59016224607687,2.706859210978489,0.6700931358039379,62.280029854857695,56.250892185036804,0.6746163545117495
64,12.69099771062163,12.10494952247154,13.277045898771721,2.7525822722127127,0.6635585877895355,71.25696457725154,60.25406034283829,0.6678891747764671
65,12.450220092120302,11.940606765527392,12.959833418713213,2.7175109716664863,0.6778453244268894,55.97725720209176,54.21335745626041,0.6779571637971985
66,12.470279968037941,11.895974891311432,13.04458504476445,2.752282881793224,0.6760968040823937,70.09508528455089,58.77902058177048,0.6765842852602444
67,12.380095870191978,11.806618838519032,12.953572901864923,2.781815252633895,0.6755193403661252,66.37208128667582,57.42836914876443,0.6707049414586878
68,12.433582136264484,11.888275639999083,12.978888632529884,2.7057751874068714,0.670600213766098,63.73640643493894,57.855077888630866,0.6781920984054084
69,12.256985622526605,11.70320820955654,12.81076303549667,2.7290962671532486,0.6721213397085667,65.846207135242,57.13470896211133,0.6793354664278941
70,11.792810866647523,11.226289954472293,12.359331778822753,2.704790512258588,0.6740802438557147,59.11244044259479,55.071764613129,0.6777652994199121
71,12.071920781089537,11.521714340921879,12.622127221257195,2.7276314519130826,0.6635453822910786,64.1426931921403,53.08936992795242,0.6596139629524831
72,12.477312075502356,11.92460834831005,13.030015802694662,2.733384050953086,0.6735840578079224,65.78169219053399,55.99293419980882,0.6661137396568302
73,11.83849224366124,11.301714431240397,12.375270056082082,2.687234844873945,0.6764095756709576,55.20820474509013,54.565849720644884,0.7017766362664107
74,12.668478867325774,12.100563883745572,13.236393850905976,2.7626479576946243,0.6752559663951397,67.93316452484709,59.64697555309085,0.677332746339163
75,12.577522981307798,12.00907916670313,13.145966795912466,2.7355143605825947,0.672665419369936,63.745338485375015,59.474398555534094,0.6756470668906598
76,12.831340777058674,12.268812367356167,13.393869186761181,2.790927278634474,0.6719980086088181,67.02939875307327,59.00656610502125,0.6676021233942327
77,12.337989536034524,11.783348606289502,12.892630465779545,2.7128024440352085,0.6794398162961006,64.23800043326632,58.74754443558528,0.6916562384769567
78,12.227352740824106,11.665297967208833,12.789407514439379,2.7092647128736655,0.6708242730498314,60.161522664853116,56.29917649380308,0.6817633947191583
79,12.255064298357176,11.702129356285164,12.807999240429188,2.7109156556231584,0.6696007490754128,64.5845432726634,56.37867310917621,0.674803096006157
80,12.055752761771686,11.54276786565151,12.568737657891862,2.7003520894796895,0.6831327497065067,54.01268225364767,52.90527819302847,0.6859904530835084
81,12.639967562718052,12.082016579643298,13.197918545792806,2.7295650689306514,0.6745730672180653,61.72502078425048,58.88928362385321,0.6783369833445744
82,12.650234338778118,12.108009210894304,13.192459466661932,2.7519829108130436,0.6749715063869953,65.00651611305567,58.27817060997081,0.6793572236800707
83,11.63132651940632,11.064310503928642,12.198342534883999,2.7135054552051994,0.6739081047475338,58.8650463367432,54.78410095539362,0.6913659459167834
84,12.771842134530356,12.210230157781233,13.33345411127948,2.8048421565192005,0.677089683175087,63.35870141434703,60.866776218919405,0.6896516642192585
85,12.075563747409799,11.51228038947986,12.638847105339737,2.733552084050663,0.6743752160072327,59.14372786277096,56.413769161862625,0.6834167428536823
86,12.303243850508592,11.770307000951131,12.836180700066052,2.715805135386535,0.6779321010112762,61.44046884979061,55.81214415355003,0.6875280538857769
87,12.219423815706932,11.667333720050062,12.771513911363803,2.730021674240228,0.6737011122107506,63.4699056199195,56.134498648381516,0.6810237091751504
88,12.433028854085057,11.847130449603101,13.018927258567013,2.716501294039735,0.6665656888186932,63.1916250756228,58.32714690459843,0.6732473074278178
89,12.37762445267491,11.85824867886409,12.89700022648573,2.7308254868233286,0.6785587329864502,60.544295234267956,55.26753740485786,0.6844392939922211
90,12.720227558637973,12.155716579355351,13.284738537920594,2.7252765751175856,0.6784669050872326,65.19303179351589,61.158033460986246,0.692735434099022
91,11.633950064720683,11.092513339258657,12.175386790182708,2.659263210520404,0.6657061288952828,53.797235678116415,52.36934179001757,0.6849750678356771
92,12.80923242730335,12.244405223732336,13.374059630874363,2.7651840121762916,0.684203026086092,68.1368122271951,61.13489790721832,0.6796295884398341
93,12.409883351884858,11.861617443381983,12.958149260387733,2.793129946326144,0.6791507987678052,62.958435000438875,58.96645029413568,0.6924283514623536
94,12.628931104844538,12.070553724218904,13.187308485470172,2.771384818874727,0.6794121466875076,70.87093318335214,59.74046583518134,0.6876455464702423
95,12.871296110795392,12.298852249352073,13.44373997223871,2.7590921257830074,0.6736952759027481,68.18516484618344,61.93108785481721,0.6839533596276556
96,12.79247931128775,12.250379645920294,13.334578976655205,2.7566565361420667,0.6803477826416493,67.72812913124878,59.74515129441845,0.6845718481622304
97,12.507370815174596,11.942050469121314,13.072691161227878,2.751855648322451,0.6806997564435006,60.74050558910525,59.68097853372867,0.6914745272422381
98,12.649823437171385,12.07070230360861,13.22894457073416,2.7970245239974965,0.6741275784969329,69.43183920425803,61.70271182616436,0.6833659980420781
99,12.14210915251429,11.567854929996889,12.716363375031692,2.7966590002776717,0.6788852353692054,58.903546596951415,58.01834429030008,0.6910743008470793
