,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
53,-0.8712508730910762,-0.9880283093485636,-0.7544734368335888,1.0251036451469713,0.6305315799415111,1.317946454122784,1.1259470977810921,0.6228271516985495
54,-0.7958154657893376,-0.9169659026736144,-0.6746650289050607,1.0423244979001836,0.6216373827159405,1.3974765289078788,1.2193276208191302,0.6314044902166748
55,-0.760553723441174,-0.8861299880673086,-0.6349774588150394,1.041768581683183,0.6286507803797722,1.390794273086028,1.2398596057752769,0.614750859003877
56,-0.7485796817559178,-0.8649404748879373,-0.6322188886238983,1.0214593042226128,0.6289591098427773,1.2409109857886491,1.0928965539130704,0.6339397986153201
57,-0.881212360202284,-1.0047012615134432,-0.7577234588911249,1.0442626407676043,0.6188866204023361,1.4781019215427391,1.2343453969864335,0.6000842601733422
58,-0.8113564831424922,-0.9264127197168119,-0.6963002465681725,1.0322162123146037,0.6169329940676689,1.3350482594779998,1.160088519713623,0.6208858829507492
59,-0.7297376000193057,-0.8499029332142124,-0.6095722668243989,1.018070176685174,0.6443208246827126,1.2002038114862592,1.0862919602966143,0.6460670730555373
60,-0.7764662661462451,-0.8953797695414187,-0.6575527627510716,1.0509054357543244,0.6326203818619252,1.3376420019947688,1.20668065720894,0.634674026959597
61,-0.7845207650798552,-0.9027798130237774,-0.6662617171359331,1.0256503280173015,0.6326155798584223,1.294242894681979,1.1559977430116517,0.6388462735097497
62,-0.9290078714202109,-1.054778282651549,-0.8032374601888728,1.076025580610975,0.6219270134717226,1.4867115586539288,1.26429846198378,0.6361935505970955
63,-0.8322897439864331,-0.9517897457571765,-0.7127897422156897,1.033170582514303,0.6238504009693862,1.4297636939325393,1.2385795030766247,0.6316379212043057
64,-0.7677209041309869,-0.8906442963807795,-0.6447975118811944,1.041562609393293,0.6156065323203802,1.3779766912316973,1.2291981066391817,0.6195321206672055
65,-0.7643583424179311,-0.8816212466322634,-0.6470954382035988,1.022232783387921,0.6141537099331618,1.3360186720728207,1.153002774756907,0.6153703403194972
66,-0.7329857457501269,-0.8519298209235479,-0.6140416705767059,1.0207522409408132,0.6199111112654209,1.3097014918803167,1.1778084535709212,0.6181837127887202
67,-0.7857790118219145,-0.9048377572680937,-0.6667202663757352,1.0318030388675048,0.639244539886713,1.3152439354888399,1.1667929756652151,0.6265983749441907
68,-0.8013311932075481,-0.9161273626475387,-0.6865350237675575,1.0202680964252842,0.6321197927296162,1.2464446659936275,1.0974459872383375,0.638643639641169
69,-0.7745067769144472,-0.892982640270717,-0.6560309135581774,1.0303958647321352,0.6329720089286566,1.2797989505892162,1.1391913105439402,0.6380049298689547
70,-0.7858821248335931,-0.9002742649055597,-0.6714899847616265,1.0315874731684793,0.6288190122693778,1.301683117700773,1.151519598461946,0.6402110390713723
71,-0.7999197391412087,-0.9271998263750867,-0.6726396519073308,1.067129672172652,0.6187049754858017,1.5198033619270683,1.3240171847466513,0.618063410091064
72,-0.7834663828444315,-0.9091169505177009,-0.657815815171162,1.056795142437846,0.6357722006291151,1.475836582752424,1.3313898066686234,0.6344545266285414
73,-0.8813973294693027,-1.0002744443363654,-0.7625202146022401,1.0425182860088618,0.6138997497707606,1.469638232374743,1.2217800232357758,0.6087251356875938
74,-0.8242833752168578,-0.9473411311962274,-0.7012256192374882,1.02610017160696,0.6355015384405851,1.369068743972141,1.201194868163785,0.6375666479331726
75,-0.8561798925835555,-0.970971515520969,-0.741388269646142,1.0250064379118446,0.6286741482615471,1.2951395206944984,1.1343856863399793,0.6400345897716923
76,-0.7662148958616405,-0.8820464880771017,-0.6503833036461792,1.0227700559363322,0.6491588745713234,1.2433732828694284,1.1187498276570604,0.6490451989121805
77,-0.7526908815943367,-0.8778074212622424,-0.627574341926431,1.0479419622978676,0.636303903490305,1.3882128647700627,1.2509946837439192,0.6349717710260645
78,-0.8672110821106506,-0.990072674008107,-0.7443494902131942,1.0504638626415648,0.6338824353218079,1.5030048375332798,1.3403500799358374,0.6489476480742069
79,-0.8620275882011214,-0.9802349899793285,-0.7438201864229143,1.0355528104356697,0.633300166875124,1.4036660460531156,1.225351587442128,0.6320117521794794
80,-0.7680484207925801,-0.8891305367124418,-0.6469663048727183,1.025803153485309,0.6319194479435682,1.357480001670444,1.1907007204383981,0.6322690580636945
81,-0.9371579089860124,-1.0538474835631428,-0.8204683344088819,1.0551820447007494,0.6079306924194098,1.498031058205177,1.257136845716096,0.6193431834549127
82,-0.8117282274845532,-0.9481846859323482,-0.6752717690367582,1.0829875659235153,0.6167645041495562,1.560351307568754,1.3642790640588565,0.6183892900184796
83,-0.8169453285316353,-0.9413727055397149,-0.6925179515235557,1.0367480491520837,0.6185780953913927,1.4161033644939476,1.2438792590993566,0.626044650179788
84,-0.8980720415123806,-1.0261911415566642,-0.769952941468097,1.0786133638492104,0.6312763752043247,1.545227977658914,1.3581048435853122,0.6318523771822103
85,-0.7766456442680131,-0.8962440920072707,-0.6570471965287554,1.0286173666809935,0.6299237278550863,1.3426011105694455,1.196957415943984,0.6348386404632711
86,-0.9044098881055476,-1.0295962852293956,-0.7792234909816994,1.0833007223241058,0.6119243128299713,1.5647429272203863,1.3242214294892554,0.6238386132198874
87,-0.7770203040364573,-0.8992964086574153,-0.6547441994154992,1.0461039149211275,0.637114642739296,1.3609544075126252,1.2140077469740818,0.6337252506968157
88,-0.768604088927714,-0.8962168772262289,-0.6409913006291992,1.0733432238313938,0.6313253076970577,1.4107432204917871,1.2717073852994987,0.646466616240758
89,-0.8148948415293521,-0.9376866581751151,-0.6921030248835891,1.021991295376716,0.6248710412681103,1.3399210869840974,1.1718075052333505,0.6212894527344751
90,-0.8859964972747459,-0.9963577165604863,-0.7756352779890056,1.0286637265422118,0.6166871115118265,1.3615149922827103,1.1519322470742368,0.6275748565772306
91,-0.8973530407652228,-1.0134635423242155,-0.7812425392062301,1.043642171104202,0.6026167348027229,1.4480859600386782,1.2298442444140125,0.616118862957736
92,-0.8450371027403236,-0.9635807772824322,-0.726493428198215,1.0521138713226128,0.6324633476287127,1.3575273554729854,1.2009050302455941,0.6398223222861108
93,-0.8078145927754029,-0.9275847029698712,-0.6880444825809346,1.0318729258887052,0.6275498762428761,1.3390980886766706,1.1668996554051587,0.6301803727859542
94,-0.8749521113796309,-1.0032565505562954,-0.7466476722029665,1.0652806335683933,0.6208434696942567,1.5004752411589046,1.2763541379267123,0.6239336277477985
95,-0.788176751237935,-0.9111389159234249,-0.665214586552445,1.0274963731484112,0.6247974171489478,1.3647445273360417,1.1889208422477484,0.6217461192395723
96,-0.7412070281627133,-0.8644407654214372,-0.6179732909039894,1.0341248542126857,0.6417545641958714,1.32776297433936,1.205500273457069,0.6470532647362165
97,-0.8174799870072265,-0.9377736945987458,-0.6971862794157071,1.035678187521334,0.6213680240511894,1.3484284369124866,1.1720890653870115,0.6361220450867835
98,-0.8759806141273139,-0.9935366997449013,-0.7584245285097264,1.054814538921998,0.6293250478208064,1.4255363698314067,1.2419004721800597,0.6404920406637209
99,-0.693281717712991,-0.8170197760669881,-0.5695436593589939,1.0450267396262785,0.6210554660707712,1.3660311595134456,1.2173363785861953,0.6156650468966808
