,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
88,12.799700492630983,12.03614325872311,13.563257726538856,2.833645079489701,0.641446575164795,65.47076545701256,71.77956982746547,0.661666496965986
89,11.83829901668992,11.128120119920824,12.548477913459015,2.950061126425972,0.6690935011804103,60.41610486201078,66.56797468276802,0.6842822952594172
90,12.853782112713114,12.024251454134411,13.683312771291817,3.0395838979940386,0.6706373248398304,75.75942367927105,82.09321095850476,0.6625783445430076
91,12.639016744775878,11.836275332155571,13.441758157396185,2.922310048680951,0.6661964825987816,64.08293565999325,74.60465490265057,0.6785985853193117
92,12.595649529459477,11.830220979713532,13.361078079205422,2.9478462326865404,0.6659365210533142,67.50918419284474,76.66343656936459,0.6859803390595817
93,12.83004939289059,12.036374507538229,13.623724278242952,2.852070954260242,0.6475086433440447,68.51472155863972,76.90519450652953,0.6816861626314301
94,11.940414638695389,11.191477179043131,12.689352098347646,2.8263209291952913,0.6654236860275269,59.414375425356,68.29555668057804,0.6717677811315771
95,12.142737370692608,11.387272628868192,12.898202112517023,2.87095900101297,0.6393077178448439,60.485430703419084,68.70092126651976,0.6667886908943185
96,12.883585810587418,12.13090147182709,13.636270149347745,2.9946045657656755,0.6823066077828407,70.28421894766723,75.5400658312155,0.6774654922444349
97,12.206120028374038,11.427873196438194,12.984366860309882,2.8626551973749894,0.6572569399923086,63.79010386051443,69.72134731972497,0.6483462502946624
98,12.617391001106979,11.862508501255844,13.372273500958114,2.872323063044658,0.6528900628685951,61.518110389092385,68.83447432930129,0.6547259342000392
99,12.056827308520397,11.222024064932183,12.89163055210861,2.9021999521426958,0.6557824574410915,63.0430512231692,72.84763310794477,0.667799171462982
