,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,8.70773821190145,8.436498947071126,8.978977476731774,2.1276772756587894,0.6246655991375446,16.948462637609694,23.005873567050898,0.6321703223039902
15,9.12566931248656,8.873619298333173,9.377719326639946,2.1998227415052045,0.6343464967012405,19.837894811627333,24.693412208501634,0.6450508163337266
16,8.93591612935812,8.660400764089438,9.211431494626801,2.313520069437921,0.6491148510873318,17.8723204146048,23.706952798889088,0.6253983720525521
17,9.145844070997601,8.866638144797033,9.425049997198169,2.2635122135903187,0.6240633910000324,20.25514926984589,25.00385851321461,0.6268728237178596
18,9.206141643816844,8.94818214977135,9.464101137862338,2.2338506141495644,0.6388254998028279,20.946331774161095,25.158423720670804,0.6355634924700165
19,8.811485624756077,8.553937456299657,9.069033793212498,2.2128120171359136,0.6341555989086628,17.816424717411714,22.90912781971734,0.6276480021078109
20,8.798003598932123,8.527560842054399,9.068446355809847,2.184452061815516,0.604670487523079,16.731808005104067,22.947242234536542,0.6267732935153941
21,8.697826214824719,8.430585518635567,8.96506691101387,2.2228728978113703,0.6312712488174439,17.41559097612178,22.952680937434693,0.633015837544345
22,9.020493569059854,8.746981655570373,9.294005482549334,2.225791579433717,0.6279458743035793,19.789848979096266,24.8183663454204,0.6353071972584627
23,8.98138458473325,8.70409598020974,9.258673189256761,2.1968251518296533,0.6062687584459782,18.38405255333175,23.74159079379862,0.6255862388726087
24,9.036361466213622,8.767296627582425,9.305426304844818,2.2154241625282554,0.6411119091212749,18.75904383858937,25.16523081591996,0.6446372254636855
25,8.734651241710546,8.473477501002089,8.995824982419004,2.146670341582549,0.608351412087679,16.76421440245421,22.17226700102289,0.6222728116630138
26,9.003649052063716,8.7256692811025,9.281628823024933,2.198751144477392,0.6291908648908138,18.026455578888353,23.2251301850854,0.6117971478568528
27,8.853370348062352,8.592371510040463,9.114369186084241,2.1621022890110733,0.6060665144920349,17.36629881184422,22.863532531880637,0.627016447961342
28,8.987922173946517,8.713900944790774,9.26194340310226,2.2745695895288316,0.6311577269434929,19.179587853068156,24.237705943616028,0.6256633580666814
29,8.75527674704709,8.488630186010568,9.021923308083611,2.177933858755293,0.6406695844233036,19.188960849412936,23.46329513849061,0.6365140904094326
30,9.189773310900758,8.923390195709054,9.456156426092463,2.2474848546154136,0.649789089679718,18.734283485337823,24.906683838059752,0.6296849570837562
31,9.100919824274301,8.82600934523098,9.375830303317622,2.2574665513048195,0.6318851385116577,19.587358674800903,24.888439429720822,0.6334723301771571
32,9.16111167285102,8.904361574968583,9.417861770733456,2.2101801746044303,0.6146865181922913,18.773147377814286,24.341129179621554,0.6330615557545909
33,9.114218973083744,8.852332949043229,9.37610499712426,2.242600038277462,0.6197391875386238,18.2429401363095,24.48597856250443,0.6339525034065078
34,9.007140852301882,8.745371536243502,9.268910168360263,2.1934044244393,0.6267154189646245,18.719104762381992,23.8426795024097,0.6297085353753282
35,8.839277766168689,8.570748684792697,9.10780684754468,2.2369793140630763,0.6319131525158882,18.484203269361608,24.109521802060407,0.6407802015979654
36,8.768794093103127,8.510452723732843,9.02713546247341,2.1888820214980864,0.6378475348055362,18.11171851064825,22.92890626492842,0.633096947304964
37,8.94222769826821,8.685210593835722,9.199244802700699,2.2207256478819586,0.6481970035731792,18.28333305905125,24.30761943395456,0.6470186938094705
38,8.784302312805695,8.517789305398919,9.05081532021247,2.1977807886598573,0.624159532263875,16.989445856387785,22.734702327502518,0.6251885846417969
39,9.060982283380847,8.795871907923903,9.32609265883779,2.2086757609660386,0.6261280645728111,18.21732761881465,24.22141383756238,0.6307077872526006
40,9.0586814053213,8.79469620461799,9.32266660602461,2.248724097870859,0.6355814890861511,18.629069808609092,25.122630402123367,0.645238543403887
41,8.692408417421419,8.434385881608637,8.9504309532342,2.1479313953211476,0.632125543475151,17.83338416049836,22.932830704840423,0.6361145898476388
42,8.704445123303001,8.454173748898526,8.954716497707476,2.2012068971963608,0.6327310034632683,18.784798266085946,22.719608629568576,0.634868201262815
43,8.811261950151314,8.52842536946586,9.094098530836769,2.194484805096384,0.6148731237947941,18.06151582133507,23.10184778171436,0.615739869350635
44,8.919253460056927,8.644901089160845,9.19360583095301,2.2367275423342594,0.6419500384926796,19.48163291549929,23.394089436401476,0.6163714680324668
45,9.013394246003433,8.763329416369174,9.26345907563769,2.282476434349432,0.646063829421997,19.68076295339878,24.807445230828854,0.6463903666518995
46,9.040122145810027,8.770731097953732,9.309513193666323,2.2404699643367776,0.6354650363028049,18.28966783360527,24.18770523864271,0.6296083015065264
47,8.867463060541304,8.60156494446124,9.133361176621369,2.2329644969800038,0.6312724303901196,19.521542663081068,24.054791457134254,0.6383087905109901
48,9.024217376798152,8.731830773698116,9.316603979898188,2.203746811023852,0.604473630130291,19.45445282041019,25.05294316354401,0.6227880077369082
49,8.869267584835502,8.596056530987955,9.142478638683048,2.1893854738017993,0.6167469883561134,19.337242246644628,23.252424284992895,0.6228000214353986
50,9.028978796558023,8.771877739338956,9.28607985377709,2.2371011980684576,0.6620586813688278,18.41512127875391,24.70682921455349,0.645356998866191
51,8.94940436268127,8.670408886696896,9.228399838665643,2.20026371058362,0.6239476791322232,18.42949568203876,24.247092485518007,0.6313537410657444
52,8.928393731728102,8.663445161286981,9.193342302169222,2.2234281100671636,0.6404189718663692,16.98059797381589,23.08727262647008,0.6228958943903622
53,9.064091505754535,8.796482720013993,9.331700291495077,2.1951024415538782,0.6296660368442535,18.90740812714143,24.153569884883016,0.6277537473565206
54,8.884596016560204,8.598933995127396,9.170258037993012,2.1494326756421276,0.593535402983427,16.25763468932381,22.883484327365238,0.6126165386321897
55,9.238881626027627,8.963595494226167,9.514167757829087,2.2211936057113535,0.632800858169794,19.334342525393375,25.176107044908616,0.6307050413990422
56,8.97021516229605,8.706749403739202,9.233680920852898,2.1868314830389743,0.6343148588836193,18.568469325070446,24.020002016821717,0.6364486226186343
57,9.110298612675896,8.844673296299714,9.375923929052078,2.208898282792959,0.6183487161099911,18.525646653263067,24.412757807458267,0.6307299084710615
58,9.049311282890018,8.778304931060049,9.320317634719988,2.20163362522261,0.630186638623476,17.85137178712219,23.81403442820363,0.6236137306073374
59,8.906890982461393,8.638925497524614,9.174856467398172,2.181817825194089,0.6301451312303543,18.441771803478296,24.556424383245705,0.6397343027983824
60,9.000245963779639,8.730208198507764,9.270283729051513,2.238168063505644,0.641117426365614,17.86700528774653,23.739122898351592,0.6239846900539332
61,9.065858239483646,8.802781559772969,9.328934919194323,2.176323699355615,0.6043879124820233,17.88473968410043,24.079147589314555,0.6310485140444761
62,9.171568510211348,8.902568942709024,9.440568077713671,2.256559856197278,0.63722974178195,18.322996025559288,24.70866887748773,0.6305066294677892
63,9.120802942472732,8.855688214439414,9.38591767050605,2.223662514410646,0.6350269280076027,18.88776993797542,24.655226427555217,0.6350466776495595
64,8.883260397342237,8.607289611904788,9.159231182779687,2.1786472200640645,0.6246790549755097,19.6067584989852,23.922288696367655,0.6296907670868495
65,9.07408634674738,8.802960330552574,9.345212362942187,2.2532996460051393,0.6555663205981255,21.526254463090023,25.574783577521636,0.6439100862996232
66,9.050396056403272,8.78296488990472,9.317827222901824,2.1556732549524558,0.603139870673418,17.74166309993738,23.35338044327862,0.6183126326459533
67,9.017673685245459,8.74443436669939,9.290913003791529,2.2025028020725794,0.6090731724500656,17.70357539769235,24.04598075224247,0.627190676537948
68,9.05861113868156,8.781896661879317,9.335325615483802,2.2086672880076414,0.6174981663227082,17.558642091666275,24.059815699523515,0.6204618567843204
69,8.960504817612039,8.69505945742992,9.225950177794157,2.261099098664759,0.6486311710774898,19.774465570536055,24.247506344415907,0.6325967558441106
70,8.933937840341647,8.651999848914558,9.215875831768736,2.207428563289262,0.6256603430509567,19.494443737881497,23.935803398235045,0.6149358015650027
71,9.13501538460423,8.873393398063234,9.396637371145227,2.2354012333166486,0.657881565451622,18.65106588215024,24.720572801902918,0.6360826082794602
72,8.731675416439431,8.45559385797373,9.007756974905133,2.2081221040325723,0.6270261198878289,19.015569570904,23.591089933536256,0.6377840775696398
73,9.142239158407563,8.86684607907106,9.417632237744066,2.299867451138052,0.6475548963546753,18.27055507388381,25.211699300226243,0.636996167567154
74,8.95942976939913,8.683606224989129,9.23525331380913,2.1978777511675585,0.632442602455616,19.00823656257183,24.402780828500813,0.6348011322127054
75,8.878995809551682,8.617671767420624,9.14031985168274,2.187152554709003,0.6164238197505474,16.672000176600502,22.692987028283788,0.6223550239880001
76,8.883475982505349,8.618285517557412,9.148666447453285,2.1741510774415995,0.613507663488388,17.803331112140476,22.98154549010793,0.6210265433748212
77,8.899992023404126,8.637286253973864,9.162697792834388,2.1783143641071354,0.6323489412367344,18.796933579800854,23.158312388668715,0.621966809483976
78,8.86372248026598,8.592828004439152,9.13461695609281,2.1670700291980456,0.6152434850931168,17.02398078611853,22.631122698095723,0.6137654885392627
79,8.856474404145203,8.593305703977915,9.119643104312491,2.1977277463042153,0.5924685731530189,18.734891474306096,22.983153011333258,0.6159820935561956
80,8.991991036648006,8.732657307001563,9.251324766294449,2.1562739109433524,0.6151690466105938,17.727037237480225,23.33972357446534,0.621656040778809
81,9.14795870290299,8.874532519718578,9.421384886087402,2.2892195197436425,0.6572393303513527,19.67784304202735,24.83201205330755,0.6318930924585509
82,8.94627864021914,8.678939256617968,9.213618023820311,2.1689291957810326,0.6191859228909016,18.835339661861894,23.878658929163038,0.6302989989435457
83,9.010913383276296,8.741360790352989,9.280465976199604,2.187238631902877,0.6068583636879921,19.91594488325299,23.73466955582673,0.6198443961070034
84,9.082345632296208,8.821277776623488,9.34341348796893,2.215665173954608,0.647441310852766,19.756004100418508,24.883124232168463,0.6454665853833162
85,9.16178121628633,8.903626052620059,9.419936379952603,2.2109920478597145,0.6225145957767964,17.483076150015286,23.264190104258407,0.6103252737788546
86,8.953602444617804,8.691917627088612,9.215287262146996,2.1600907548627757,0.61079221598804,18.147477476251808,23.61478084030123,0.6292067098000308
87,8.786548963653255,8.524425730972768,9.048672196333742,2.169591165391969,0.6109232471585274,18.177187424439822,22.57036641779714,0.6222554346145962
88,9.03781108022999,8.760455902054499,9.31516625840548,2.247272340514603,0.6313928681313992,17.927133439739496,24.010484521706402,0.621966219081025
89,9.002275102597538,8.720275900138667,9.28427430505641,2.2440409964702703,0.6172149247527122,18.02606560157611,24.16389043967896,0.6230473062478904
90,8.942753322442645,8.676614485710152,9.208892159175138,2.204342248078393,0.6478262471556664,19.00039855526462,23.87549687068002,0.6331859684002338
91,9.009026332870631,8.744247105424673,9.273805560316589,2.2103903974696593,0.6419550745487214,19.685426875243568,24.503125633369365,0.6422576683172984
92,9.103451818588422,8.834590120760579,9.372313516416265,2.2332855747261733,0.6373640528023243,20.364469572274952,24.929899558749682,0.6350356953901098
93,8.891963919526495,8.627560031780348,9.156367807272641,2.2921515051028947,0.6510011098682881,17.53325129887689,23.719912730513787,0.6339811991043236
94,8.726918599476578,8.46205810474183,8.991779094211326,2.1328288597134124,0.621245882332325,17.581256822447212,22.554154710861916,0.6251921026709756
95,9.089297695569584,8.819671893160978,9.358923497978191,2.1790048581455737,0.6264532763957977,18.10889397301902,24.022684277543444,0.6242752910651757
96,8.908431263259253,8.643102664174043,9.173759862344463,2.2050784004591724,0.6352159259319305,17.650869028063457,22.9735107032327,0.623390440375778
97,8.82797284596169,8.553840655522233,9.102105036401149,2.20779113747196,0.6106849877536297,17.11776979840494,23.413399741136615,0.6322353006126364
98,9.006483294553568,8.733441337738505,9.279525251368632,2.2253392417603064,0.6443937931060791,20.176538640431794,24.903499781533732,0.636353090580059
99,8.792699029574777,8.53619949892247,9.049198560227085,2.179365036746254,0.6130141288042068,17.523393905124276,22.684788975482082,0.6333283751229527
