,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
28,0.9299992567452448,0.8025720970922775,1.057426416398212,1.0897668505407268,0.6653650020360946,1.1743462929516841,1.2683994805731387,0.6803510104718307
29,0.9711945006658249,0.8430898982205317,1.0992991031111181,1.0734419643643667,0.669570940375328,1.2188179487277113,1.3000982268270505,0.6723747195472495
30,0.8016068042855494,0.6658593631768766,0.9373542453942223,1.0720434936495808,0.679402246594429,1.3084470915176716,1.349532128201811,0.6753186966472811
31,0.7747959234080312,0.6356867190050914,0.9139051278109709,1.085494546018395,0.6749991647005081,1.2950419396596258,1.3699976342069922,0.6754246706123826
32,0.8903304841867214,0.7527994271402296,1.0278615412332133,1.0724327826309006,0.6569128658771515,1.308917808160952,1.375862677529476,0.6849595451045254
33,0.881644326344914,0.7399919426788202,1.0232967100110077,1.1081546085357086,0.6626537014245987,1.40122589096777,1.4421256941771972,0.6649100371470188
34,0.916821373038882,0.7776444535315726,1.0559982925461913,1.0736903254851333,0.6705366410017014,1.3506320959686966,1.4245019796852048,0.6764197617391097
35,0.8880404362549902,0.7577045899276688,1.0183762825823115,1.0557394924719088,0.6737520051002502,1.2469577308942004,1.2910227757993786,0.6809786417963607
36,0.9754862604746412,0.842625458192184,1.1083470627570984,1.0975757147751675,0.6800315805673599,1.2885522266110296,1.3442799588142726,0.6784487675679636
37,0.8024682094507553,0.6708294456995898,0.9341069732019207,1.060163882147216,0.6746533344984055,1.1964113964575667,1.2646162466154731,0.6828747772390752
38,0.8714467186793515,0.7363734552017163,1.0065199821569868,1.0830053576847238,0.6815462040901185,1.3040215278525658,1.3756139538639784,0.6949894163412181
39,0.821434912738539,0.6829245686267184,0.9599452568503596,1.0844477903509524,0.672313442826271,1.2806046810577298,1.3516160713869874,0.6677837861930591
40,0.8707890731001867,0.7322582014864358,1.0093199447139376,1.0837010968811223,0.6879835257530212,1.347664551265194,1.3973809585599977,0.679533993714027
41,0.8493041842357685,0.7182186862650818,0.9803896822064552,1.1018154888433183,0.6867411538362503,1.2710356219113415,1.3066232784996112,0.6886266365152237
42,0.8169283147881249,0.6791858188915745,0.9546708106846753,1.0331990148296446,0.6800411300659179,1.2669913528727903,1.3132694457320895,0.6621477264527824
43,0.9346612004557644,0.7954243949798315,1.0738980059316974,1.0961755189833697,0.6686911098957061,1.2716077424505579,1.3499833380510513,0.6593905897520119
44,0.8729308018263545,0.7406446099889825,1.0052169936637265,1.0762205075404057,0.6646264173984527,1.2250782395322855,1.304481260272647,0.6853060592583766
45,0.8562123885282501,0.7206378405243157,0.9917869365321845,1.0421986550721183,0.6690936853885651,1.3163066406730168,1.3627428279845772,0.6779708143502001
46,0.9133923086349204,0.781337290022616,1.0454473272472247,1.0539567193950399,0.6754859710931778,1.2322673246899882,1.3113749210823185,0.6643726199937487
47,0.8299769092520102,0.7027051610387642,0.9572486574652561,0.9878378714233426,0.6654394333362579,1.1287050883076457,1.1824663106198243,0.6857602640300863
48,0.8461966636315021,0.716043860513395,0.9763494667496093,1.0822952084036632,0.630897217810154,1.154977375671671,1.2198163649686422,0.6558879522133994
49,0.7847652695458804,0.6548072566730463,0.9147232824187146,1.0391230537684986,0.6589006478786469,1.1196536891601236,1.1944314804572633,0.6598878680847845
50,0.8308978142503985,0.6977000578627193,0.9640955706380778,1.0962303891071081,0.6485313148498535,1.1892351056218777,1.2484139381246708,0.6728312331277848
51,0.9113152084849272,0.7797895962587691,1.0428408207110853,1.0805241228505194,0.6808333284854889,1.2430764025301793,1.2992246661192777,0.675997827915349
52,0.7885872706387321,0.645767619404598,0.9314069218728662,1.0665696881552642,0.6709563738107681,1.3262885421411776,1.3949196409259301,0.6637031493867503
53,0.7980988761862582,0.6593467216059591,0.9368510307665573,1.0752091525225926,0.6795616768598557,1.3394111019445076,1.3648716143014226,0.6778837039306997
54,0.9268628714630627,0.7907331244995863,1.062992618426539,1.125012215758134,0.6884250836372375,1.32369959158223,1.40573082528503,0.6847579241141023
55,0.9038566707772211,0.7712801862312102,1.036433155323232,1.0687890961735393,0.6672056069374085,1.2429319814372553,1.3041180213423482,0.6775601320152141
56,0.8043987679854089,0.6666028549048946,0.9421946810659232,1.0612211559513027,0.6757268691062928,1.3225562211951059,1.363609273389066,0.6780854744322453
57,0.8289576360070536,0.6899226474172345,0.9679926245968727,1.09016174315535,0.667385048031807,1.2886295930863658,1.3777556278742948,0.6795584781779018
58,0.9256894496827184,0.7939678203980081,1.0574110789674287,1.048005837393224,0.6831840462684632,1.284021390630276,1.364165023701857,0.6946766663546818
59,0.9056310301235964,0.7703149584714425,1.0409471017757503,1.0863990844064915,0.6757483526468276,1.311146458946986,1.3491299727086437,0.6771051013157754
60,0.6716646592695733,0.537150624043241,0.8061786944959056,1.024220587261233,0.6549216163158417,1.2007925663930896,1.2403562089634965,0.6686603815208496
61,0.8913794124161796,0.7465008411015218,1.0362579837308372,1.0713084035102396,0.6784524641036987,1.4346633303669578,1.504324424076405,0.6745635820537341
62,0.907547915734851,0.7694217402514677,1.0456740912182345,1.0757829108785408,0.6707359935045243,1.315430853806943,1.3864436711327663,0.6631208316181911
63,0.7426780627762795,0.6070320840900554,0.8783240414625035,1.0590035774839668,0.6424160138368606,1.2194859619511826,1.2604403359776266,0.6709025162619442
64,0.8700398355217149,0.7368091492497215,1.0032705217937083,1.078468605295516,0.6646522662639618,1.2032067258896426,1.2635927567676513,0.6687284461669174
65,0.9428081629590811,0.809242034626053,1.076374291292109,1.0849458783725376,0.6648779594898224,1.267732731833261,1.3334230494662997,0.6786423051658744
66,0.8039382405745379,0.6683884306495076,0.9394880504995682,1.1009931366448762,0.6661524004936218,1.25474691011148,1.3051393250593568,0.6647406950049404
67,0.8330265475731667,0.6991326085469418,0.9669204865993917,1.0770537942516771,0.6665500787496567,1.224745475953937,1.277653794479288,0.6774561797366087
68,0.8230357128084108,0.6899677378411023,0.9561036877757193,1.0579237639893888,0.6887509212493896,1.272926340083289,1.317124970138545,0.6908243213896533
69,0.8469195095627398,0.7052885431114355,0.988550476014044,1.1263560067818412,0.6695157953500748,1.346827722770601,1.427100316087034,0.6784399457301866
70,0.9041778238205025,0.7748708006871863,1.0334848469538187,1.0874987281793307,0.6865933377742768,1.2356858833499478,1.2782473412284334,0.6860345268416563
71,0.933611611559829,0.798646724262179,1.068576498857479,1.1104193278420653,0.6897116851806641,1.3104004829820588,1.3778656210564901,0.6874949907045318
72,0.7531990656375446,0.6224048171924454,0.8839933140826437,1.0219181398022965,0.674076180934906,1.1936677253197845,1.2344872760765309,0.6854049300405526
73,0.8614913002716782,0.7203922118194975,1.002590388723859,1.105741243121176,0.672373492360115,1.393281321832223,1.4394638574963594,0.6760893753168655
74,1.0433192064325338,0.9054429253857301,1.1811954874793376,1.071971042391554,0.6619846738576889,1.358486383695389,1.4578205962446473,0.680943051732521
75,0.8136787589868946,0.6794271214151104,0.9479303965586787,1.0294888646332212,0.6697532217502594,1.21841695735261,1.2713805453128348,0.6678317677659381
76,0.8025829336131481,0.6680842384470466,0.9370816287792497,1.0757973514392758,0.6463587603569031,1.1888480737026406,1.2430758169071716,0.660695996711142
77,0.81652886946673,0.6821440530820841,0.9509136858513758,1.0248821500843879,0.6632081897258758,1.209063160178524,1.2565191314206217,0.6616213290564195
78,0.9183904802520252,0.7874823884316957,1.0492985720723547,1.0593758618745477,0.6677631313800811,1.2206747345005646,1.2689833761048772,0.6803961486359699
79,0.9122247812817589,0.7794265855048383,1.0450229770586794,1.07665693446557,0.6760566537380218,1.2949873285127886,1.3296108426605038,0.6832968855671215
80,0.8193957169373142,0.6826329618286411,0.9561584720459873,1.060160508718136,0.6780805732011795,1.2831746755169615,1.3204713936790908,0.6828096775912151
81,0.9107418141535885,0.7753017380108288,1.0461818902963482,1.1025101374507467,0.6862758618593215,1.285361823619104,1.3367099309319768,0.6699535099863689
82,0.9147321489411552,0.7785090479028739,1.0509552499794366,1.0882260928825083,0.662763730764389,1.3371610981893753,1.3987149984491734,0.6831419515374253
83,0.9104896231631778,0.7787797393435947,1.042199506982761,1.0912929584965683,0.6881169031858444,1.2773661416811168,1.3204191776716139,0.6872256079476867
84,0.9962830527466853,0.8599463307491219,1.1326197747442486,1.0531400246389717,0.6709916073083878,1.2959369298832322,1.3692298815677895,0.6677912790366554
85,0.7673050214719783,0.6329922048447052,0.9016178380992514,1.086359182676376,0.6650008172988892,1.2287405735967583,1.2755986883889072,0.6781006675982871
86,0.8567684146905798,0.7224063846529608,0.9911304447281989,1.0710970705445966,0.6909543397426605,1.2969146477031026,1.3570927258250962,0.689960475886139
87,0.8667284923255678,0.7357001546911381,0.9977568299599975,1.0763421511852935,0.6801188979148864,1.1835750300652355,1.2788018485020256,0.6792166905302601
88,0.8481425005029675,0.7095626557840362,0.9867223452218987,1.0819983662271366,0.6864942779541016,1.3126965536498227,1.4032646113035177,0.6826275794552144
89,0.8190039980894427,0.678689082240932,0.9593189139379533,1.093007132333737,0.6624586967229843,1.2762288637650598,1.3426165901435783,0.6619182660306375
90,0.8485423116435884,0.7087119413660307,0.9883726819211461,1.0839755010709966,0.664163100719452,1.2763628803745706,1.3421683624688874,0.6589943139504265
91,0.8204684988480454,0.6799915234064878,0.960945474289603,1.0372541948153777,0.677738831281662,1.3270195624272991,1.379340542324695,0.6703540166054931
92,0.728634726512784,0.5939097972083047,0.8633596558172634,1.0823816080124014,0.6863019046783447,1.2529888206592132,1.2854783399063034,0.6824229316155603
93,0.8499063131971465,0.7102677415844788,0.9895448848098142,1.078275290341264,0.6767862923145295,1.3333538891859276,1.3961926345583873,0.6776299361143567
94,0.8653294269327808,0.7280696887270772,1.0025891651384844,1.0808440064100016,0.6555479774475098,1.2517778725107032,1.330320345507157,0.6712273641290308
95,0.7869840893405993,0.650960091518564,0.9230080871626345,1.046316180532682,0.6838527145385742,1.2698001584566723,1.3050441106495845,0.6647679144879353
96,0.8549231277408027,0.7236481669079964,0.986198088573609,1.0845248690438434,0.6778552740812301,1.2386766880274838,1.286336030165023,0.6839262499433088
97,0.9818402675685411,0.8474894357737014,1.1161910993633808,1.099894490875461,0.676865803360939,1.3034493310149988,1.3821368545340018,0.6821892534230206
98,0.7852381864063337,0.6437034418238611,0.9267729309888063,1.0634405550549073,0.6464274541139603,1.2642988654727767,1.3253033421648162,0.665261837116271
99,0.9519535365432159,0.8181239756544216,1.0857830974320102,1.0931346927903125,0.6471431337594986,1.240556347633833,1.300642090032658,0.6655304037525936
