,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
70,0.4691417341500708,0.2908506632417037,0.6474328050584379,1.153460493767745,1.417317097738771,0.9739044766772343
71,0.5805565266279942,0.380212972360768,0.7809000808952203,1.3743692617992402,1.6121196262782402,1.0201149404899634
72,0.6882846384213126,0.48068333280986264,0.8958859440327626,1.3806783312436348,1.9392944376027212,1.126135945908624
73,0.5438093749813933,0.34492643689548497,0.7426923130673015,1.4244956955466817,1.6370259559068014,0.9412941879413949
74,0.4446339225521248,0.2758910671314551,0.6133767779727946,1.3032429599305808,1.5841865460401825,1.1420899114756682
75,0.5245334466009847,0.34787833272562285,0.7011885604763465,1.0504322841910214,1.2063759160193224,0.864372123183966
76,0.5109939631126086,0.26824047320481825,0.7537474530203989,1.352777748207208,1.6471535187531547,0.9269290332586242
77,0.5413454550395714,0.3400597028901017,0.7426312071890412,1.3449121507111723,1.613802850078912,0.9780838231643744
78,0.5758744429565194,0.35859967068870013,0.7931492152243386,1.4954502688478102,2.01410692040532,1.527625689852608
79,0.48421696842577694,0.2988019395454048,0.6696319973061491,1.1993237805453687,1.5184840411483256,1.1238824292268954
80,0.5712189673985882,0.3735726508874698,0.7688652839097067,1.3602587284746483,1.5351395944964894,1.0629318673393324
81,0.6089554693586517,0.4392207616131877,0.7786901771041158,1.5525636032849603,1.8157129268834737,1.2132272412902498
82,0.6522865433519497,0.4697108379907068,0.8348622487131926,1.4910318358784282,2.0486243884035904,1.431850470727689
83,0.6267943108838341,0.45558746709852027,0.7980011546691479,1.382908074161732,1.842401123857136,1.2780821006417218
84,0.5066525198092814,0.3170180339063079,0.6962870057122549,1.4429701548717278,1.8340158009130567,1.7379495012018618
85,0.48028048854061356,0.30293038820166107,0.657630588879566,1.2169710449293893,1.6212063178195049,1.5540104584998433
86,0.4114618871361589,0.23096539597519783,0.59195837829712,1.179526671838029,1.3884584894056715,1.1833133791306936
87,0.5382910481063896,0.3537702751904416,0.7228118210223377,1.4785338698590273,1.816212987892191,1.4928597137884438
88,0.6084938936937253,0.43123597179673145,0.7857518155907192,1.3221769131994425,1.8116717880396505,1.2675316951810844
89,0.5423445009031036,0.3555853003282776,0.7291037014779296,1.3680159143168338,1.7853715118660871,1.277752511879378
90,0.4425798304235821,0.2808633428690701,0.6042963179780941,1.3430797680616213,1.505061490355853,1.3632704986647952
91,0.46989674197037895,0.3120736889679658,0.6277197949727922,1.3120292535456692,1.5426960412839867,1.4435668839033686
92,0.5834532783195396,0.40677157741637615,0.7601349792227031,1.3767387779178097,1.8056262794424194,1.310614355991517
93,0.39480563467692303,0.2043000048730633,0.5853112644807827,1.6118122978728329,1.8506515470085654,1.1566179215075454
94,0.760419870581965,0.5781987518451566,0.9426409893187735,1.60840804596666,2.095370702076089,1.1994177696675792
95,0.6075597420486207,0.4300050072664007,0.7851144768308408,1.266709176318164,1.6168076797978594,1.3112360116588488
96,0.6338974088146623,0.4685519402915532,0.7992428773377713,1.2863156810275822,1.7433427055973691,1.1882874183991317
97,0.5869814745917956,0.38306756638270173,0.7908953828008896,1.307887532311915,1.5404570203682877,0.9295687625626808
98,0.4909122890059744,0.2979216033436365,0.6839029746683123,1.4165776901469969,1.807434432523448,1.5550881169160398
99,0.6007805975777215,0.43219752153080304,0.76936367362464,1.4399072155326866,1.776032319697358,1.2623024963066778
