,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
50,0.4911196070230048,0.47132301732305554,0.5109161967229541,1.2106518817161838,1.2402471802423456,0.9901556578869073
51,0.49140061557493037,0.4720317979834758,0.510769433166385,1.2034533795998792,1.2423023814079035,1.0090260653953522
52,0.49758975367732333,0.47815697676156793,0.5170225305930787,1.214537195166999,1.2529700101696246,1.0119770505659706
53,0.5031372463290916,0.48264462466703134,0.523629867991152,1.235114420775773,1.2618135745196721,0.9771921896891909
54,0.4907166286395859,0.47087338356992026,0.5105598737092515,1.2049172735931588,1.2414791255673852,1.012747801543706
55,0.4939528682930729,0.47429099542790953,0.5136147411582362,1.1863913425618238,1.222152528121392,0.9910255831462197
56,0.5061874814674224,0.486518698823527,0.5258562641113179,1.2205594514638516,1.2649877257554334,1.0016176058659407
57,0.48818085609327255,0.4688181511796983,0.5075435610068468,1.196102252713276,1.234776551177388,1.0114850687788017
58,0.4889586526680306,0.4690717855558033,0.5088455197802579,1.2244044031157522,1.2524736659156903,0.9825571847094123
59,0.4919392559110716,0.47183784582119714,0.5120406660009461,1.217032215503629,1.2492004425767929,0.9898718985188513
60,0.49035517121001476,0.47062405691438847,0.5100862855056411,1.2080354346401014,1.2546315579957108,1.010327287795098
61,0.49389353390068286,0.47440382519122454,0.5133832426101411,1.2123136048808616,1.2380234862139081,1.0091145378969228
62,0.49917534127873403,0.4792130925125227,0.5191375900449454,1.2417194268235523,1.2836525228267575,1.0120200142789013
63,0.5092052251889518,0.4895760170972054,0.5288344332806982,1.2402400156443958,1.2720676766376,1.002409466170174
64,0.49934778389929524,0.47993882681584255,0.5187567409827479,1.2094039149807603,1.2540596835973818,1.0263512729440276
65,0.4977037452226868,0.4778567896327264,0.5175507008126472,1.235662992862967,1.2806286134788771,1.0224062731539283
66,0.4844003985731048,0.4645539893734829,0.5042468077727267,1.2232604829501263,1.2570365848197262,1.0020726544529137
67,0.4981536738981072,0.4781617996619879,0.5181455481342265,1.2084191101395565,1.2485184447893987,0.9929544552958015
68,0.48625586076601,0.4670887826202958,0.5054229389117242,1.2079923011254359,1.2390692727875166,1.011569473022722
69,0.49570780533794256,0.47618670358499554,0.5152289070908896,1.2237171992963174,1.241706972040996,1.0134107553544578
70,0.49262912292393635,0.47275905641372173,0.512499189434151,1.2081149422219675,1.2445362396732533,1.0132951009693114
71,0.48309808900391205,0.4631343326675367,0.5030618453402874,1.1956291524972542,1.2396025690590835,0.9948295986375515
72,0.49675678706358056,0.4774018547025867,0.5161117194245743,1.2193421238795181,1.26436546535793,1.0230316444934937
73,0.5077907528548526,0.48816890549548747,0.5274126002142179,1.2235324879147835,1.2619253344911356,0.9902381183368668
74,0.49299405735007723,0.47370501901476925,0.5122830956853852,1.2258597315974487,1.2547989078142796,1.0238553414961793
75,0.5046368802276164,0.48560661522033227,0.5236671452349005,1.2348024006426968,1.2535534978843692,1.0138234790604066
76,0.5013767656087399,0.4817652970942984,0.5209882341231814,1.219151079379048,1.2589931376066097,1.0009371498890607
77,0.5046029453301116,0.4851039941551745,0.5241018965050487,1.2164638784309052,1.2632981511266512,1.024120470856091
78,0.4782291655211072,0.4590806480824297,0.49737768295978474,1.165806049216971,1.2122381625890617,1.0307909232189163
79,0.5065076201300156,0.4865862576358579,0.5264289826241733,1.2279193651643059,1.266995981049676,0.9845909980946975
80,0.49610582712085805,0.476496580999138,0.515715073242578,1.2405595431499847,1.2848497229782678,1.0163141695590086
81,0.5079004573925427,0.48854957401679716,0.5272513407682883,1.2306338393354075,1.2679576110007573,1.02004252013662
82,0.5038903213989452,0.4841839797415301,0.5235966630563602,1.2201877102326768,1.253014727954622,0.9919904158114671
83,0.4931667269331923,0.47352689440753953,0.512806559458845,1.2491928812996085,1.2870584156509437,1.007767936663507
84,0.5108603589624193,0.4910171786882887,0.5307035392365499,1.2475187902401217,1.277198168324352,1.0060626950691502
85,0.47838855488802023,0.4590954726914268,0.49768163708461366,1.2067369771411154,1.2257398702928726,1.0024349855296504
86,0.4969081822411881,0.4771584075154315,0.5166579569669447,1.2270181603737855,1.2623100541775414,1.001658665564691
87,0.5024915277812783,0.48289625406279074,0.5220868014997658,1.2293642499651627,1.263861181967903,1.002368954680752
88,0.501277894914515,0.481503208749333,0.521052581079697,1.2368807199766831,1.2708262908592947,1.0073101727622955
89,0.48611321685315595,0.4667890247081301,0.5054374089981818,1.1915459685419707,1.2332803978535916,1.0084547762340152
90,0.5042754564460374,0.4845034504928722,0.5240474623992026,1.2033244178150075,1.2433698318152566,0.9969864329622328
91,0.4815948912834611,0.4616916625679149,0.5014981199990074,1.1962898753417366,1.2308792274317482,0.9909817699313861
92,0.48725662355483296,0.46821187676737025,0.5063013703422956,1.180621834467063,1.217403310355015,1.011285433435463
93,0.505193053629606,0.48526953401316997,0.525116573246042,1.210903883286486,1.2499915099482928,0.9879132019163657
94,0.5032719732484772,0.48320133240866736,0.523342614088287,1.2489663151134596,1.2898912392321955,1.0212388499963743
95,0.49331377461037645,0.47360902155248485,0.513018527668268,1.1999209140346812,1.2305647081864801,0.9750881566292438
96,0.49977489144172976,0.4804911042381697,0.5190586786452898,1.2160832715501808,1.2552680319549798,1.0012737586637686
97,0.5056299118197136,0.48608641377662,0.5251734098628073,1.2145392289958556,1.2435774308506022,0.9876248819313911
98,0.5061752416828844,0.48659355329827025,0.5257569300674986,1.2248131119587937,1.271361449947875,1.0107437558555419
99,0.5144587703747127,0.495267728820223,0.5336498119292022,1.230282150654553,1.2677086637151807,1.0251688585410723
