,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
59,0.9901734660610071,0.8265248694752696,1.1538220626467446,1.694472109263677,3.8911009350556913,2.290265173291507
60,0.8279928561030443,0.6656794951681547,0.9903062170379339,1.6850016341590726,3.1415491375786377,2.1258084542281783
61,0.8641673170380948,0.6865869480723,1.0417476860038897,1.7565765947279857,3.20935590736197,1.9601468411674141
62,0.7343400316924302,0.5442321936877256,0.9244478696971349,2.026522580547149,3.1124547854374702,2.0471173504829334
63,0.8129425437720541,0.6253617768894094,1.0005233106546987,1.8368448521173486,3.2494990162437305,2.1917342366954817
64,0.8385488833055174,0.6911798201430106,0.9859179464680241,1.7238857444798672,3.439940332536795,2.432061597611832
65,0.9078378431786545,0.7666175426640829,1.049058143693226,1.1596553633225144,2.7970884501936495,1.956470139949371
66,0.9252930141449682,0.7550097833750855,1.095576244914851,1.5297484207194543,3.536664413080557,2.3672178018702916
67,0.8414842597675388,0.6348858910466412,1.0480826284884364,2.0086372453351875,3.239313507540505,1.7537672864302047
68,0.8790690717634855,0.7011233330141768,1.0570148105127941,1.9385009211245685,3.7372367650315645,2.3461368830961793
69,0.7671910060849952,0.5836810937578737,0.9507009184121168,2.134957496013531,3.697599346110756,2.6254096407638685
70,0.7189342918093116,0.5485585645813494,0.8893100190372737,1.7738952023949275,3.0207945818883233,2.361972343977897
71,0.9144894318317169,0.6662855013910081,1.1626933622724258,2.1008636137455667,3.2707884567227756,1.3955808067449222
72,0.8488582232420344,0.6856154493052417,1.0121009971788273,1.725648330084938,3.2107584917981633,2.0568297354976193
73,0.7493577449928859,0.5926978754773005,0.9060176145084713,1.550893762061783,2.7324049589491826,2.1171029453427392
74,0.8139856143806596,0.6133306513537418,1.0146405774075775,1.384289893488292,2.398224547729488,1.523212371245068
75,0.7531312466521662,0.5791577336060953,0.9271047596982371,1.6570180811057924,2.6626944699422803,1.7964825400206808
76,0.9661714664453053,0.7651864866373566,1.167156446253254,1.6461186809405648,3.3682533332353004,1.841234139274636
77,0.8357624184930641,0.6563902184889734,1.0151346184971548,1.983677635827858,3.2957746862231865,1.9316547695135902
78,0.743318004622685,0.5537942609936406,0.9328417482517295,1.9485866555033902,3.0311499247714244,1.954125432122213
79,0.8558033167736759,0.6733286575240236,1.0382779760233283,1.7216958160281295,3.03384698396904,1.864992988832456
80,0.9323826818014552,0.6984130176605508,1.1663523459423597,1.7997945333241472,3.388469141554913,1.8445899650719928
81,0.8935309296986151,0.6644127382139867,1.1226491211832434,1.9919013100232366,3.4007206335916873,1.817528008303189
82,0.8758933569121943,0.7157103353429574,1.036076378481431,1.7468048567393322,3.2012129950977464,1.9424264450751592
83,0.8336542266121432,0.6329478961229831,1.0343605571013033,1.7746811426258007,2.928350640968609,1.6891595430231368
84,0.9233696122223484,0.7672228817193183,1.0795163427253784,1.9697788449331275,3.977064457607568,2.4450063774080038
85,0.7805314906978441,0.6507752443306584,0.9102877370650299,1.4830087162086947,2.9733579460335964,2.3965795011483646
86,0.7905114185052398,0.6239217310438195,0.95710110596666,1.8984107211143124,3.349884612527319,2.315280219184807
87,0.7352664831859238,0.592526948320266,0.8780060180515816,1.567163558513135,2.791321665083733,2.1965182916651087
88,0.8264157702426803,0.6303696960505227,1.022461844434838,1.7055306590700736,2.838517790313663,1.7440269628055791
89,0.7308075664067372,0.5506164221753737,0.9109987106381007,1.9975818642011731,2.9305733886210414,1.7134826842674347
90,0.7725089384489012,0.5156524379587774,1.029365438939025,1.993843440412999,2.989311393296166,1.672096333726258
91,0.7179131226692805,0.5702999859630936,0.8655262593754675,1.4217727144481234,2.4552584884000286,2.034839356278852
92,0.9843066884321943,0.8351248597836954,1.133488517080693,1.4692593958187077,3.584276427419993,2.183376772074001
93,0.7986554126454347,0.5823590170163868,1.0149518082744826,1.522537151073601,2.5723288430289197,1.6378586787248852
94,0.9181004826050946,0.705048836957713,1.1311521282524761,1.803836131766431,3.372472997444083,1.951421860414639
95,0.8292041568563423,0.6078690062511802,1.0505393074615044,2.013024463467305,3.4316371258106177,2.0630869427607963
96,0.9800391313478594,0.782609455809579,1.1774688068861396,1.5117608001759815,3.1685837036873927,1.761942316818554
97,0.8567757155728133,0.711321528952792,1.0022299021928345,1.5556105933239492,3.1901302191601157,2.2344836536710955
98,0.6917842802245345,0.5354457827502821,0.848122777698787,1.6013870161386663,2.6195710972514052,2.133681666936766
99,1.013202713819602,0.8277267788058283,1.1986786488333756,1.6929332650045155,3.3547066670395695,1.6298460533165289
