,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
26,0.5176720735545691,0.45753297542928095,0.5778111716798573,1.2323662961087039,1.3087882420218762,1.0569574735462692
27,0.4984900531102042,0.43238094863412235,0.5645991575862861,1.2576658609685367,1.3318034629077737,0.9682920164567024
28,0.46643411657591266,0.4075828585782388,0.5252853745735865,1.1297963150108423,1.2354288400498248,1.0669714130052164
29,0.5216608538056491,0.4551727041845629,0.5881490034267353,1.302887684303945,1.4134664508916426,1.0841983603065894
30,0.4615850349486251,0.39859567592876444,0.5245743939684857,1.2516089610919525,1.3362320360487934,0.9995300750302201
31,0.5153101151348705,0.44982996557655797,0.580790264693183,1.3011113377188255,1.3823353602139141,0.9920982946756497
32,0.5115723561116128,0.44751651781060553,0.57562819441262,1.2618630058335223,1.3714908037182005,1.0197939623539136
33,0.5584214371103606,0.4952939211769308,0.6215489530437905,1.2456225248269601,1.3941351643349909,1.0232460241390358
34,0.4756743308305446,0.4114202007884947,0.5399284608725945,1.2565847545040107,1.3547815859978234,1.0375790297176395
35,0.48318779706351467,0.4205075720567578,0.5458680220702715,1.2588034606683591,1.345653563092566,1.0217771219461238
36,0.5236339075265101,0.4581236397641258,0.5891441752888944,1.253614032244359,1.3804779954175528,1.0296807820113612
37,0.48437213556282877,0.4214396603086615,0.5473046108169961,1.1184747947111437,1.2087869569807244,0.9791372808730582
38,0.5296066877984755,0.4694564689589101,0.5897569066380409,1.184456721313552,1.3487676235997657,1.0398331449646434
39,0.5479546940535802,0.4859846386332675,0.609924749473893,1.2259031813692935,1.3932938157554526,1.0629967849502466
40,0.5080643962266673,0.4467882935015535,0.5693404989517812,1.156698390554867,1.2749767629295083,1.0452347654175689
41,0.4878607638482896,0.4307498342171676,0.5449716934794115,1.1645452510119851,1.3000424061685711,1.1524442175970784
42,0.4978095385846199,0.4358052638594408,0.559813813309799,1.233970336245235,1.3147675948987494,1.0084374938752372
43,0.5012990720407773,0.4382714389896669,0.5643267050918876,1.270613702467888,1.3525392336594768,0.9520481725367187
44,0.44465989664313477,0.38433698750428313,0.5049828057819864,1.1308334403343105,1.2271158624793848,1.0941900262992892
45,0.5078490837167999,0.4420775566331615,0.5736206108004384,1.2462548405083649,1.296275886245918,0.9891291919030835
46,0.535647369594635,0.47182025389872456,0.5994744852905455,1.3031724932979092,1.4048711949163084,1.0707311859747866
47,0.44402184033211634,0.38112256102771436,0.5069211196365183,1.2001634526108858,1.3084285689431767,1.052752847442028
48,0.5118903276545765,0.4471163478183251,0.576664307490828,1.2466651668498148,1.3518409048334095,1.0874007613386145
49,0.48890611012574986,0.4282328132911677,0.549579406960332,1.2113441233120519,1.308243146325648,1.0512406993609618
50,0.5268714716548606,0.46804841036885947,0.5856945329408617,1.1614381928389679,1.2531776061129072,1.020011037352249
51,0.48212447452926643,0.41979521287442206,0.5444537361841109,1.2350913043354312,1.3389825676835792,0.9942026568512657
52,0.49919961666197543,0.4362535217593214,0.5621457115646294,1.175490583418861,1.2702186055655864,0.9723769490814168
53,0.46545044552409853,0.4016851958163842,0.5292156952318129,1.1271395415628176,1.2309866624227235,1.0066142723334106
54,0.5221863487466906,0.45975302019057934,0.5846196773028018,1.2358864505875353,1.3545084925284032,1.072076058399017
55,0.42199066884849257,0.36391689025695606,0.4800644474400291,1.1160783779032473,1.2289226461195863,1.0691756317118006
56,0.4772278576407045,0.41575996952856564,0.5386957457528434,1.1736166102720604,1.2790182120585816,1.0176057362570394
57,0.501600695198953,0.43729766305613416,0.5659037273417719,1.2785563489437803,1.3343590225546242,1.0346194775813449
58,0.42675090665682114,0.364511835298423,0.48898997801521926,1.1368657360161794,1.212353743204863,0.9925989772344191
59,0.5150677641623814,0.44997033830922684,0.580165190015536,1.2479948293345988,1.3611984679428033,0.9762810172805143
60,0.5775411214505808,0.5180727423393696,0.637009500561792,1.2139962948149972,1.3570944857450031,1.0906016015858102
61,0.4262728573681718,0.36435416202457627,0.4881915527117673,1.1974964260026546,1.2782066395846339,1.0239289924014847
62,0.4835343017113794,0.42395617603848057,0.5431124273842782,1.1440386860715313,1.2651921468018281,1.032770859703048
63,0.5320738926122995,0.47239995157127407,0.5917478336533251,1.222427997702388,1.3455433713196532,1.0686926594934272
64,0.49346468204504673,0.4331217935622144,0.5538075705278791,1.1889450216072448,1.3492290176812662,1.1218042694887862
65,0.44997037830224695,0.3890137409166195,0.5109270156878744,1.2242973204013152,1.2976266174594075,1.0923379606428563
66,0.5252673047218429,0.4613776575848321,0.5891569518588538,1.226966843270307,1.3501613846827973,1.0365151043548178
67,0.4915214459492933,0.42710925936551947,0.5559336325330672,1.1741707063821254,1.2636776123635363,0.9926952731432493
68,0.465210427702295,0.40197204714148593,0.528448808263104,1.153888868384073,1.2452149730153628,1.0246390232932494
69,0.5289943402686527,0.4687411695442899,0.5892475109930154,1.2373923185427762,1.3601219070245951,1.02861028262019
70,0.5440515063529949,0.4826058970799159,0.605497115626074,1.2393369938160177,1.3645636167245665,1.039392805949541
71,0.45767463313297924,0.40067995123399824,0.5146693150319602,1.1235725210632153,1.2458195762392716,1.0941495844876288
72,0.49137603720140544,0.43059378406975973,0.5521582903330511,1.1754341709198033,1.293439627459329,1.0979098471705038
73,0.5220704647528859,0.46215518983496073,0.581985739670811,1.1401088983436338,1.2458850016856877,0.9832416580259409
74,0.5400182779467003,0.4771349626095263,0.6029015932838744,1.2784251222629337,1.3948817089529226,1.0811428738468591
75,0.5176872563221363,0.4547785586639798,0.5805959539802928,1.1526590129353371,1.2663575482243183,1.038985960053332
76,0.517176063875689,0.45595763114995014,0.5783944966014279,1.257351857135177,1.3258300696469292,1.0323942944184183
77,0.4740180951141997,0.4145217155156369,0.5335144747127625,1.1798532927624819,1.2837467121985269,1.0393298830641748
78,0.5220591735503182,0.4636005367650426,0.5805178103355938,1.257068525012306,1.3463894337670936,1.1625309127415762
79,0.5439101190973648,0.47949122163254476,0.6083290165621847,1.2050781843276694,1.3170709175947635,0.9734641283643659
80,0.507179145227981,0.44367604507752645,0.5706822453784356,1.2515831882852873,1.326378850884739,1.0003078875911642
81,0.5576351212104257,0.49215602146211523,0.6231142209587361,1.2330541056973254,1.3631997712621515,1.0041224589872608
82,0.5028226748678424,0.44589248527700454,0.5597528644586802,1.1043468630626094,1.220205911113124,1.045444886905003
83,0.4914151249031308,0.43021799956923107,0.5526122502370304,1.1209513823798116,1.250521829993564,1.0711276287052092
84,0.523020085295412,0.46454869335727456,0.5814914772335494,1.1563304300461736,1.2767774701323424,1.0736784267510615
85,0.4959758764194794,0.43780422455506834,0.5541475282838904,1.1192952189745675,1.215528564963805,1.0205874121230663
86,0.4918812970167632,0.43413281014754695,0.5496297838859794,1.169603985052658,1.3019121717694182,1.0778021879094493
87,0.4641673987049509,0.40222902956370565,0.5261057678461961,1.1734770514365747,1.2762065391128103,1.0040195847341706
88,0.5315352143532743,0.46749860643604335,0.5955718222705053,1.2531527972757157,1.292300885663276,0.9502295787156283
89,0.5094141351722744,0.4435782576860966,0.5752500126584522,1.2931981434258855,1.385712322088629,1.0154163860091237
90,0.5098488467065139,0.4438302357743259,0.5758674576387018,1.2478059289092323,1.3747691148817056,1.1126681539235874
91,0.5121548099970243,0.4458545855280576,0.5784550344659911,1.2421398776534207,1.3604912775070843,1.0472998244387803
92,0.500009131520741,0.43205869099879657,0.5679595720426854,1.343550074810595,1.40474119394426,0.9955439349265118
93,0.5539401338936618,0.4895007594300436,0.6183795083572801,1.2917981690673883,1.396833631904905,1.0085063475838862
94,0.5346018748810433,0.4765108579893857,0.5926928917727008,1.2306728308462695,1.3349058956040718,1.058251743154971
95,0.4594313376664255,0.3942899225773333,0.5245727527555177,1.1823646985819554,1.2441995577681082,0.9719655005360032
96,0.44896355717515546,0.3880410390331833,0.5098860753171276,1.1864271627352079,1.2319725137831807,0.9871124638074178
97,0.494683529195475,0.4279416746248674,0.5614253837660826,1.1891477975851052,1.2673066101332227,1.0177925723817194
98,0.542134168285482,0.4783599569011434,0.6059083796698206,1.1869561673195503,1.3436443476974373,1.0676302953505288
99,0.48902089812363203,0.42448658436544406,0.55355521188182,1.2373097422960955,1.3467808147676446,1.0975373497123024
