,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
30,0.5732625469175735,0.4856757281400313,0.6608493656951158,1.1459649529908738,1.3271883288311417,1.0541003366636006
31,0.41674805810877646,0.3304094358346027,0.5030866803829502,1.136371103652552,1.2952434746767918,1.1357218816011831
32,0.47931156310549616,0.40177925774724726,0.5568438684637451,1.0640062852461616,1.235087466266159,1.0970836618566093
33,0.5655880742564837,0.4830530647353961,0.6481230837775713,1.092473960396685,1.2682505656364815,1.0443244097273856
34,0.537730384666356,0.44731325886176965,0.6281475104709424,1.1661808339969029,1.3134501203915374,1.0022474752995667
35,0.4921205211839421,0.3998791009311057,0.5843619414367786,1.2251551118686317,1.426381190779484,1.132152823678235
36,0.4888632770005442,0.404877104028412,0.5728494499726764,1.2339391837896105,1.3787818490573036,1.18710278248351
37,0.4944643307980051,0.4090982246713927,0.5798304369246176,1.1385853725566044,1.265441625599137,1.0608148643148099
38,0.5151697138824153,0.43553192142400377,0.5948075063408268,1.1047255077468343,1.3056007260341396,1.1735012222284626
39,0.4673770924081799,0.38244895389724387,0.5523052309191159,1.180277328271755,1.328803464071457,1.1299038123775458
40,0.5460597866518901,0.45569154300330883,0.6364280303004715,1.2661670506602158,1.445852853274493,1.001253170026094
41,0.4928947675956329,0.4001863530670317,0.585603182124234,1.22664192124061,1.3699020484772568,1.018975118286809
42,0.449574505512023,0.3513197463444768,0.5478292646795692,1.1282020020139396,1.2371199137638043,0.9853218863780819
43,0.4870884807812045,0.3984794796740374,0.5756974818883716,1.1324254619548015,1.3078467280026629,1.068861232797107
44,0.4459849222548122,0.35456602426886336,0.537403820240761,1.1402017793911647,1.2788585697808377,1.0562060212575541
45,0.4949882977437747,0.4080077859965099,0.5819688094910395,1.1866091973574322,1.326035237883097,1.0460299658281242
46,0.43985628042465175,0.34936470918265006,0.5303478516666534,1.2549991534551324,1.3643800310315637,1.070845702157313
47,0.43870479469525675,0.35388971260734037,0.5235198767831731,1.148063455578899,1.287237272702815,1.0923135552422445
48,0.4781134079064649,0.39004680146613696,0.5661800143467929,1.2438195258676223,1.438455623248968,1.1160270073938496
49,0.40690708172305795,0.3072972495996509,0.506516913846465,1.239350991654579,1.350186381110158,0.9371073168521046
50,0.5449375619177981,0.4529412925148282,0.636933831320768,1.2619363508741201,1.439801125563696,1.036839391411286
51,0.5567180309520345,0.4700772223635908,0.6433588395404783,1.2026889190991916,1.4252993357639498,1.0897789586171636
52,0.4936593260872728,0.3872723694625759,0.6000462827119697,1.2450460363922449,1.3826731096757048,0.9364059655809899
53,0.5405355154607286,0.4541434331869964,0.6269275977344609,1.2176274297957226,1.4751593367820819,1.2345259289228379
54,0.5155844586680911,0.42688543291090036,0.6042834844252818,1.2616249393119479,1.387771552899782,1.0453526713356391
55,0.5232586310802966,0.4365616568975237,0.6099556052630695,1.1442311135983696,1.331372257863291,1.0857022638791718
56,0.445884776980163,0.34984871342169643,0.5419208405386295,1.111057933201515,1.2458130336455993,1.045490867383804
57,0.5108035213859082,0.42642822696166127,0.5951788158101552,1.1316726603224851,1.3578005615589104,1.2375853606911724
58,0.49324479477047367,0.39937094823374886,0.5871186413071985,1.2672186886387882,1.3871441479576503,1.024095852645038
59,0.42174898203836186,0.3381361479352123,0.5053618161415114,1.1094211779270626,1.2317778307143117,1.1214239560428922
60,0.512365485215121,0.4300574802455125,0.5946734901847296,1.1219013665813868,1.3840462045359008,1.1845654379851245
61,0.5528267608026661,0.4577203021473901,0.6479332194579421,1.2687456305435394,1.4720123184080063,1.065481418989593
62,0.525452146691205,0.4304879518627421,0.620416341519668,1.2857301446232163,1.410526013378876,0.9315047110572666
63,0.49925518966573956,0.4075161056727947,0.5909942736586844,1.1870795719868688,1.2647203487346041,0.9885389560721453
64,0.5454966159573071,0.4627620113307093,0.6282312205839049,1.1677228727209814,1.3507704010345942,1.1356706464679371
65,0.48791853413427005,0.3964717704087743,0.5793652978597658,1.2012410507888167,1.3577971812226457,1.0474600217175347
66,0.4163373740091028,0.3285121401070674,0.5041626079111382,1.0730435203233437,1.2014906787694308,1.0801824699666762
67,0.5147000656929563,0.4342858865055446,0.5951142448803681,1.257774184940075,1.3636875636013137,1.0534741135937757
68,0.5348466027463261,0.44922557737058855,0.6204676281220637,1.213356558582299,1.407951567033507,1.135668791145454
69,0.5692556886650152,0.4875628535724281,0.6509485237576023,1.1940624052087492,1.3841730779378822,1.1546173872174146
70,0.5483660845255703,0.4633248177907596,0.6334073512603811,1.28857289591814,1.4531520573334602,1.1343991856127726
71,0.449772471453252,0.37007987343999216,0.5294650694665118,1.0911646209080108,1.1735277617458064,1.0702336469843554
72,0.5059257854393456,0.41909326029206584,0.5927583105866254,1.2831516075573954,1.4791112414538496,1.1163254026224463
73,0.5836426077796806,0.48750053168567764,0.6797846838736835,1.184641256376574,1.3514436837425599,1.0007165805903422
74,0.5238280086190102,0.4338351631441581,0.6138208540938623,1.1701215953039756,1.3433089393473892,0.9754087213999886
75,0.5005714911161873,0.40579121000274015,0.5953517722296344,1.1730133253469466,1.3269113394998593,1.0381265833017455
76,0.506884946664239,0.42117015127888807,0.5925997420495899,1.2788005600413572,1.4174918385005921,1.0518435061705755
77,0.42578810884421187,0.3422821697078647,0.5092940479805591,1.088870589952461,1.213221764142842,1.03368759908119
78,0.47168728389996695,0.38105160715026626,0.5623229606496676,1.21055034424136,1.3579344300441625,1.072497230505087
79,0.5913558486217391,0.5071199820652276,0.6755917151782506,1.2388935598387856,1.4182354804531982,1.030318897574059
80,0.6046780848696612,0.511337409937641,0.6980187598016815,1.3373137066014997,1.5208310423387839,1.0222336515843566
81,0.5763336757583781,0.4908401842764163,0.66182716724034,1.264176016204425,1.4989869055751623,1.1159008436432072
82,0.5429691156195051,0.46846517758141026,0.6174730536576,1.1082852794212459,1.274407884480262,1.1998765897607768
83,0.4909449580493938,0.4003219086170451,0.5815680074817425,1.2167667295920046,1.378934178216442,1.0561277892297636
84,0.5126099278506523,0.427205417019651,0.5980144386816536,1.2986134578579076,1.5226757906513715,1.2447837465077487
85,0.5451578535501065,0.4579413721143875,0.6323743349858254,1.1495312124558623,1.3617364184362104,1.1146045510784393
86,0.5721594665403538,0.486536534146368,0.6577823989343395,1.2779767682089052,1.4102829548305134,1.0760473464524334
87,0.4696534605518246,0.38183895302430365,0.5574679680793456,1.1118313168470895,1.257822953952335,1.0563939077660771
88,0.47416092270281873,0.3923129923340297,0.5560088530716077,1.15666361940639,1.2832485044085489,1.094658037711907
89,0.49328672456127864,0.4035856544125702,0.5829877947099871,1.204713822314011,1.3981068618846577,1.1035370864535903
90,0.5175767955179649,0.4352307849298078,0.5999228061061219,1.2447473145453583,1.507593932838504,1.1806922268633626
91,0.5219900200369524,0.4331503791844886,0.6108296608894161,1.2005825916246038,1.3457799874032226,1.024965229690517
92,0.4392371477344887,0.35484897294572554,0.5236253225232519,1.114882411368032,1.2311894897116153,0.9967200338235087
93,0.6049886115705445,0.5069858768538494,0.7029913462872396,1.1320726984590113,1.3546961156691688,0.9925644099336216
94,0.6006656788356771,0.5156637186877009,0.6856676389836533,1.2029763641179025,1.3842201955003137,1.1027940358484956
95,0.5872880905481382,0.4916567426760955,0.682919438420181,1.275871304512015,1.4402602918851752,1.0175715405943058
96,0.5279066254683223,0.4403962415651381,0.6154170093715066,1.2416617321747667,1.3532690506685867,0.9953991550551552
97,0.4655819211738218,0.380066224584965,0.5510976177626786,1.1355073490465184,1.2900237771932161,1.0497143271369427
98,0.5042971459749798,0.42260573278761665,0.5859885591623428,1.290546684008666,1.4244189423521625,1.1568129359101182
99,0.5704548769816262,0.4861005614483468,0.6548091925149057,1.326425995250951,1.4734741951595192,1.0321949314872862
