,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
75,0.5827896313597623,0.3676162904127709,0.7979629723067536,1.4008840648427423,1.7994206899567697,1.3167620597272358
76,0.6184283485746604,0.41111650465090843,0.8257401924984125,1.3883434076463528,1.8380256263024506,1.304488830610411
77,0.7693267531162649,0.398699821554782,1.1399536846777476,3.7469548229004728,4.587198776850794,1.4215698792656937
78,0.6845300851424567,0.3982609596873603,0.9707992105975531,1.7484133569462146,2.261625849333454,1.1846641879105175
79,0.6033176950239111,0.3726397059788671,0.8339956840689551,2.1019408638122568,2.4681693911051705,2.23482726624088
80,0.7006047367761488,0.33229013058643364,1.0689193429658639,1.5168921469080596,2.054139282613752,1.1775259508427898
81,0.629295783382166,0.374565459326798,0.884026107437534,1.446663649330041,2.2980918611975265,1.9963193160477317
82,0.651893530412614,0.4166511409691771,0.8871359198560509,1.4270443914147486,2.0793499498371717,1.6809831184500499
83,0.4634119265951163,0.16738960331199887,0.7594342498782338,2.086515367386137,2.443103015236758,1.8022472531725222
84,0.6404554662318178,0.3645823447596413,0.9163285877039944,1.710215051379407,2.753413266053219,1.834538548361415
85,0.5689752807282809,0.31725805629497533,0.8206925051615863,1.8145102400565065,2.4315607716988294,1.650491359950176
86,0.6740106573475941,0.38767504508726763,0.9603462696079206,2.1471106521134655,2.65521616891234,1.452630639132937
87,0.5010563995210665,0.3110668652793807,0.6910459337627524,1.3403905052288392,1.9597578171999297,2.064087915003141
88,0.4752350548116516,0.20667954645292064,0.7437905631703826,1.6529947512672447,2.0108455369079126,1.664428226716386
89,0.6433227939489787,0.34657531465848407,0.9400702732394735,1.468935141350783,1.993544869334611,1.2009613385797586
90,0.4286324709939218,0.061458683990767426,0.7958062579970762,2.309562654231356,2.750356857619033,1.5718791476127785
91,0.557769686050164,0.38505762645031355,0.7304817456500143,0.9330334577576802,1.6432849924094497,2.0555983902637944
92,0.8508530498345992,0.533565607075914,1.1681404925932843,2.4399766112526837,4.122730319430613,2.018736664462053
93,0.6339616146078196,0.37638965745382286,0.8915335717618165,1.3587724142755877,1.945770385240119,1.374449730695324
94,0.7602405324279838,0.47113922630721183,1.0493418385487558,1.2017189021096697,1.9136539026257606,1.0596404434082316
95,1.1802898857191757,0.7214580209747765,1.639121750463575,3.338426655255341,4.309210397891963,1.149642628507336
96,0.8549741299280585,0.5323330674186445,1.1776151924374725,1.496337711456344,2.6860121851662297,1.6292352005313382
97,0.6351106854547035,0.30908262496978267,0.9611387459396243,1.5446671501085487,2.364833153622066,1.2303843015967886
98,0.505610385581102,0.2176661514287106,0.7935546197334935,1.8145722312781478,1.9018682088775989,1.413088723251358
99,0.782934663734622,0.46754186655333135,1.0983274609159126,1.985938686053299,2.841271084477408,1.457590882101624
