,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
82,0.062329895027683456,-0.038164086007197555,0.16282387606256446,1.219475523661085,0.6536783607428744
83,0.10183456132781069,-0.014189190412559172,0.21785831306818054,1.4177096123785127,0.6524469176008308
84,0.17165988553434064,0.06655192389653676,0.27676784717214453,1.2736013993863684,0.6531164356885054
85,0.07370643698660495,-0.040136989712527896,0.18754986368573778,1.4083623848016353,0.6539460638787079
86,0.07742728320619058,-0.03282945068819727,0.18768401710057842,1.3415948797374644,0.659754839349056
87,0.041377935165901616,-0.05697637230723633,0.13973224263903955,1.2039191622649257,0.6712524172182509
88,0.05849498283787541,-0.06763601930195412,0.18462598497770494,1.3205587501944807,0.6748703840810664
89,0.14729575737554365,0.03969635238533692,0.2548951623657504,1.2934388379908281,0.6564287299352537
90,0.05050708036643399,-0.08495786674925022,0.18597202748211822,1.3757303244420558,0.6503414973507926
91,0.05138850403195273,-0.05002755158730477,0.15280455965121023,1.2514727674034547,0.6456671872131037
92,0.1236910081618959,-0.020545661472226945,0.2679276777960188,1.1913759297182427,0.6741428380881056
93,0.11322866479293546,0.012788250674549986,0.21366907891132092,1.2670892316693065,0.6700894526378922
94,0.024305575994162814,-0.07857259416044125,0.12718374614876687,1.3034120052081284,0.6558812063674253
95,0.060651084700882804,-0.059519938438173256,0.18082210783993885,1.2613313491386917,0.649440081337988
96,0.11838900426045476,0.017479711325292413,0.2192982971956171,1.311829814988429,0.6715056367787439
97,0.039023575426216595,-0.0645026955684996,0.14254984642093277,1.3048481727589079,0.6632883272209965
98,0.06282663547054564,-0.040458721968973724,0.166111992910065,1.2394164614472225,0.6607583580969957
99,0.02097166264286062,-0.10695856585781621,0.14890189114353747,2.0028575073228843,0.6573023526906122
