,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
85,1.0276650432848247,-0.3511807096593318,2.4065107962289813,5.451939601091079,0.6641929295841608
86,0.8618819452558854,0.36042071586756796,1.3633431746442026,5.409315044269033,0.6572919550177232
87,0.8146499993573393,0.3893053317431979,1.2399946669714805,4.660477044059063,0.6399495801441758
88,0.8627840068107421,0.35990905195387435,1.3656589616676098,5.384129485345761,0.6691961316541544
89,0.677969055695531,-0.13522183632365348,1.4911599477147155,4.997565714951432,0.6613921128249256
90,1.2037454119109343,0.5740911692356288,1.8333996545862399,5.095651341081007,0.6388591242317463
91,0.6247556276035177,0.2114707148513313,1.038040540355704,5.350813438042056,0.6353117890945048
92,1.109772489940213,0.5780636913180309,1.641481288562395,5.447712225203917,0.6389410473792232
93,1.0645145468308528,0.5187738102945619,1.6102552833671435,5.499726716865376,0.6376910945546371
94,1.0234618806278293,0.390625775152874,1.6562979861027847,4.678296536642969,0.6586043805238343
95,0.7104981444019229,0.291598705259679,1.1293975835441667,4.63862002047824,0.6565038621916274
96,0.9197856289881181,0.45263618976525954,1.3869350682109767,4.930162904055371,0.64022082661039
97,1.5600912228758028,0.6109304506402984,2.509251995111307,5.21807435195534,0.6813919535362727
98,1.2607199312702329,0.8107891825267448,1.710650680013721,5.305966135424842,0.6321346968624633
99,-0.04610452111521152,-1.3714973727563957,1.2792883305259726,4.954375562205765,0.6697720647707821
