,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
34,0.9552022626798015,0.8020385787720922,1.1083659465875109,1.3880194737880156,0.6847512548425226
35,0.9094757813449376,0.7721419537396782,1.0468096089501968,1.2376475806687564,0.6901368623302074
36,0.9981269438629511,0.860716135072581,1.1355377526533212,1.3291382084009506,0.6823204261901825
37,0.8354741674088219,0.6397584419516303,1.0311898928660135,1.2720567405314278,0.6853924728619534
38,0.8687588055782826,0.7219031747031521,1.015614436453413,1.4252522618343348,0.6908411808151046
39,0.7673077788887879,0.61927527625196,0.9153402815256158,1.3107565522095306,0.6643400173440301
40,0.8621112776595887,0.7190012638816657,1.0052212914375116,1.4581203007270325,0.68241865912942
41,0.8100139623166347,0.6628681988273686,0.9571597258059008,1.3857210946601777,0.6847429725666113
42,0.7245675277064361,0.4610105758480529,0.9881244795648192,1.3310384428329716,0.662074814280588
43,0.9360615937530966,0.7913291203582509,1.0807940671479424,1.258775114448312,0.6755803701589428
44,0.8636972270924538,0.7245994982883763,1.0027949558965312,1.3061971365067735,0.6732515929161916
45,0.8606125168721867,0.7167409535445878,1.0044840801997854,1.3450302692102842,0.6789302622999537
46,1.6333209214312223,0.7751404252383,2.4915014176241446,1.3765456833392933,0.6824962365359226
47,0.8621220264974003,0.7246481060541425,0.9995959469406581,1.235203760037744,0.6876300354621203
48,0.8101717784145995,0.663135568175537,0.9572079886536621,1.2137551730261917,0.650003955114795
49,0.8057548390683508,0.6723821087880077,0.9391275693486938,1.2034992036799668,0.6728754429019762
50,0.721443567795799,0.5238241583793277,0.9190629772122703,1.2565466332532256,0.6695248778794163
51,0.9623900111035736,0.8238033316164335,1.1009766905907137,1.3417912987258434,0.6816760129360859
52,0.8225141982958889,0.6700373994569512,0.9749909971348266,1.4762214995551146,0.6646893154521083
53,0.8689713757843824,0.7235240577418259,1.014418693826939,1.300021533560938,0.6825647052656207
54,0.8215685683073433,0.4535609184953144,1.189576218119372,1.3965532620764316,0.6900002903857964
55,0.9332786102668107,0.7978825658842181,1.0686746546494033,1.2325040826074614,0.6758915584821948
56,0.8090022417861922,0.6616314815194548,0.9563730020529295,1.3632526175452282,0.6737678255414024
57,0.8530036663444482,0.6990544874096816,1.006952845279215,1.4348741193995131,0.6662874480655299
58,0.9052915475172962,0.7703691147902958,1.0402139802442967,1.3224177205809087,0.6907460181752938
59,0.9067945606813377,0.7654593656457253,1.04812975571695,1.3623108487838067,0.6800702763889315
60,0.7543861633340316,0.6172195785115643,0.891552748156499,1.278219186707428,0.6675941656426194
61,0.8335421825752164,0.6678134208794816,0.9992709442709512,1.5766645256461984,0.6643597347601126
62,0.8714481721299722,0.6994896053199426,1.0434067389400017,1.41442921208184,0.6699922263257748
63,0.7408072516630334,0.5806744535450263,0.9009400497810405,1.3820553552905348,0.6729440730421873
64,0.7154370635717301,0.40669109826455113,1.024183028878909,1.1903334555148086,0.6763508596888643
65,1.0082240786962764,0.8686652325106892,1.1477829248818636,1.243288625861578,0.6739756414329684
66,0.8661086033340585,0.727262525404778,1.004954681263339,1.3152729061103619,0.6650022919042792
67,0.8107709866072814,0.6675654476565687,0.9539765255579942,1.2953137631498846,0.6750624942532573
68,0.845253765220147,0.70253239599531,0.9879751344449839,1.4554194570960666,0.6912348944278662
69,0.849070337397779,0.7101027949049299,0.9880378798906282,1.2997658693999274,0.6817443201433422
70,1.2051817348331053,0.7030959104777846,1.707267559188426,1.248015382001661,0.6974487714109601
71,0.896986694385736,0.7546494384708314,1.0393239503006404,1.3167940230443091,0.691633683673282
72,0.7626215055635359,0.6244647782284342,0.9007782328986377,1.2225221510544977,0.6831233244867989
73,0.8799446054928967,0.7295209506804363,1.030368260305357,1.4596796390575277,0.6831409532021069
74,1.066190462608435,0.9217178329564065,1.2106630922604635,1.4520642007059836,0.6746058075711922
75,0.8485717375450602,0.6956244084381576,1.0015190666519629,1.363975925045766,0.6642671121385779
76,0.79602179305261,0.6414332117613702,0.9506103743438498,1.2818530514828255,0.6783242928669226
77,0.8627667537282013,0.723604148483201,1.0019293589732017,1.2408326081672727,0.6653937130660241
78,0.9308456541272908,0.7965088356123706,1.065182472642211,1.2544093540448793,0.6862108047166282
79,0.8639636864952699,0.7271700389740194,1.0007573340165203,1.26340864519555,0.6814936315793964
80,0.838321200919673,0.685784392899568,0.9908580089397779,1.3296867576332905,0.6708847041151837
81,0.9642224293419484,0.81482029954304,1.1136245591408567,1.3981427082310989,0.6799190090301045
82,1.476755964141696,0.4610636720231307,2.4924482562602615,1.54638618225031,0.6805180239812668
83,1.0461478644082767,0.6715064340312937,1.4207892947852596,1.2653676868893544,0.6891043227624591
84,1.0357054911275254,0.8917702512985523,1.1796407309564985,1.2582883152944035,0.677292451692964
85,0.796240481019638,0.6528349472447866,0.9396460147944893,1.3598735661474548,0.6763585568737291
86,0.8976005281051281,0.7489513028648347,1.0462497533454216,1.3902063975712662,0.68678153559765
87,0.9140362453940577,0.7783092608183588,1.0497632299697566,1.2429194575841394,0.6652548903845142
88,0.9844592838160022,0.7483526864720071,1.2205658811599973,1.4727716163643487,0.6778683356143298
89,0.8744466014218952,0.7329757527617805,1.0159174500820098,1.324929179301803,0.6672567762560668
90,0.9089622868299716,0.7653552706208452,1.052569303039098,1.4162818423656156,0.6675013097305035
91,0.7106806638014055,0.4725990069364404,0.9487623206663706,1.3769178708632768,0.6843290457247033
92,0.7969793385806597,0.6137636295651054,0.980195047596214,1.405599714673127,0.682865670078711
93,0.953849910275773,0.7709732575093518,1.1367265630421943,1.4304801225600543,0.6825523135083529
94,0.9136562201375565,0.7640222675409472,1.063290172734166,1.3231632055274674,0.6915900683513712
95,0.7923649593244174,0.6458876180690575,0.9388423005797774,1.2971850667409173,0.6820385629953299
96,0.8312351648994608,0.6929047658899662,0.9695655639089554,1.271069785114648,0.6751362931537482
97,1.068979872073553,0.8541733007828993,1.2837864433642068,1.3403780257223556,0.6936013778785536
98,0.8679472379722886,0.7035888487727112,1.0323056271718658,1.4189605311172782,0.6740954520580823
99,0.6578779410800458,0.05369942405896999,1.2620564581011218,1.3302401661556205,0.6715090164696716
