,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
46,0.09395542478923966,-0.033731585594118346,0.22164243517259766,1.817092538489756,0.6548317523143468
47,0.254944949625908,0.1538825244987545,0.35600737475306155,1.1495059213265169,0.6619993056155359
48,0.15142731624994257,0.047162773581256145,0.255691858918629,1.2821278677793708,0.6762505422556007
49,0.04703477676333145,-0.05252374185804486,0.14659329538470775,1.2455279837327156,0.6572594875144544
50,0.05459590057865648,-0.05212887816053186,0.16132067931784483,1.3025127720824217,0.6540886877937986
51,0.11959863161467535,0.01273991223962273,0.22645735098972797,1.3156501877918663,0.6459264238629434
52,0.314273239889471,-0.0505214172558584,0.6790678970348003,1.28763692758006,0.6729906878959023
53,0.037249696903680234,-0.08544223443475604,0.15994162824211652,1.208675008958422,0.6505604687949517
54,0.25897900776975574,-0.04707599470639279,0.5650340102459043,1.313269950047304,0.6656777835388845
55,0.25071584733465985,0.038508429355279344,0.4629232653140404,4.406916837771114,0.6614764338746159
56,0.18084803884208822,0.07296782273637098,0.28872825494780546,1.3033776781525208,0.6675418711812185
57,0.5206610967781813,-0.19320206077476743,1.2345242543311299,103.1939518201129,0.6643340505583627
58,0.15305468289468624,0.052739068751403134,0.2533702970379693,1.2671352573697405,0.6747580606141684
59,0.2173917747590068,-0.04692350009890553,0.4817070496169191,6.130340172905696,0.6665108018723829
60,0.13109057079660374,0.02514543129838505,0.23703571029482245,1.250395355819596,0.6563069120388196
61,0.02242864572686031,-0.0800504865995277,0.1249077780532483,1.3543421412962398,0.6605954193773025
62,0.12322134435231145,0.001279864774423073,0.24516282393019984,1.3006397733657689,0.6609068609850154
63,0.057043756751476805,-0.045743066219303456,0.15983057972225706,1.3718632758637954,0.6683938885656293
64,0.13773197389087122,0.038881288417034504,0.23658265936470793,1.1987956862050926,0.6648681275235824
65,0.07310679119182327,-0.032271506808888975,0.17848508919253553,1.3028875453826756,0.6461530690228446
66,0.2275407578516999,0.10877606257268362,0.34630545313071615,2.0293874748063834,0.6669087522870115
67,0.11733801065581995,0.010104963047983709,0.2245710582636562,1.328877161353302,0.6499332808035765
68,0.1863065102186395,0.04011157393010484,0.33250144650717417,3.620110799127316,0.6598502449594857
69,0.10149535609052024,-0.0556421903176913,0.2586329024987318,1.4956772859007665,0.6622877734145053
70,0.12473407294573588,0.01514503197748357,0.2343231139139882,1.3055555426651682,0.6636280733448475
71,0.09174837005550068,-0.01064479622056122,0.1941415363315626,1.2206493367961433,0.6577838045403367
72,0.19466952373550017,0.08727028185936263,0.3020687656116377,1.2231064422807898,0.6601652337381051
73,0.17589650667183038,0.03197159000470598,0.3198214233389548,1.352161524490396,0.6571152426115602
74,0.13005117907830485,0.008387281836099311,0.2517150763205104,1.2528391385866562,0.6737155350538465
75,0.18295460887313664,0.04130754840295764,0.32460166934331564,1.2943718006988678,0.6723252958206983
76,0.1946983415116252,0.0921421863835719,0.2972544966396785,1.2959110567681413,0.661370260749369
77,0.09035312688506587,-0.024318857717312625,0.20502511148744437,1.3193457847050953,0.6632290496756162
78,0.16977433649666585,0.06377417209930185,0.27577450089402983,1.340569109561126,0.6504266071833106
79,0.1762359510879232,0.045515380785973364,0.30695652138987306,1.337537966064788,0.6570835540159637
80,0.12767307082414556,0.024202705309816372,0.23114343633847473,1.3618467291448944,0.6709676999300401
81,0.0980838275252341,-0.021968585173665234,0.21813624022413344,1.430804452086505,0.6542804840220229
82,0.07580952886406353,-0.0253927830645347,0.17701184079266175,1.2225935647472037,0.6546719626311355
83,0.13917791238802832,0.028913643178616763,0.24944218159743986,1.4088018628162973,0.6528661764306652
84,0.18593310793882886,0.0819019889599015,0.28996422691775625,1.2529839719760267,0.6568743401143208
85,0.13253173630426038,0.02054509680749861,0.24451837580102215,1.405713964535881,0.6531695769997345
86,0.09086869789099691,-0.018497325545664023,0.20023472132765785,1.3435027269266142,0.6610343521042628
87,0.045899433615056724,-0.054817288658874204,0.14661615588898766,1.213074486376851,0.6740644713723403
88,0.10171366171734704,-0.013374192880475325,0.21680151631516942,1.3157469155085224,0.6780023020879475
89,0.17117161846468698,0.06314223391642013,0.2792010030129538,1.3000483569503027,0.6577799617554829
90,0.06273847794737059,-0.07011779048500258,0.19559474637974375,1.3615494210624066,0.6506063290919062
91,0.08753394014003021,-0.014625288899990027,0.18969316918005047,1.2712262639743628,0.6456905477510254
92,0.1292632215931045,0.01980261651306696,0.23872382667314201,1.1961573080447416,0.6677879523085541
93,0.12800096679590275,0.026229804891704622,0.22977212870010089,1.286690999260837,0.6706688588107175
94,0.038107925416997986,-0.06479683526893801,0.141012686102934,1.285737049217765,0.6567702354516332
95,0.07405110137992421,-0.04419502999131794,0.19229723275116636,1.2614884992858248,0.6499456171430337
96,0.13188339192914988,0.03044191406249469,0.23332486979580508,1.314294856146388,0.6727029902034443
97,0.057342986626332144,-0.04556343946725661,0.1602494127199209,1.3202438964735748,0.6656237337532742
98,0.08032586469067908,-0.01967753807683982,0.180329267458198,1.24413779023119,0.664062162989648
99,0.08412197661497939,-0.042987300762412056,0.21123125399237083,2.022541337994802,0.660674855528418
