,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
52,0.9911953335208237,0.7274088856643337,1.2549817813773136,4.683606740871488,0.6199040580755967
53,0.6621311644308069,0.14247295829881002,1.1817893705628038,4.501251194297153,0.6253222749378885
54,0.8204006259923126,0.4922698749597092,1.148531377024916,4.353612511438425,0.6200303211001896
55,0.8250838232873408,0.4518363911503945,1.198331255424287,4.378472087377738,0.6158192841908915
56,1.1984543171262005,0.849305842125702,1.547602792126699,4.5674248905873736,0.6344547001132136
57,0.580348934274619,0.06317063642091103,1.097527232128327,4.659755759877204,0.632984646474735
58,0.9628153144257401,0.5726856232487934,1.3529450056026868,4.403389647562829,0.6216156483308077
59,0.8600954545908776,0.5707546438304393,1.1494362653513157,4.6570721738860374,0.6367780542054202
60,0.8679647101826266,0.5523417081550543,1.1835877122101988,4.44549387805462,0.6180336241185705
61,0.9900804521570703,0.7634335003922315,1.2167274039219091,4.452317182516159,0.6328380988543745
62,0.871765191234865,0.6326935605024665,1.1108368219672633,4.603598791170605,0.6096967035197706
63,0.9970658127695768,0.7862417039719931,1.2078899215671606,4.6095270250457725,0.6270683257553166
64,0.7003942460774865,0.3658561950048438,1.0349322971501291,4.1916067112964255,0.6293030704683986
65,0.8603792153934234,0.34461391210945913,1.3761445186773877,4.8037713736552865,0.636268075899977
66,0.658455407756637,0.28146066352504184,1.0354501519882322,4.197031416725374,0.6167637185443909
67,0.9225839283505293,0.5733772317099882,1.2717906249910702,4.213668908915631,0.6260330731729903
68,0.8181127937780891,0.4230503459292899,1.2131752416268884,4.618154639347744,0.6219874191228832
69,0.32100974566082724,-0.1986522905779075,0.8406717818995619,4.613563876646261,0.6350479666589228
70,1.1611947027155902,0.8403198087644448,1.4820695966667357,4.286952483417428,0.6220199721911744
71,0.9731273088566842,0.5857096307136513,1.360544986999717,4.526515763101935,0.6341783051787135
72,1.1771258095878996,0.7712396619435027,1.5830119572322965,4.539500213160025,0.6212338251865226
73,1.1051097562426966,0.6240354443619237,1.5861840681234693,4.313199284910724,0.6351611815190049
74,0.9161568216607718,0.634974008606527,1.1973396347150167,4.724539898774936,0.6048211967186689
75,0.9626429700439962,0.6442836627388663,1.2810022773491263,4.355539081061211,0.6138348460571627
76,0.8188164874603869,0.4588005077739599,1.178832467146814,4.553745094451686,0.6211542808156666
77,0.8057543015502107,0.46675678725226777,1.1447518158481536,4.136389951560096,0.6181883285972217
78,0.7546063747014539,0.44334538570710713,1.0658673636958005,4.243597456022153,0.614041849558741
79,0.9712968990512493,0.7212028933672363,1.2213909047352622,4.287164850760935,0.6224102742430947
80,0.9716248740646704,0.4884868286844484,1.4547629194448923,4.910363313119877,0.6508481725855303
81,1.1000939788413548,0.7835046000398462,1.4166833576428635,3.969387192973084,0.6196768781607853
82,1.0238123786959916,0.7497273155816081,1.2978974418103753,4.267598461318854,0.6142828095904861
83,0.8678557221679705,0.5145580321801626,1.2211534121557783,4.314428505770078,0.6212591851391196
84,0.9900799180404433,0.6476774477967648,1.3324823882841217,4.6206277207322035,0.6178208375796443
85,0.8340918071613518,0.5449524402040811,1.1232311741186225,4.758431158090314,0.6228562354012972
86,0.8939895916859041,0.6295491149870227,1.1584300683847855,4.248980166801321,0.6246888108909047
87,0.9339435206143026,0.5575314348771458,1.3103556063514594,4.317768736441394,0.6436154074596807
88,0.8601363599774675,0.4447889553143049,1.27548376464063,4.655913345180905,0.6444323294788737
89,0.6903777452335615,0.3113654455495796,1.0693900449175435,4.566896559347431,0.6241809435665869
90,0.9500266958741108,0.720211165130829,1.1798422266173927,4.592291183235644,0.6192902490798032
91,1.0635616113735695,0.6708794206852713,1.4562438020618678,4.674912723854397,0.6242727244243366
92,1.076969123554391,0.7298511450007632,1.4240871021080188,4.5281245502755425,0.6263506267741684
93,0.8027817651232533,0.5057104374514805,1.099853092795026,4.216246526474006,0.6309934046041679
94,1.0868132159218573,0.7275498222857684,1.4460766095579463,4.483552832167138,0.6496379971325575
95,0.833211117869357,0.5187114168975386,1.1477108188411753,4.4505777557283315,0.6227540871010808
96,0.7618014189654789,0.40881067959185025,1.1147921583391076,4.426207384746729,0.6209866668864994
97,1.12658061477902,0.4724833878384337,1.7806778417196063,4.761267029151633,0.6290113602935917
98,1.0776687423341778,0.8507929414187739,1.3045445432495815,4.431230643667524,0.6207997285265288
99,1.1694761168248256,0.8073339678727987,1.5316182657768524,3.774850605891279,0.6462421030209113
