,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
25,-0.6649456314194616,-1.1373370468736297,-0.19255421596529354,20.89795322267628,0.6706066840275415
26,-0.9215609102971732,-1.59844084253477,-0.24468097805957645,48.747225687424944,0.6753836396773892
27,-0.4723681338618175,-0.6945654807958108,-0.2501707869278241,4.396897704575362,0.6603197532123807
28,-0.42527688677504594,-0.7032456669573413,-0.14730810659275062,6.173578110468566,0.6636902901622238
29,-0.729420313886454,-1.1427033366787775,-0.31613729109413047,9.634184208152071,0.6665742792189402
30,-0.2514093291807363,-0.5451498219962768,0.04233116363480427,4.40719706395672,0.6706056824722841
31,-0.4543516490715397,-0.6887463284782738,-0.2199569696648056,4.174510943063153,0.6665223043467817
32,-0.5824825839415104,-0.9366886509298404,-0.2282765169531804,10.45384925006399,0.6751548026095564
33,-0.2906311366345378,-0.47277761878663793,-0.10848465448243774,2.305955284942114,0.6724732590857588
34,-1.3776061598044123,-2.9156162624660693,0.1604039428572448,257.88211521600635,0.6700896123396206
35,-0.31019583652275673,-0.5613106557104494,-0.0590810173350641,4.3285839017215,0.6773124119510605
36,-0.15769025837493025,-0.6263511625521659,0.3109706458023055,10.447239755275994,0.675580545525648
37,-0.35076473058740854,-0.5401904409445004,-0.1613390202303167,2.933642019503155,0.6624073486747412
38,-0.3744860514288612,-0.9257807197472496,0.17680861688952715,19.35272215708577,0.6599677759957923
39,-0.547161188485704,-0.7873832577536938,-0.30693911921771433,4.632770377802098,0.670326918169603
40,-0.24691185873623084,-0.4664854625527659,-0.027338254919695743,3.0303743045966876,0.6786659637345315
41,-0.61568507831065,-0.9694751540773814,-0.2618950025439187,9.454429115746814,0.6733565768206121
42,-0.4699368930156736,-0.7809449115214412,-0.158928874509906,8.630310887790992,0.6635686707608629
43,-0.3679843189953832,-0.5514954598542101,-0.18447317813655628,2.7318994469416413,0.6669210990212974
44,0.3736357172557421,-0.5646534722913892,1.3119249068028733,28.922620582803816,0.6548009245512016
45,-0.44610393549403893,-0.6224407394202016,-0.26976713156787624,2.533867201842438,0.6792371622414007
46,-0.4979900524701665,-0.6453168171654571,-0.3506632877748759,1.8297050560430648,0.6705758915856194
47,-0.4346834759433663,-0.6019364603424133,-0.2674304915443193,2.3428164732033867,0.6680726963345689
48,-0.3064501182863209,-0.55153898654277,-0.06136125002987178,4.72314830939923,0.6720945464773963
49,-0.3293745527598,-0.6329013235933851,-0.025847781926214897,6.9736986603690845,0.6652251158581173
50,-0.6038605757359289,-1.005699489076872,-0.20202166239498576,14.47003729501594,0.669182220827086
51,-1.0462453133771572,-1.9194873761843203,-0.1730032505699941,80.25187691183153,0.6773386414442377
52,-1.4674579870645035,-3.0516240153275374,0.1167080411985304,282.12119195203064,0.668578806604643
53,-0.2971307260028986,-0.4672004220357985,-0.12706102996999866,2.0535404610121804,0.6713318414674473
54,-0.24119602921359276,-0.45675854877849154,-0.025633509648694014,2.8857509194962283,0.6763417362873825
55,-0.026856036838302302,-0.3956548424377988,0.3419427687611942,6.795648751560089,0.6722492857376577
56,-0.21018525180828532,-0.4160871739927257,-0.0042833296238449226,2.3720796145511605,0.666527334470641
57,-0.9132957675263549,-2.004097447753474,0.17750591270076432,118.7742164218428,0.6637161997981849
58,-0.39793981498080117,-0.7204218213206439,-0.07545780864095836,8.02919235938786,0.6690953889560057
59,-0.33531654543962747,-0.553191206650256,-0.1174418842289989,3.335607876894889,0.6663274081510233
60,-0.4512072167622099,-0.6977916596573214,-0.20462277386709837,6.4165302967898725,0.6841249514812826
61,-1.098791898946281,-2.2658837511181824,0.06829995322562032,133.53136368639622,0.6754377338092301
62,-0.4973683110333882,-0.7103098492619453,-0.28442677280483103,3.839413238547978,0.6714609683914586
63,-0.42064339904586223,-0.8869979915935169,0.045711193501792424,13.581123127912301,0.6813480722248014
64,-0.3673998657542626,-0.5699320893913249,-0.16486764211720023,2.8661191469898424,0.6661367689372234
65,-0.38397941072329417,-0.5315985396709546,-0.2363602817756337,1.7952145888298499,0.6600966117882561
66,-0.2773302969725478,-0.5860240400538195,0.031363446108723936,5.084039098984464,0.6607907621577375
67,-0.39763461854693277,-0.5281074874864955,-0.26716174960737005,1.3721350964509338,0.6614085526577128
68,-0.9384490783484375,-2.104640487411027,0.22774233071415184,138.98356675608468,0.6662145787646391
69,5.769098858923477,-12.531334109933084,24.06953182778004,9594.069418485597,0.6761683775759917
70,-0.43933439450810413,-0.6046459256060116,-0.27402286341019666,2.3855913401872058,0.661171540534838
71,-0.3080703770326358,-0.519398191589511,-0.09674256247576066,2.938937216466269,0.6607673184170566
72,-0.32168775710362374,-0.4982623603954326,-0.14511315381181486,2.333822948054266,0.658449511194564
73,-2.990345441365799,-7.961763654335099,1.9810727716035008,7.447172750614102,0.6692228957212383
74,-0.3609460639000513,-0.6182047761089018,-0.10368735169120075,4.0502144359019985,0.6669166035875373
75,-0.4676717702917848,-0.9099280681524134,-0.02541547243115616,18.182024110416535,0.6667956492365598
76,-0.17049722022989477,-0.6066216966680972,0.2656272562083076,8.019136421866166,0.6718111880126114
77,-0.5670083327482295,-0.9838505976612666,-0.15016606783519243,5.776841989792171,0.6762331772687991
78,-0.31582291116820294,-0.5360996885460996,-0.09554613379030635,3.1805439477313797,0.6691263288394654
79,-0.32839720919268406,-0.47285785660894175,-0.18393656177642637,1.5304392178539972,0.6733346542738816
80,-0.4392528052149552,-0.6750395200039532,-0.2034660904259572,3.999715691673532,0.6708413575710855
81,-0.35602344787993717,-0.5811341725360946,-0.13091272322377975,3.5634760968979537,0.6585839188474526
82,-0.3771928112539093,-0.9876473987625083,0.23326177625468975,21.24072527350608,0.6607402844991785
83,-2.1248924748458524,-5.492673523394705,1.2428885737030004,882.5377740215077,0.677626232909537
84,-0.23312505917166174,-0.6310537820743164,0.16480366373099295,2.89765467683766,0.6694498302497064
85,-0.33968645944592407,-0.6989225332305216,0.019549614338673416,10.806303243260245,0.6600488501840689
86,-0.8056825818216701,-1.5398142289916819,-0.07155093465165818,58.316474603256474,0.6807470029283106
87,-0.7437424237552388,-1.1589733406009672,-0.32851150690951036,17.123923308549255,0.6656478510640499
88,-0.6083438406670507,-1.0200007223070122,-0.19668695902708921,14.721505487070155,0.6837152945567857
89,-0.288201438330178,-0.5186687728470312,-0.057734103813324805,3.677906281650277,0.6689272455055717
90,-0.19458442283466948,-0.658123969857326,0.26895512418798706,9.235110504855824,0.6556684950954468
91,-0.4337557430436699,-0.7035864877044748,-0.16392499838286495,4.893208595310283,0.6715866582045303
92,-0.9213331904098023,-1.7796435177502843,-0.06302286306932037,78.35284052034108,0.663124353122885
93,-0.26648343428641497,-0.5089319407535764,-0.024034927819253482,3.206152440254814,0.6674102570898486
94,-0.31017971486742624,-0.5345190948303923,-0.08584033490446022,3.6270731479492495,0.6824056849942041
95,-0.24054692743434886,-0.5712124450291987,0.09011859016050094,8.690024045599491,0.6673121145112247
96,-0.11154297500691603,-0.48352848321595054,0.2604425332021185,4.998864014582678,0.6536502504039975
97,-2.3275188569022687,-5.152471414342045,0.4974337005375076,890.625454476839,0.6681744304533854
98,-0.2866997683224005,-0.5021075324745173,-0.07129200417028367,2.947600240593834,0.6724967916237692
99,-0.3655273996199337,-0.6430332396062365,-0.0880215596336309,6.3327957107823005,0.6645214044350782
