,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
63,0.2352908557087747,-0.05339673561179861,0.523978447029348,4.377207051838551,0.6551451116045912,5.3483706247854865,0.6959861886344352
64,0.2569915313435972,-0.014870383596531866,0.5288534462837262,3.7474580457492177,0.6433836727112716,4.969371647362055,0.7123952318874126
65,0.31760860113205724,0.044155728769628755,0.5910614734944857,4.3878423582079,0.6467382094190659,4.936019905956491,0.7022692915902785
66,0.29234712137637714,0.004230210054995853,0.5804640326977584,3.8852054604858495,0.6559337060158117,5.3006721254247315,0.6895297402892586
67,0.102268585036712,-0.1625232599510621,0.3670604300244861,4.509447755796656,0.6363007414481607,4.976521586762077,0.7253151010303744
68,0.10339024754122345,-0.18319428157443046,0.38997477665687735,3.899716168352114,0.6655121258901073,5.367199400227666,0.6942317841986041
69,0.1362354713083311,-0.13538982693696852,0.4078607695536307,6.185567427427835,0.6698168619497875,5.6270561242047705,0.7594038649530458
70,0.05303384874816337,-0.25106708351013823,0.35713478100646495,4.7059109059918685,0.6741604442144773,5.846422031696677,0.6862291781175104
71,0.10048054873383626,-0.18800780404124295,0.3889689015089155,5.262654737686064,0.6488592526411103,5.680439259126004,0.7207942176082412
72,0.3478358775052877,0.058451696912855955,0.6372200580977194,4.611920609817707,0.6394120508016675,5.500115085872165,0.7029189584202334
73,0.1578706777970869,-0.16595298486752913,0.48169434046170295,5.060853590711273,0.6505807602964004,6.7870713581402144,0.6895246463031122
74,0.19796792529696908,-0.0994387388705649,0.4953745894645031,6.3334731344158515,0.6537364888947235,5.791394373900401,0.7097442681097156
75,0.23280530544824637,-0.04771018680886116,0.5133207977053539,5.792192433309125,0.6384583798609352,5.418796876891948,0.7177796684202868
76,0.008506014341997605,-0.28715958479958154,0.30417161348357674,4.102768250793125,0.6672772852463089,5.575561069100856,0.6830125895365758
77,0.17285748452767596,-0.11986878653292804,0.46558375558827997,5.289176933425433,0.6667505213316836,5.188262641978243,0.6718288618736618
78,0.10836081535289109,-0.16574424114362152,0.3824658718494037,3.114301386132762,0.6726421171539834,4.848953277779441,0.6877264439112882
79,0.4247538915300686,0.1207268463704167,0.7287809366897204,5.082406413504928,0.6682169127413564,6.06720551634218,0.6991163864201049
80,0.07634480979307434,-0.21854708200045309,0.37123670158660177,5.412555104130893,0.6503871582276912,5.595345124678463,0.7077138238977643
81,0.222790241062158,-0.08418814710676609,0.5297686292310821,4.783641836852899,0.6436145436236027,5.881281055386609,0.6757331228639528
82,-0.046372129842879875,-0.342445333483956,0.24970107379819628,5.422358916085692,0.6673236856967671,5.485951080459072,0.6887932394370909
83,0.3069467027804619,0.006065961773555006,0.6078274437873687,5.333124052526334,0.6727765769743266,5.845009416441355,0.6921700639665797
84,0.15371296815521687,-0.14441467562167523,0.451840611932109,5.6923008784558045,0.6633498542440875,5.556467311538748,0.6767299871026866
85,0.201888327429276,-0.08131585544036105,0.4850925102989131,4.772108301822171,0.6386317161322055,5.546642115756819,0.7214964906611747
86,0.15991682456746367,-0.13145239241686466,0.45128604155179197,4.538904418247164,0.6697084458815522,5.533639683904119,0.6942516813259001
87,0.33678327119004525,0.04590152566850231,0.6276650167115883,4.788586390555846,0.6587064319250013,5.657691821304988,0.6947866538802178
88,0.27728057726907507,-0.04938046369357074,0.6039416182317209,6.576785489386347,0.6607499807609979,6.72351519921462,0.6780337963790393
89,-0.04858766250828574,-0.3215388479929629,0.22436352297639145,4.737238756400633,0.6512878554877466,5.031976534231378,0.72703708053006
90,-0.022945684957456136,-0.2968831463216555,0.25099177640674325,4.381943468947468,0.6696075151756987,5.136349642966856,0.7027446706716728
91,0.0811107214403415,-0.1974216015428517,0.3596430444235347,5.680165626893135,0.6559080339788794,5.760606082228745,0.7729148794681193
92,0.0020367079081288248,-0.2929300077674176,0.29700342358367526,5.276913216425592,0.6509608006712968,5.6618787458294015,0.7140195084465646
93,0.32326755178752725,0.02698616642843593,0.6195489371466185,5.856577456286914,0.6736936444721897,5.626970706372051,0.6850951055387686
94,-0.026666970866458355,-0.3092253623649067,0.25589142063199,5.182832378815249,0.6544289998067628,5.43008466016383,0.7164025074318003
95,0.46153347365765773,0.15403221099439973,0.7690347363209158,5.478430873346431,0.6595663887631886,5.794954894947747,0.6781475787503435
96,0.31260448500295035,0.027819314601708722,0.597389655404192,4.262794101489436,0.669788246899297,5.185390933860816,0.6841510746730602
97,0.4420180187336304,0.15053468170910111,0.7335013557581597,4.2322922735591035,0.6626660109533101,5.449128981188447,0.6846132737128587
98,0.27902417680717895,-0.0012651354551257987,0.5593134890694837,4.565113158006354,0.6449959020531947,5.743372037263069,0.7599152270876991
99,0.08827560885613314,-0.1927799406778882,0.3693311583901545,4.511265977052582,0.667871349167584,5.082564037674337,0.6879524366314018
