,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,0.1730086904714743,-0.25420187516838744,0.6002192561113361,5.299988309898692,0.6807955212470855,5.8659054716937336,5.862960582214795,0.7016256091362543
18,0.050512003355198044,-0.3406226859943498,0.44164669270474594,4.672823424207748,0.6878732455516857,4.920585529396327,4.9190389665505805,0.6856554757268326
19,0.49096260122082896,0.09741758523001953,0.8845076172116384,5.536857918418055,0.6724958261055032,5.04782079813649,5.046722133879168,0.7017590616905952
20,0.25623298411377615,-0.1397872398125315,0.6522532080400838,4.555354511592168,0.6497057661747251,5.359305610897236,5.353198954684507,0.7060518638930781
21,-0.13878078153594112,-0.5547997458265524,0.27723818275467016,5.190960229196149,0.6616193822058017,5.564104659167493,5.553838020725998,0.6910415630007228
22,0.5159552545058419,0.06549468603706876,0.966415822974615,5.058037260210823,0.6862782793635598,6.341608034169267,6.3252670027926055,0.6927645303649212
23,0.1161914819471084,-0.2952581069783561,0.527641070872573,5.102485857131732,0.6765757120109637,5.499629023903832,5.496634713885928,0.6910737614280129
24,0.11161365228450258,-0.28516720648372773,0.5083945110527329,5.102556344775041,0.6839888144341796,5.141081978116302,5.141309242507652,0.683296480382914
25,0.1640995687656595,-0.25382581790087766,0.5820249554321967,5.416099334523023,0.6671223189843294,5.616128154886649,5.621816558976463,0.6790632784325389
26,-0.11873526251320814,-0.5272869914692438,0.2898164664428276,4.675594567245451,0.6692551841080382,5.361188347143958,5.356942712813503,0.6830340262043839
27,0.38161606538337633,-0.061179738634339675,0.8244118694010923,5.766848675535331,0.6769991833270993,5.75363482428168,5.725384357704417,0.6725178957578786
28,0.45112469616144857,0.04277114967600537,0.8594782426468918,5.35900013833959,0.6697272121396851,5.689738588984004,5.677155721809017,0.7004014784701149
29,0.04630046531557363,-0.3484908115564233,0.4410917421875706,5.250861591636867,0.6775671395063402,4.871756977326079,4.869713851554123,0.6758945548543349
30,0.33283598376032514,-0.10380469487912253,0.7694766623997729,4.9836876242334895,0.6780576650942721,6.279228099349484,6.275774384248065,0.6943891980279975
31,-0.05125683193156443,-0.4880886752208249,0.385575011357696,4.911377064728283,0.6472917899949433,6.212117376985125,6.208830561677339,0.6848106304813266
32,0.5752273721780264,0.15765211838328946,0.9928026259727634,5.510574787471164,0.6826432271835614,5.788753878345018,5.7402266812894185,0.6963633643487538
33,0.3717935740318872,-0.03223620906013852,0.7758233571239128,5.8653120474105656,0.6598087945690985,5.324898594368466,5.350565362510675,0.6998761742430668
34,0.12419223699346826,-0.303635645861279,0.5520201198482155,5.338684824086378,0.6709969545910782,6.207865878367088,6.2018566637394725,0.7207367319493363
35,0.33839675479458053,-0.06287383799061419,0.7396673475797753,4.802797061577145,0.6692974937865368,5.561548242748561,5.565787996915577,0.687178625328035
36,0.08079979383456552,-0.3321304939365154,0.49373008160564646,5.015928188786772,0.6715882845205394,5.556805001176484,5.555250251500795,0.6759733068520081
37,-0.1098044201009188,-0.508362837947217,0.28875399774537946,5.170882032889011,0.6757182629934734,5.004866783267279,5.000648623977265,0.6801262047738211
38,0.24226187919605627,-0.1856134064926794,0.6701371648847919,5.600048430950044,0.6696383800395196,6.031338307003212,6.0373131277890515,0.6971702841428569
39,0.3301628707050716,-0.06556828719896296,0.7258940286091062,5.510886411638628,0.671081189633232,5.425334312527724,5.422266381657497,0.6990912031293814
40,0.664488467726153,0.23477499049875306,1.094201944953553,4.867132773739487,0.677793665837245,5.994242753636454,6.015181235553924,0.702775604307356
41,0.17998106066801434,-0.23214351183331228,0.592105633169341,5.384091793309534,0.6824401480760786,5.43463472383419,5.425249936760547,0.697669466202556
42,0.18517246445739613,-0.23689019036274125,0.6072351192775335,5.303765954159176,0.6729282868216273,5.818358490482793,5.814517061565863,0.6952288671425363
43,0.0710082618458115,-0.35656212030608986,0.49857864399771284,4.5507273391897485,0.6563949903816029,5.909584248549519,5.910128122256492,0.6920920594104479
44,0.040062287645296846,-0.3831076872222439,0.4632322625128376,4.77791255094693,0.6841166910658449,5.724406242883673,5.724208615936678,0.6811619799542005
45,0.12163681089856979,-0.2850864690621697,0.5283600908593092,5.630939745763345,0.6794819622865911,5.392734833667606,5.3928118691395035,0.7016257716177862
46,-0.06320566190459245,-0.5137478652383892,0.3873365414292044,4.967503748994055,0.6676642978112127,5.737287803154981,5.733369788779935,0.6661938282258216
47,0.42368752586732195,0.04087867188759842,0.8064963798470455,5.049466420531734,0.677113685331666,4.796966635467736,4.801032602001392,0.6988665979599953
48,0.0748778382603754,-0.3316580941337908,0.48141377065454166,4.876673999128874,0.674617554156059,5.168066222880052,5.184644878144107,0.6788244887850884
49,0.35315607738014076,-0.03411399845823199,0.7404261532185135,5.507529205065171,0.6668120801222053,5.198834059691815,5.190902222966523,0.7051781843344794
50,0.35465061897960065,-0.07413513581369813,0.7834363737728994,4.938357065626062,0.6722664685906918,5.700883796238172,5.6831737546891965,0.6890800200375765
51,0.22463590216812523,-0.16069244519605358,0.6099642495323041,4.283533011488808,0.6614273823553013,5.17319915385606,5.160787888172755,0.6980448861757451
52,0.1896395813254799,-0.2180509805988082,0.597330143249768,5.41352136551459,0.6724485793068102,5.737964844319117,5.72908160970215,0.7038631420733246
53,0.484244567844791,0.07099189501752357,0.8974972406720584,5.668483937625664,0.6731776059260964,5.653029682309462,5.634044929418575,0.6984405823961788
54,0.5472735509691822,0.14457993082540993,0.9499671711129545,5.026757646241655,0.6676694203189176,5.284355318910848,5.253115583829687,0.6841687682661578
55,0.11527003290199117,-0.2788453203594881,0.5093853861634705,4.966820172468525,0.6881438773630352,5.108728694211843,5.110315147275438,0.6874756058625684
56,0.20877930874007938,-0.19035207115759806,0.6079106886377568,5.773359128290269,0.6818128660137155,5.245781637665315,5.251705357952032,0.7021877568149695
57,0.6069327034091521,0.06846418544421307,1.1454012213740912,5.8430900280448155,0.6701097699947445,8.551776088864642,8.462985253515354,0.6760067198891968
58,0.4707052739439111,0.0712693290986231,0.870141218789199,5.291862218979345,0.6674923158646294,5.436165481763202,5.398864828834243,0.7139592845002016
59,0.055240743436408314,-0.397086264241079,0.5075677511138956,5.03534419707241,0.6710931532332778,6.3060663423947005,6.3052141915156845,0.6931154567223423
60,0.31969629407645794,-0.08392585395145419,0.7233184421043701,5.458981597087929,0.664651809783202,5.231002984682787,5.2156331458569785,0.6883298618610817
61,0.21348808263736477,-0.22983099734935572,0.6568071626240852,5.531076985652245,0.6747355901350527,6.285193120984637,6.261586476285794,0.6888460794043739
62,-0.012199340036091574,-0.44210235475728565,0.4177036746851025,5.38373785379599,0.6581273470716045,5.9398777834586465,5.939810337978008,0.6961120097863932
63,-0.15907265305909138,-0.574668202604786,0.2565228964866033,5.105891629777641,0.6787884745741171,5.607363271846215,5.6094456837961815,0.6881028440984808
64,0.17817793574375915,-0.20966738387683045,0.5660232553643487,4.714628123638528,0.666037846438267,4.940866984823256,4.944997792825299,0.6834034006320109
65,0.0688084710775957,-0.2997614128113031,0.43737835496649446,5.044904129343626,0.6647483033537864,4.534596265718745,4.534290977474718,0.6987484393123762
66,0.5364117637708118,0.11526502957363643,0.9575584979679872,4.763808718785171,0.6784290747801673,5.59842521257731,5.603021243332843,0.6968749865601931
67,0.13687977149661734,-0.2697470348533965,0.5435065778466313,4.653617782122565,0.6797650220396011,5.301286802399697,5.299178021078905,0.6850402036010114
68,0.09348234494192428,-0.29903489510591974,0.48599958498976825,5.181090509821729,0.678173856305455,5.016720299377108,5.019469935277193,0.694394749851396
69,0.16135172814686777,-0.2618010330715035,0.584504489365239,5.671202051264094,0.6744344282427002,5.568284812178051,5.562973623103161,0.6871221455878274
70,-0.10771906099714663,-0.5214558510562067,0.3060177290619135,4.927049467880535,0.6749570972930055,5.754522917244072,5.7549312745446,0.715426005673743
71,-0.12625383924503594,-0.5269634296567992,0.2744557511667274,5.173910976287074,0.6662563993911219,5.1918219411677144,5.194541812665693,0.6939478571812594
72,0.47951784190140717,0.07707088419609937,0.881964799606715,5.25588350347355,0.6841418073524006,5.389719439273382,5.372513336922757,0.705904714062123
73,0.3191396105590068,-0.12779097957847135,0.766070200696485,5.57969715140311,0.6576418829979177,6.419523230002564,6.421994666531785,0.6847383466723636
74,0.007417037034770911,-0.4155461739710105,0.43038024804055236,5.394373884155895,0.6709298088907604,5.8834442784995735,5.88380883075875,0.6965653467817731
75,0.14324314694463694,-0.2688843069434441,0.555370600832718,5.391593415660037,0.6666646007327287,5.294152842552197,5.287997414741168,0.6880033114766749
76,0.22406620168564778,-0.24049116866654957,0.6886235720378451,4.916527006160779,0.6701059289005886,6.894396052245578,6.881116373395094,0.697989548124989
77,0.03606138322382632,-0.37056393418974853,0.44268670063740123,4.994265339036427,0.6658697492349995,5.2549376170275535,5.254655228111811,0.6938847728406925
78,-0.08853479897386404,-0.4841108652600309,0.30704126731230286,5.073482900497906,0.6796821249530308,4.81599606282747,4.815915047103318,0.6834224286082519
79,0.4853685597086324,0.05705598527088296,0.9136811341463819,5.161486047305693,0.6686717658615563,5.802360372449671,5.784108111849189,0.6903028283027299
80,0.3519347852263001,-0.06433253911728709,0.7682021095698873,5.5799618622765665,0.6818284304410115,5.279425336886611,5.269210182081553,0.6786192731593769
81,0.19654407761164203,-0.2027362758344848,0.5958244310577688,5.674882696340431,0.6677057119825929,5.434161901939294,5.425661647877325,0.7001908322316096
82,-0.1556023001530574,-0.5700537358535738,0.25884913554745903,5.77027464020209,0.6808372142210557,5.3150295012515265,5.311594181451504,0.6807301508855376
83,0.018407637145494295,-0.3820730544265311,0.41888832871751974,5.705740619207917,0.6803663580352312,5.433396979770679,5.434105503912096,0.7011832248165734
84,0.009592772753522858,-0.4049788453867798,0.42416439089382557,5.027049957413504,0.669249962762232,5.377468426935784,5.376990876412576,0.678197585444506
85,0.1655825443332447,-0.2604145892387552,0.5915796779052447,5.088872324026641,0.6607790977234334,6.021288248377818,6.037438536747764,0.6868029282551605
86,0.26538557562672754,-0.14094219844005945,0.6717133496935146,5.617293507562758,0.6788232873681951,4.97565269696737,4.963766578415796,0.6676443416707143
87,0.4436778895266954,0.041216313919585135,0.8461394651338057,4.819013394528712,0.6835711941089772,5.212561073077084,5.227526470398243,0.691580844101776
88,0.5540639258858159,0.09387905363243298,1.0142487981391988,4.9429206791406495,0.65956052205692,6.8619051711139765,6.836404961794966,0.6928266322350827
89,0.00675497429824591,-0.38078702651151886,0.39429697510801065,5.614360225371602,0.6775252275770655,4.861959506494547,4.861832629397113,0.6931495280621341
90,0.05499643106065586,-0.340463756756235,0.4504566188775468,4.823758029131433,0.6767057915201241,5.286014367502308,5.28706938908564,0.6928214677918875
91,0.13253438747076732,-0.3253862059640882,0.5904549809056229,5.000203988638026,0.6717244918740981,6.488144032915082,6.484061607433871,0.6843483006492592
92,-0.0850951056072736,-0.50960280816807,0.3394125969535229,5.344295793943147,0.6751699003730716,5.867663194233726,5.871663093449847,0.6866832892991855
93,0.23526999103593668,-0.161735293907364,0.6322752759792374,5.883661594966652,0.6752652808594052,5.065755693870972,5.054827409364567,0.6697265717332722
94,0.2085312317379365,-0.20422938180533803,0.6212918452812111,5.322183761775453,0.6648211964585486,5.601213131550742,5.59673227891598,0.6727506172776577
95,0.18169109442454973,-0.25533955804716674,0.6187217468962662,5.384482073414512,0.6589448103357373,5.7431405003631655,5.746302196317516,0.6707049512391255
96,0.48460043590237745,0.09095210784725499,0.8782487639574998,4.725657147939861,0.6707726472747539,5.079989383978587,5.054574381999198,0.6979369452453796
97,0.5937322817110364,0.1578672533880962,1.0295973100339766,4.98145819707409,0.6768396572044733,5.943607830338871,5.898602385479793,0.6752162598750093
98,0.5497291892347129,0.12655697497451734,0.9729014034949085,5.348667563373309,0.6775683574902378,5.547824810239877,5.523835586028646,0.6738913846499677
99,-0.039006411051384235,-0.4248395421182168,0.3468267200154483,5.066079380104596,0.6838292361497879,4.873218784122918,4.872860709933802,0.6879724018589779
