,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
34,0.24319023055098477,-0.0792408232335775,0.565621284335547,5.158262635570348,0.6561271486977378,6.561908571172294,6.567497932418781,0.6947595158234053
35,0.2816156468587902,0.006104881906996484,0.5571264118105839,4.320567479986559,0.6340047938123459,5.271239431466587,5.265908883419548,0.7157814893274267
36,0.026460937331507,-0.25980858039205246,0.31273045505506647,4.785606043553024,0.6251899257954613,5.504968405693363,5.50553155199461,0.6952444708686839
37,-0.023536854571417888,-0.30550503927695266,0.25843133013411684,4.803207630657058,0.6485839335647704,5.267267936175261,5.267111565466832,0.6922275427436916
38,0.4314950753752526,0.1243034788034425,0.7386866719470627,4.648878593733729,0.6496831118628699,6.409175770827201,6.404562009333407,0.7290422432545449
39,0.27627221488019793,-0.011673394113637492,0.5642178238740334,5.7123262294513975,0.6408284097681705,5.726908857830734,5.737973974423341,0.7214840156693031
40,0.3573455587150885,0.05726963159601245,0.6574214858341645,5.152572251885929,0.6544692592476115,5.90814670535851,5.886464239918388,0.6954272097105532
41,-0.06709353376297217,-0.3461624852375194,0.21197541771157508,4.747682813139388,0.6515394637008506,5.392344402489651,5.389849804115556,0.7150718657897722
42,0.026134937809120223,-0.2731693953901025,0.32543927100834297,4.585197304357533,0.6287618685328101,5.992690926699908,5.997309238010638,0.7196324665039325
43,0.11208321405128761,-0.17037917284523452,0.39454560094780977,4.0725126216793806,0.6169560106743365,5.455822314057384,5.455407539013922,0.7173880232945619
44,0.1355888807653581,-0.1477691008189332,0.4189468623496494,5.168111685912541,0.638598047946754,5.373174828503916,5.368050267434456,0.698127320499988
45,0.291391954946629,0.007538268601008868,0.5752456412922491,5.257455647114387,0.6417976080814445,5.507282250472661,5.500276895168674,0.7216476202972123
46,0.027469425935902538,-0.27399552387320253,0.32893437574500756,4.191338488706833,0.6281801248332123,5.648507565390063,5.6478691476636,0.7061635103384899
47,0.3824766215022956,0.10542656886989776,0.6595266741346935,4.824027526195414,0.6473222241368998,5.160740816285145,5.158456470006187,0.6893278623136614
48,0.043214548557392596,-0.23192634556963188,0.31835544268441707,4.25249181199712,0.6281274767830894,4.898857911588392,4.9005088346902586,0.7105868823657822
49,0.3104782262418726,0.03485068353394166,0.5861057689498035,3.6769278779475707,0.6390338341354251,5.44454414846512,5.443782513719147,0.7168750878384137
50,0.21159831949783928,-0.08927262887301171,0.5124692678686903,5.0245432267856405,0.6423582712745398,5.500033676402123,5.502030115740171,0.696952963238311
51,0.06813977480319225,-0.208533212853684,0.34481276246006853,3.379957373173688,0.6304654658295501,4.976049303662863,4.973532966322031,0.674476592169103
52,0.4477499453257772,0.13744948725566064,0.7580504033958938,5.2470021605950645,0.6390933948807356,6.16169568157453,6.151671214652887,0.6966690162848661
53,0.45982562793468373,0.16938721613373436,0.750264039735633,5.384071547200348,0.6365681900044081,5.612509334148984,5.611931011463828,0.6909429326274305
54,0.17415165261047033,-0.1136001199302833,0.46190342515122396,5.352174892592417,0.6391615502344947,5.32473851645094,5.3192002416751185,0.6996301241813425
55,0.08415897317641052,-0.19783538510138737,0.3661533314542084,3.9270355303068394,0.6448415609806716,5.384489430731334,5.3848040771339365,0.7056957665018706
56,0.19525779088894643,-0.09542122379954096,0.4859368055774338,4.428376752490076,0.6430776887547381,5.7391010058349545,5.760690282862608,0.7323792585271711
57,0.23189433719892802,-0.0886638785665719,0.552452552964428,5.650157274828243,0.652079703084058,6.750376829091807,6.738861818530861,0.7005845982850759
58,0.21128143521665613,-0.08392541035148612,0.5064882807847984,4.414571563313237,0.6295054096421744,6.1606116020815715,6.171745991865353,0.7523370488667431
59,0.18496601294139708,-0.12266877629017259,0.49260080217296676,4.961019420606389,0.6525996549793889,6.401324503272044,6.419648529210057,0.7250510419579992
60,0.34478382366262855,0.06254645086171384,0.6270211964635433,4.263639377643012,0.6121877093146528,5.226086888759779,5.250469754858442,0.7268161177939522
61,0.4134778072595654,0.12259751257086038,0.7043581019482704,5.881810922836238,0.636170817106716,5.705228559971914,5.690678719985067,0.7261319918943371
62,0.061024610329112126,-0.22676701086473602,0.34881623152296026,4.6254863422289345,0.6276217254827692,5.783746873931265,5.785327944122926,0.7100534050927083
63,0.24095905854714406,-0.04804241926633451,0.5299605363606226,4.891504108101369,0.6266689469490815,5.599476963866895,5.5921036964990325,0.7136568989229358
64,0.24460701714607694,-0.04448692208050384,0.5337009563726577,4.352460020614697,0.6333368647571276,5.246725079539491,5.288441357320273,0.6852689811473498
65,0.2833922053297698,0.005309798560914847,0.5614746120986247,4.354226842321896,0.6341154649283411,5.078045645331878,5.075070410990131,0.7168901283042733
66,0.38654445583769265,0.08979321925781997,0.6832956924175653,4.788976939487455,0.6372136660095089,5.686425662562633,5.688671986325416,0.7067606975378794
67,0.12889816114870245,-0.1454437550594313,0.4032400773568362,4.137915471080603,0.6223277470472908,5.476572009504642,5.471968883120833,0.7862211939433467
68,0.17955752353902416,-0.10729918310174735,0.46641423017979566,4.178963809365869,0.6456723266313765,5.189000057585072,5.184298695977088,0.7004841656357489
69,0.16345825436673603,-0.12331413575520664,0.45023064448867867,5.013270480128833,0.6442411993406314,5.598861880066074,5.5995450694609445,0.7367168066557024
70,0.11127316034255791,-0.1634420327924238,0.3859883534775396,4.710243022596355,0.6515371332456177,5.2414981248792,5.247591333503188,0.7190704363730028
71,0.06200043189370638,-0.21368560813558,0.3376864719229927,4.174409252618585,0.6382735343751464,5.372019626722127,5.3756613544467955,0.7324156448236782
72,0.2754103653799838,-0.005741227422546291,0.5565619581825139,4.634050020662044,0.6332684455850681,5.363505833996247,5.378887898202146,0.7166003573643337
73,0.25410277677558774,-0.046289531316199395,0.5544950848673749,5.3293869246384,0.6410162735656084,6.038661032474999,6.036298168129088,0.7076772050002516
74,0.16155097435303525,-0.13698830973796247,0.46009025844403295,4.337699861004005,0.641192983216031,5.675466005869053,5.695009450109174,0.6912525677515459
75,0.1867352708088072,-0.10875831474756775,0.48222885636518215,4.430450413376166,0.6468996597835404,5.594537664327573,5.591698854184975,0.701665111919371
76,0.05933109964799874,-0.23316374933649217,0.35182594863248967,4.996965991929306,0.6383062828665703,5.672362719323075,5.669875688505752,0.7047382342817533
77,0.25754265868710197,-0.035126504479957965,0.5502118218541618,4.403721653916628,0.6324980743753112,5.400023429810108,5.41751794826941,0.6995190923610879
78,0.18515449871328812,-0.08693637004217405,0.45724536746875033,4.786445474332316,0.6504000902242763,5.098842384418515,5.105930051105767,0.7326983406503048
79,0.32564819214010765,0.04390461021144915,0.6073917740687662,4.262167311144039,0.6414400923026432,5.435174613478643,5.427778368945998,0.716052329982719
80,0.06484195611939216,-0.22286942749914906,0.35255333973793335,4.911375428866359,0.6452392863829339,5.545289688922377,5.542146924316843,0.7199982702706695
81,0.1809505326548862,-0.11025462252813689,0.4721556878379093,4.781693212944618,0.6346342453986307,5.70773229459213,5.7028455236786595,0.7151038894764832
82,-0.047469378485036184,-0.33641838036732025,0.24147962339724788,5.093370588883593,0.6583016787458665,5.454692632959286,5.454965762595108,0.702492393787777
83,0.3126185072408643,0.022796559053802845,0.6024404554279258,4.522606212969098,0.6400267971802692,5.649071373225686,5.6443450934202986,0.7195798362641285
84,-0.011579070175294245,-0.2973807850590862,0.2742226447084977,4.538023450730762,0.6457665279305635,5.2960579617648,5.295801929392074,0.6946765784816279
85,0.1860739148722801,-0.1051610245202621,0.4773088542648223,4.401925739299123,0.6400813189955381,5.617265379988526,5.608612933817573,0.6964161226756987
86,0.15917571414309836,-0.12960175199696486,0.44795318028316156,4.454895204235841,0.6413926921534054,5.570250805597035,5.5879902231538985,0.7179017386242715
87,0.3225736905711127,0.041604178739203246,0.6035432024030221,4.148754101771138,0.6462968162885098,5.427069550364433,5.425362017401518,0.7101797237403821
88,0.27178379084904886,-0.0283953200135319,0.5719629017116297,4.965321596661312,0.628081227934895,6.018479743277048,6.045174069972638,0.7001417521805344
89,0.01918543787504278,-0.2615190647251902,0.2998899404752758,4.863346691986006,0.6211674529713894,5.429057782213995,5.430771472701946,0.7393459701501724
90,-0.0059160187825773505,-0.2892814876939483,0.2774494501287936,4.654490142242137,0.654977449612222,5.260733531381855,5.26039867264721,0.6912590015513768
91,0.23855128659399097,-0.0666528919504141,0.543755465138396,5.112503146301881,0.6324252375176413,5.970793937814117,5.965493366947983,0.6996590707609891
92,0.17117867423308966,-0.11842966489047049,0.46078701335664984,4.432106350641331,0.6258182311608488,5.529674122120488,5.522701279362531,0.7189062845725899
93,0.24400785142568515,-0.04723060362570225,0.5352463064770725,5.0840583617155035,0.6357171472829078,5.829710467047895,5.846162743635781,0.729260228888666
94,0.1575495373776143,-0.12502284226787452,0.4401219170231031,4.956265451317417,0.6376774574797289,5.600494654440898,5.597319048951654,0.7131654307692272
95,0.413131618946164,0.1151639284419958,0.7110993094503322,4.349439975927704,0.6273370678772245,5.660505107207373,5.648528938997242,0.7035819271694261
96,0.3065025448898438,0.028301449793302125,0.5847036399863854,4.191730690099505,0.6431002014748273,5.308054701594867,5.30563140772786,0.7133323025779448
97,0.33446756663229843,0.05837425734662727,0.6105608759179696,5.340377494945532,0.639758501919292,5.369669610696645,5.367020876006518,0.7177371351465189
98,0.27390246459573014,-0.01108043038044465,0.558885359571905,5.0037335492242425,0.630976581982639,5.622619476974782,5.613678742814866,0.7353266957505951
99,0.1097611112044443,-0.16987657870894513,0.38939880111783376,4.864691678406558,0.646194996170288,5.278682419279364,5.279872804409495,0.7788107406309734
