,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
30,0.8012801308984077,0.6019126907429286,1.0006475710538867,1.44488786529659,0.659330796676896,1.3616531516902033,1.4029670462480266,0.6817193113297163
31,0.7394171423999591,0.5376155063756006,0.9412187784243177,1.4582771711788716,0.674643604751769,1.322333077079993,1.3800449645366593,0.6736876054229728
32,0.9438460423002161,0.7349708103571397,1.1527212742432924,1.3635722014824323,0.671937990084326,1.5657644682668683,1.6260257064017567,0.6905858014553492
33,0.9647112474893046,0.7591308729103826,1.1702916220682265,1.579719111463691,0.6758234278362288,1.4759168572913468,1.5486234715280924,0.6829858137973666
34,1.0385382766266722,0.8217001524400688,1.2553764008132755,1.4553422337601987,0.6741247026785511,1.5520149406886503,1.629357050802685,0.6667266103551981
35,1.0306785674899774,0.830920833172146,1.2304363018078088,1.3898508339476343,0.680051656102491,1.4389460932267304,1.4947049638788394,0.6916788047775826
36,1.0668713385799065,0.8689732833610531,1.2647693937987599,1.3933237979520905,0.6800511032971245,1.4380498471770211,1.5082841222356556,0.6847916760193133
37,0.8498039927686525,0.6629343566214561,1.036673628915849,1.2998009544121412,0.6716047224853734,1.2468428785429637,1.3043965878759158,0.691510797716622
38,0.8784371651588762,0.6823998622483318,1.0744744680694205,1.5415186725983099,0.6688991529526218,1.4202998743193398,1.4725969004870856,0.7163971444872567
39,0.7744370556044731,0.5708449842396383,0.9780291269693079,1.4452242441745378,0.6668230482150497,1.3514653454704375,1.407604608668657,0.6685516519557234
40,0.9582074385907007,0.7468618143360372,1.1695530628453643,1.3193362283477217,0.6804728601769158,1.6303994969261282,1.658144689267378,0.6950177865106949
41,0.8940571223423155,0.6922092442161794,1.0959050004684516,1.460186155805029,0.6866096159219742,1.5095610978596754,1.5179598827951535,0.6829330530855798
42,0.8311489173928446,0.6236723963309675,1.0386254384547216,1.4860904803676274,0.6721788813996142,1.3792121686423782,1.4507960058073637,0.6699719867035431
43,0.8037402590945807,0.5944434755645311,1.0130370426246302,1.347153063235678,0.651392532429575,1.4898629248124253,1.5364016290876625,0.6812565406365592
44,0.8213925187338278,0.6249290589902311,1.0178559784774244,1.3188550791008145,0.675269183013467,1.434083124610079,1.4762189601969928,0.6986381780166911
45,0.8803526431979656,0.687159148343193,1.073546138052738,1.3399102707394,0.6764090506408443,1.3791165015587699,1.4062310348991247,0.6994569917003443
46,0.9836588245309341,0.7894513323973122,1.177866316664556,1.3647953473541765,0.6437896656730074,1.4022736667531763,1.5380865848370289,0.7063387822704063
47,0.8097589409312406,0.6308608800814587,0.9886570017810224,1.379419165811535,0.6730473619103432,1.1757845660285962,1.2154973762580106,0.6932708922007357
48,0.9872604386929936,0.796365957369736,1.1781549200162513,1.3146386436761826,0.6549357382122457,1.3497706560118363,1.4048661226793178,0.682047247619281
49,0.9130050004938283,0.7300153866174587,1.0959946143701977,1.2536426169274435,0.6639629969596863,1.2179229569204688,1.3076970329330666,0.6861181236526479
50,0.8237489193458657,0.6289584679547461,1.0185393707369852,1.344639798311701,0.6703518742673935,1.325728975691055,1.3610860265706228,0.6887476414907463
51,0.8539031980080162,0.6639285700072136,1.0438778260088188,1.435405423916801,0.6675924269791322,1.309209752190467,1.3653824720469574,0.6942144670221937
52,0.8318941947175645,0.6216775671021976,1.0421108223329316,1.3854540192851403,0.6556950330495831,1.546514803206689,1.60381380087692,0.6901561698438207
53,0.9213698102202137,0.7244926808333696,1.1182469396070578,1.55321768953486,0.6739776561542302,1.382360573193091,1.4497567517449974,0.6775073682532855
54,1.102034175292616,0.9056041900259919,1.29846416055924,1.3504917645447219,0.6736686482603965,1.5308464346831714,1.5648133029651086,0.6941752300806168
55,0.8935118500528761,0.7034468076317457,1.0835768924740066,1.415677565777843,0.6783323103059447,1.3195080392923944,1.3582139638601456,0.6829927041973375
56,0.9730085471555036,0.7739955988311902,1.172021495479817,1.4160298207216084,0.6677314887896993,1.4349753668495806,1.4949981341904686,0.6928503544662408
57,0.8571259076405466,0.6544854517492125,1.0597663635318808,1.4245949374800313,0.6627137224179787,1.4279125845426532,1.4872532950009043,0.6803768709180985
58,0.8836862117246369,0.6867238174271681,1.0806486060221057,1.4866702565183014,0.6923217478355482,1.380719419590653,1.425538042415039,0.6876769675885657
59,0.8425027350015959,0.639058384346783,1.0459470856564088,1.4342693620832072,0.6662774413518744,1.4906902456720035,1.483859946884156,0.6773274614018496
60,0.758130767071935,0.558605250747382,0.9576562833964881,1.3393883405505085,0.6688136059881098,1.3510653559366574,1.3815640147001127,0.6860812781659571
61,0.8752063627669446,0.6645018232812354,1.0859109022526539,1.5712304108418707,0.6549344118679241,1.5711758457987595,1.6062390973924165,0.6824761037135023
62,0.9905830785327492,0.7698768665412125,1.2112892905242858,1.3053442057809315,0.6406340210250768,1.6373761759485315,1.6943274671141157,0.6658986779922439
63,0.8062350331651281,0.6007233120154886,1.0117467543147676,1.295996735163043,0.671150917572749,1.3408077794316295,1.4158301298066656,0.6644003778689591
64,1.0288354883756419,0.8347428243599995,1.2229281523912843,1.4111777628338689,0.6796618960254237,1.3984452183334597,1.4488568758144957,0.6781072207483467
65,0.9335358642510082,0.7296274429727114,1.137444285529305,1.4985636239437332,0.66729734721287,1.4167358309782978,1.463038708896971,0.6662733868328593
66,0.9435874113184904,0.7399458606232281,1.1472289620137528,1.3100785178574899,0.6730153837989195,1.4826934814625892,1.5327991596299604,0.6697857218195105
67,0.8240282913522603,0.6224796147716393,1.0255769679328814,1.2883060593305273,0.6649166785490617,1.3575714195411588,1.414174172823203,0.674947487184372
68,0.9283410353067335,0.744024618915059,1.112657451698408,1.3951044303487423,0.6823824655668673,1.3597957480305998,1.3722425791290624,0.7025993022270696
69,0.7908189386317559,0.5879043670805596,0.9937335101829522,1.5292821007734516,0.6750207024226808,1.412024442410036,1.462964407829116,0.6867930744671503
70,0.9230459942932501,0.7382235843004326,1.1078684042860676,1.3658792502988617,0.680057458505561,1.3088216533852988,1.351125472022649,0.6941137216826178
71,0.985049395352749,0.7933265832026244,1.1767722075028737,1.4684597198007936,0.6710797785895979,1.3405921471977909,1.476097782623026,0.7005826004127129
72,0.764179197865717,0.575263800905091,0.953094594826343,1.2758387762750423,0.6866918844958482,1.2774448712432347,1.3169419543842442,0.6790636511869302
73,0.9494624620772444,0.7313018899804578,1.167623034174031,1.450550529702362,0.6777599920136306,1.7099867472212753,1.8046012171712764,0.7029646008944973
74,1.00283723386918,0.795431901407367,1.210242566330993,1.442777031837128,0.6593334156890507,1.64893092260517,1.7003433673150958,0.7081144604161699
75,0.8088003093192925,0.6139574943844457,1.0036431242541393,1.309723512586109,0.6478297506119903,1.3239917401401844,1.354963046137851,0.6898482064980552
76,0.8052190897166375,0.6078393703281952,1.0025988091050797,1.2448403326670145,0.6684726544634866,1.310321242225564,1.3482956531175094,0.6784833691440142
77,0.8468712089828193,0.6490136238469784,1.0447287941186603,1.402394132483039,0.6729808606172167,1.2983844778330436,1.3393404146078314,0.6666519753480787
78,1.059693609892107,0.8764501549594482,1.242937064824766,1.3423386481863018,0.6807486757562536,1.29984919358327,1.3568592256836036,0.6852851288490165
79,0.9276268598143453,0.73801138678767,1.1172423328410208,1.3347956331873707,0.6662127068455389,1.3820380190492418,1.4202807957288623,0.6961510023981725
80,0.9200926113807798,0.723955603301045,1.1162296194605146,1.4232810701070413,0.6780223430989744,1.4324813600738635,1.437518077625123,0.6891454645198358
81,0.9824877762396427,0.8019566363147372,1.1630189161645481,1.5583733590466875,0.6818279048822591,1.299269365974636,1.3192607181660718,0.6881659313390461
82,0.9222586362694688,0.7294650855053075,1.11505218703363,1.5966307638370831,0.6748692678125077,1.334694799951681,1.3764789367323247,0.6857900390646701
83,0.9573675051016886,0.7781109500978316,1.1366240601055455,1.5383962899388643,0.6780100794046824,1.28365381325063,1.343536170491334,0.7129861167409434
84,0.9450597920039973,0.7505853036305519,1.1395342803774426,1.491165065464254,0.6758368891440305,1.2471498300280872,1.3464119622949402,0.6760174254184398
85,0.9030569947098092,0.7069778510317352,1.0991361383878833,1.3430948615501934,0.6615211653049261,1.454183688537922,1.494309501966253,0.709527706358455
86,0.8104166682362234,0.6262125048002221,0.9946208316722247,1.4977909302876402,0.6673556246663515,1.3069872957967952,1.3196334516480146,0.6914613122132389
87,0.8945692003305601,0.7085729446360003,1.0805654560251199,1.4451497698712337,0.6605425774333129,1.2380309898061028,1.3108879617016405,0.6857885991298545
88,0.90123812257752,0.6835942921337961,1.118881953021244,1.3592808907856715,0.6798877803982137,1.6536746998597045,1.6993477998695785,0.6832874149236029
89,0.9522863377374862,0.7632349294975942,1.1413377459773781,1.4009524623100138,0.6486775894165039,1.4380795106794122,1.4621838909344278,0.7026418938595584
90,0.8278642567707487,0.6303709385921802,1.0253575749493173,1.4858394063869549,0.6570005616545677,1.4265154623457776,1.4895862704520157,0.6965751105469942
91,0.9792767251532635,0.7607629950327736,1.1977904552737533,1.3522968571605893,0.6770211139263143,1.5618559515950692,1.6096574030239563,0.6711716294944726
92,0.698293007990998,0.5043716547810764,0.8922143612009197,1.3743871607530473,0.6706832237404171,1.3643144169855723,1.3875899045656803,0.7113952988989295
93,0.8734176057408465,0.6729133010215753,1.0739219104601176,1.4652577612390458,0.6604241891128947,1.480497116490983,1.5241393905581566,0.7030318468032819
94,0.879893591787088,0.6838541112086756,1.0759330723655005,1.3814540831999498,0.6716073265393103,1.385910796529231,1.433538840937093,0.7087203525540601
95,0.9341069588934943,0.7305842532272917,1.1376296645596968,1.3088084770673263,0.6714127620857433,1.5077207963590726,1.5378140274921561,0.6889856067274338
96,0.9812334542914101,0.7799988023281897,1.1824681062546303,1.2400833683730377,0.6697325123651108,1.437929461341791,1.5025903987282132,0.6757222495489129
97,1.0837409504112452,0.8794963079764271,1.2879855928460633,1.3480187315988619,0.6698027881383896,1.5069498135839472,1.576339698532265,0.6799713328294701
98,0.7103479187566007,0.5067926378156834,0.9139031996975181,1.4758305636688636,0.6698771554632342,1.2938587687882572,1.3651576765972113,0.6806107156161788
99,0.9501027890219698,0.7592059085202553,1.1409996695236844,1.3639156564618558,0.6661751802076946,1.3036171958771263,1.3529667412459603,0.6850951918263793
