,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
26,-0.9644113385384832,-2.05152927772595,0.12270660064898387,1.5805309454353753,0.6567681761544156,44.831627351736856,0.7291096400930506
27,-0.4177000593712861,-0.6438001269428721,-0.19159999179970014,1.4919455267113761,0.6526155196220972,4.635455075775104,0.6630583759762816
28,-0.42645445379376096,-0.7062444854124381,-0.1466644221750838,2.4513010065813874,0.6616393873994676,6.175804820013854,0.6672675809354104
29,-0.638355322746864,-0.9741784590934942,-0.3025321864002338,432.6116325804713,0.6604914297024882,11.011538130381945,0.6676829788290488
30,-0.28528121221167535,-0.5710754355632794,0.0005130111399286874,2.923001015964485,0.6414167432288533,4.381900684414805,0.667395557145137
31,-0.4606986897924563,-0.7040409801728849,-0.21735639941202778,1.7648968901052289,0.6511372215850836,4.958791384969792,0.6674595857856779
32,-0.4972314682329766,-0.8602292676802366,-0.13423366878571658,1.7958810218557144,0.6597694142260099,11.56928187029227,0.6802364802346141
33,-0.30777376327462197,-0.5004085956708488,-0.11513893087839511,0.9258919877074752,0.6628131178264366,2.3822196121366717,0.6778840099120814
34,-0.9116682266079372,-2.4442690951453128,0.6209326419294383,2.7992358546685323,0.6713410759363274,261.685283177007,0.6666571422966318
35,-0.32677021392099614,-0.6268837171822991,-0.026656710659693217,1.0440028635981349,0.636569313263795,4.602705597530871,0.6828302253448865
36,-0.22143507791779654,-0.6190175035540555,0.17614734771846247,0.9236091448549884,0.6434255213898481,10.887957873213995,0.6713816690244877
37,-0.34976647772105923,-0.5643394276467257,-0.1351935277953928,3.2911277683748392,0.6532271734644514,3.40124669765899,0.6911405413244675
38,-0.39164267669551306,-0.9531466104508035,0.16986125705977734,2.231413321747233,0.6726561394870152,25.829603232036582,0.6632882204428411
39,-0.5882960496263329,-0.8751255925187559,-0.30146650673390984,5.615814306263445,0.6568278434587753,5.787374830451152,0.6695599069245832
40,-0.2721070100243096,-0.4954427942082408,-0.04877122584037841,0.45391468946402774,0.6476385301830285,3.275096478509575,0.672550785482387
41,-0.6450565048586826,-0.978986714729186,-0.3111262949881793,1.379127032650422,0.6557884801329685,9.260194334044103,0.6757273823089672
42,-0.4827928610047445,-0.7959267700910475,-0.16965895191844155,9.963798438183757,0.67735779249971,8.637396055643416,0.6668157851792753
43,-0.3676696771200463,-0.5502233785302539,-0.1851159757098386,3.2861217401634986,0.6452761527331967,2.707132425762663,0.6704857684256326
44,-0.15690565445471907,-1.1893524230055488,0.8755411140961106,7.45972377604005,0.6523086692141234,38.856354542413946,0.6617873055308978
45,-0.4596130826155579,-0.638179678198355,-0.2810464870327608,0.3146661138535508,0.6413864947507188,2.6058389524294983,0.6861663775382736
46,-0.49580684850939316,-0.6427032592648212,-0.3489104377539652,2.262436875009951,0.6682580571094935,1.823137971313163,0.6731033040307086
47,-0.41787743485150314,-0.5928549521195465,-0.2428999175834598,1.39572077012758,0.6580048965714599,2.3550132809754287,0.6702300888825471
48,-0.27368843605341225,-0.5287229398960249,-0.01865393221079953,0.887832406382302,0.654265086054869,4.807979268788304,0.6656682306937602
49,-0.2948665182178246,-0.6412177498118536,0.051484713376204416,0.8372896720600815,0.6528948067118716,8.329447602567319,0.6526085018655972
50,-0.5846075043057051,-0.9918427153636067,-0.17737229324780346,0.7103119938158633,0.6607584361640104,14.421692410235995,0.6656979051351123
51,-0.869213938025048,-1.6840070117235995,-0.05442086432649651,10.701523770321801,0.6441343864447301,73.67514953901102,0.713745939772666
52,-1.1170919826830668,-2.7451640253647143,0.5109800599985808,14.880865710687523,0.6650087070311909,245.87589231817546,0.6657475828398206
53,-0.31149869003861236,-0.48709677824314596,-0.13590060183407876,4.107538748012892,0.6636292888070772,2.0423665048142174,0.7033037382647633
54,-0.2531133597210812,-0.4545703903573124,-0.05165632908484993,1.63469455929525,0.6512222765719408,2.870361649615265,0.6597545405428539
55,-0.07480580149184449,-0.42916116676287264,0.2795495637791837,2.8380328801870456,0.6611493195171373,6.76622355497532,0.671434353757779
56,-0.17134908656742726,-0.38732198992651345,0.04462381679165894,3.078901821657928,0.6639760962679959,2.475314048277328,0.671373882927043
57,-0.8085454090048978,-1.881795190796082,0.26470437278628633,1.7784194728731504,0.6641567450004298,133.49921998924395,0.6823032805115283
58,-0.35177250299679125,-0.6743389523736785,-0.02920605361990397,1.220346064961752,0.6768382169830509,7.98466866667965,0.6649893222711438
59,-0.39971049495179717,-0.6157516675537134,-0.18366932234988095,4.82104404551889,0.6603186433831059,2.6716295605400675,0.6657567381437908
60,-0.456274798384008,-0.7297482204490229,-0.18280137631899307,2.6666134759646325,0.6610142429135571,6.3769457491424335,0.6772096687180709
61,-1.1063309736211775,-2.4013103275991075,0.1886483803567527,1.5211902489268991,0.64362013740111,161.25734255339657,0.6815794233453776
62,-0.4822382160114709,-0.6916370313088611,-0.27283940071408064,33.51962562467215,0.6689514031742448,3.8312099764798315,0.6713742029458165
63,-0.3955123498931852,-0.9485486823975874,0.15752398261121703,0.9739886866635541,0.6756808589546988,18.09070538262527,0.6766321469772265
64,-0.37069185271845384,-0.5604663276179351,-0.18091737781897257,13.379280623313335,0.6541229541463822,2.8324824038539163,0.6694382622719072
65,-0.38301028419937155,-0.5294917884725834,-0.2365287799261597,1.8396212486382582,0.6655338598749287,1.7460650712571621,0.6629251415591618
66,-0.25288924093769327,-0.5324480094899176,0.026669527614530952,2.3913044805310837,0.6542665173411377,3.560140327810153,0.6608649842353528
67,-0.40245835609352676,-0.5360427740321194,-0.26887393815493416,0.6232239649715515,0.6719739462509212,1.4577503256300048,0.6624988955929787
68,-1.0188478986099547,-2.44673931737774,0.40904352015783063,1.0574150466033705,0.6665728378932245,126.79869042875384,0.6697683226662948
69,7.586481126253916,-7.586765886166341,22.759728138674173,1.8484908028896996,0.6762258992055005,8359.685595115563,0.6763328285256027
70,-0.4236668470972381,-0.5985216152805926,-0.24881207891388363,1.1742381640855535,0.6475544200099731,2.6234363539906673,0.6762413846640355
71,-0.3444257559743545,-0.5582067216588131,-0.1306447902898959,2.1220813906881646,0.6623194051912916,3.2347557301721053,0.6635045462602788
72,-0.4033519768569614,-0.5913815316319159,-0.2153224220820069,3.5448315568261,0.6695790589725431,2.517923073447468,0.6593775966406258
73,-0.3164390480224752,-0.658634302105227,0.025756206060276676,3.0889880534658634,0.5903691342026504,3.7635657651744703,0.7387468030295254
74,-0.2864160970009127,-0.552733566085317,-0.020098627916508405,0.810646330400678,0.6688078349919214,4.0995484153620945,0.6707641647404857
75,-0.45414341780440826,-0.9536627399574025,0.045375904348586016,0.7081506809701836,0.6696758552197547,35.98930622905462,0.6496020132763002
76,-0.19216896919588966,-0.5642667268469801,0.17992878845520072,2.9261237255071872,0.6612915096884399,7.926830456982273,0.6703781421735118
77,-0.39040121546451606,-0.6575822165431171,-0.12322021438591507,1.0009582806984458,0.6663776184727436,6.701595319650765,0.6782385437286312
78,-0.2787931708463285,-0.5006211076004186,-0.05696523409223836,0.5908023535161554,0.6579587681321696,3.524540068676755,0.6658529212436878
79,-0.3270670867713204,-0.48458103642196704,-0.16955313712067374,10.878539740286962,0.6482781098119115,1.697328389420551,0.6725148660665754
80,-0.48853348379663497,-0.7310498095239609,-0.24601715806930904,0.688692434648878,0.6765116103038632,4.255971808120323,0.6711966443041387
81,-0.38019069798865873,-0.5981546603420356,-0.16222673563528184,7.082207635881057,0.6514955132893541,3.5669968354823895,0.6577317608904462
82,-0.18398469666683245,-0.7131440499767288,0.3451746566430638,1.2395074507182153,0.6660543863427297,19.03599355521267,0.6589784613083093
83,-1.6712997413957442,-4.651271569662583,1.3086720868710948,0.8226038737187626,0.6652193204910535,941.7489489588596,0.6745951990304263
84,-0.3828560046920251,-0.5955271347158473,-0.1701848746682028,12.359058545650637,0.6609722034862541,2.909047250629309,0.6679886441410721
85,-0.45558873877305256,-0.8956860775767226,-0.015491399969382591,6.363343935585657,0.6406983093277419,9.710612830274634,0.753310868284174
86,-1.0453557253625745,-1.9489059157265545,-0.1418055349985946,1.0938420603437435,0.6685019092935253,48.77461720635763,0.6779777984949265
87,-0.7693510471044799,-1.1864523773877047,-0.35224971682125517,13.031747570475058,0.6587857723958109,17.1212717355726,0.668580514388127
88,-0.6733119820284101,-1.1028235181409822,-0.2438004459158381,1.4057690734237256,0.67073789790634,14.454377229188733,0.6803579125595364
89,-0.2766715232508238,-0.5104235040256222,-0.042919542476025335,2.4861689666808884,0.6568471979369651,3.6964921493423772,0.6636309619119481
90,-0.19456798538603318,-0.6770585931909598,0.28792262241889355,2.861725781797108,0.6553803081913321,9.290945115844497,0.6549780436661687
91,-0.41090847099407996,-0.6612963767470759,-0.16052056524108405,1.6848549691705603,0.6562911428791038,4.917177575432327,0.6696450295362866
92,-0.8078420852503143,-1.6330900897011837,0.01740591920055512,0.3795179450558791,0.6731060301036491,72.28186892705193,0.6655297907754544
93,-0.2161785631697777,-0.4615052713195908,0.029148144980035373,0.4847577881919811,0.6690594046338273,3.1292581230091283,0.6761930866820272
94,-0.3203652374170496,-0.5637011441650728,-0.07702933066902634,3.9315608339617825,0.6653759576882824,4.217595302902716,0.6808069323950922
95,-0.28427963936620554,-0.6309063865822663,0.0623471078498552,0.3966310710322688,0.6490287817502756,7.85220985916159,0.6710360896693728
96,-0.16362701373221408,-0.4703383960027415,0.14308436853831333,1.2566533927451125,0.665711567759179,4.651373631616538,0.6538228249347696
97,-2.70391338255327,-6.196555957907353,0.7887291928008127,1.6519798261784517,0.6537775146073935,864.1255630085419,0.6639920253402942
98,-0.18401859107636112,-0.44158516164925377,0.07354797949653155,1.0521834471905243,0.6506199708093616,3.099038963913973,0.7128508543525629
99,-0.3450706852538697,-0.6083858184938354,-0.08175555201390394,1.103404006522274,0.6691514611677609,4.920538010851374,0.6633727548572743
