,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
25,-0.4032236784248249,-0.7136021529007791,-0.09284520394887075,1.9054828020727612,0.6458123892674283,13.76251756187115,0.6675905118728699
26,-0.8609046780529923,-1.3252807993945983,-0.3965285567113863,2.2499926407664375,0.6595774261985319,32.70470106582746,0.6895192715058308
27,-0.42644925038522635,-0.5779339815234218,-0.2749645192470309,3.554463111114157,0.6331220363009894,3.8118236494604227,0.6632360978897609
28,-0.37385229381841373,-0.5869749198963841,-0.16072966774044334,5.036042336069239,0.6423865385637907,5.8368590674863645,0.6686728604523187
29,-0.605274490278781,-0.9837320849683923,-0.22681689558916973,1.5000384068353911,0.6542861313517283,35.686105889113996,0.6611817804230482
30,-0.5954043689452548,-0.9027105104944557,-0.288098227396054,1.0838227560002762,0.6527004914226502,18.134344483833836,0.6628267673301081
31,-0.34025699676521665,-0.5114021221300095,-0.16911187140042386,8.707330856240578,0.6525643539899548,4.893694294949598,0.6684624858591561
32,-0.7189240997918392,-1.1392884007024329,-0.2985597988812457,1.1123529433437283,0.6476807632151672,23.631902627588843,0.6740486994288071
33,-0.4677257750819466,-0.6945172250470568,-0.24093432511683643,5.67747287960912,0.6494061990614306,7.638202328395857,0.6827740768475338
34,-0.867124975526359,-1.7134164612367733,-0.020833489815944795,1.5141603186553363,0.6645231625315393,127.01210637755308,0.6615472380045857
35,-0.200365207053429,-0.4483369512942907,0.047606537187432685,1.1929041786873262,0.643537607121122,3.9926501151398015,0.6847469757387766
36,-0.34386116386702825,-0.5802172201282745,-0.107505107605782,4.591994676717465,0.6421835916546792,9.139320218948743,0.6722715789407594
37,-0.3931462780164658,-0.5557024988803247,-0.2305900571526069,0.7481875846580769,0.6609155384746287,4.694480642598164,0.6652576904021421
38,-0.3300665442513606,-0.6429956390607214,-0.017137449441999797,1.5843678415179019,0.6599082525754526,17.090853174698424,0.6614483285327274
39,-0.9202151923456849,-1.6020523611574977,-0.23837802353387205,1.247765598608344,0.6187634592559075,72.67715996337436,0.6662436338576954
40,-0.3862665799282952,-0.5378121937517911,-0.2347209661047993,1.2799270638668678,0.6499178944132917,3.454108967759133,0.6818149094822645
41,-0.21321868215745152,-0.7999550117259057,0.3735176474110026,495.1064934648879,0.6280189882194069,94.97888151897612,0.6776309018521772
42,-0.4549333567402251,-0.6496254512099232,-0.260241262270527,29.324041673654413,0.6512444644224751,7.435829289644015,0.6648462280291851
43,-0.2220680728335189,-0.39176279088744403,-0.05237335477959379,1.186499987215561,0.6545691490697305,3.769652193884659,0.6647723444459843
44,-0.03012050304745637,-0.586417228845889,0.5261762227509762,2.737210399221806,0.6514112202331869,24.81781269161677,0.6581428629652514
45,-0.39636713835519394,-0.5181083444798205,-0.27462593223056736,1.1334627644021875,0.6377690879475598,2.033254033972034,0.6852890587459242
46,-0.336993125981781,-0.5893144155243886,-0.08467183643917342,2.029219123145113,0.6438727446852119,6.200074511736423,0.6769763473674335
47,-0.4504325322050943,-0.6007031824814477,-0.300161881928741,5.600553742682175,0.6461936016016981,2.9565107906800256,0.6841934543462126
48,-0.49941577315793584,-0.8512696805038614,-0.14756186581201025,1.3961299077948588,0.6126100419884588,17.264616289533894,0.6996156667187963
49,-0.28676874467046115,-0.4940365294833408,-0.07950095985758149,4.427485267919567,0.6376145287086368,5.167960927834556,0.6791864756181919
50,-0.3842416935955483,-0.6310382246714097,-0.1374451625196868,1.3882738953802385,0.646712545304243,8.681117292626011,0.6859685152217192
51,-0.9132945759124075,-1.6687941131998076,-0.15779503862500732,40.4685281029002,0.6508780949277333,162.39759362680834,0.6842727146920493
52,-0.9849927133432045,-2.020626231197915,0.05064080451150621,9.855173142946416,0.6409729063055092,123.88179063911937,0.6946385281303614
53,-0.3490226572589385,-0.47198757595336344,-0.22605773856451356,0.5062818205438746,0.659011903240687,2.3843813854113174,0.6879402172555625
54,-0.2689402086646321,-0.5438554749503584,0.005975057621094126,1.3280135563432491,0.6264733096386581,8.483628805759487,0.6610180834523195
55,-0.22106547585880876,-0.4746088179947495,0.032477866277132006,1.3109889974167825,0.6467289625312417,6.531651497653341,0.6720720928791686
56,-0.3927575989791404,-0.6496823400285927,-0.13583285792968813,4.631164233330223,0.653447586671011,4.6197441603785325,0.707840224719736
57,-0.7054785690398792,-1.2671549537082465,-0.14380218437151182,2.3424132887998725,0.6569379048705448,60.575972765425036,0.6666769857601244
58,-0.38100077413853195,-0.5683114466007666,-0.19369010167629724,1.5115801601406849,0.6526743149389145,5.292570070120706,0.6691251673865329
59,-0.30176766778726327,-0.4522923604080809,-0.15124297516644564,5.1919545913935545,0.6502678351308202,2.9065138060079447,0.6701396000791358
60,-0.383890648892495,-0.5499900437348698,-0.21779125405012026,1.5513743612569417,0.6514788108816686,4.878288502425306,0.6685533773221637
61,-0.6544137233539516,-1.2306587519235752,-0.07816869478432809,0.9890446819528163,0.647673147125828,77.52565621499139,0.6660377141727397
62,-0.48381853335263947,-0.6922420869584349,-0.27539497974684407,3.6164866609588375,0.6547662630958851,7.831013404420449,0.6803640516945736
63,-0.4449542757677644,-0.7197195150352178,-0.17018903650031098,1.3789616934368372,0.6592585006279762,10.484057207554793,0.6892231938405319
64,-0.32023096269794626,-0.4706127733036767,-0.16984915209221588,1.5609558717299146,0.6596379139738835,3.41077024940677,0.6788631065355669
65,-0.368430919423463,-0.48647104456463036,-0.25039079428229566,1.351857927802133,0.6536503917241077,2.485287104442027,0.6744068358309678
66,-0.24542957375214405,-0.3994640030693697,-0.09139514443491845,1.3108303673808968,0.6444760243538353,2.366930280373749,0.6679279474340308
67,-0.36941881361160883,-0.4959769228563616,-0.24286070436685608,0.6198777472492953,0.651195632035809,2.4359242463293613,0.6603651381279201
68,-0.6666083091564186,-1.3277922243992015,-0.005424393913635583,2.8027753758401106,0.6502064575467176,63.276620207463985,0.6547682421086308
69,2.6741250773635286,-3.2102390648187176,8.558489219545775,3.822472823073434,0.6580008022551402,4579.262758693882,0.6804499891622945
70,-0.42799865504241025,-0.5642072108562114,-0.2917900992286091,1.7322433809444735,0.6518942249817081,3.074633941981403,0.6906818081050405
71,-1.680804651542936,-4.25874917776206,0.8971398746761883,3.159895758289256,0.6505308846677103,905.597892590822,0.676704007451591
72,-0.21411046383765087,-0.38947522331796414,-0.03874570435733757,4.390889316197543,0.6483507818920492,4.237868336104506,0.6687683869556297
73,-0.25961006380023305,-0.4558867049544906,-0.06333342264597552,3.2328068820815914,0.634475860478649,4.633235630391762,0.6633633269819477
74,-0.31226762571191113,-0.4822382205349356,-0.14229703088888665,1.0856400078234918,0.6433316303312399,3.3478866973486876,0.6737375242023761
75,-0.4580798893857279,-0.7197612572063148,-0.19639852156514098,72.77044153599724,0.6531307033709683,10.476108233086762,0.6778497886189181
76,-0.38677021437759956,-0.6234940240520738,-0.15004640470312533,0.5317831302647256,0.6528516276229867,7.60618864475607,0.6760762147877033
77,-0.4348174375000526,-0.6357909621411706,-0.23384391285893458,1.615932398878637,0.652360534467603,9.496853995091653,0.6730918603948584
78,-0.17509356309620927,-0.4293546229596364,0.07916749676721785,0.6225655238126887,0.6469297009348769,6.756998383343371,0.6642003360337994
79,-0.4063326226529017,-0.5622811967438109,-0.2503840485619925,1.5021648177494331,0.640203871971572,3.94364805484726,0.6604539625267503
80,-0.43638248485464515,-0.6066507383488603,-0.26611423136043,1.170712071696671,0.6560230792851623,4.0237618764724745,0.6786588339706779
81,-0.3518530677960152,-0.5175972652611929,-0.18610887033083762,2.3943011591479184,0.6483760255848456,3.787791060858866,0.6583027309101257
82,-0.35435067305322854,-0.6358663121933882,-0.07283503391306889,19.82150046767361,0.6526696503900623,9.122522683884247,0.6744756129247946
83,-1.1302912248008825,-2.702363325333778,0.4417808757320132,1.4936801354497098,0.6565929671687627,512.5688119520048,0.669990308560928
84,-0.42422778183205717,-0.6032302087326281,-0.24522535493148626,2.338564560024258,0.6487618529126986,4.43326742026029,0.6612143041339144
85,-0.2851477919869881,-0.49043310243898475,-0.0798624815349914,2.437540974338784,0.6514956453632575,7.518097023506135,0.6606334662144459
86,-0.6072770874377168,-1.0772042492035308,-0.13734992567190285,2.0405216475257104,0.6445366124263521,51.085922568641664,0.6913955616760131
87,-0.681577658264673,-1.0051599668362885,-0.3579953496930574,57.670438138233976,0.6398425641719563,19.09916725814723,0.6607232750041789
88,-0.5156695222167892,-0.7787728115263108,-0.2525662329072675,0.9659610439693416,0.6384374965697535,8.128495785981837,0.697491433803311
89,-0.2522648028803677,-0.3925858434660403,-0.11194376229469508,0.9244290170820244,0.655375216477958,2.8266432106129513,0.6641674986669662
90,-0.17451910390999206,-0.464698349497058,0.11566014167707392,4.032210396392443,0.6370113045808918,7.221853564253052,0.6559119196350067
91,-0.5020855638053932,-0.7310245820293627,-0.2731465455814236,3.5973624117077083,0.6422966870806254,4.173182024208855,0.666630704717038
92,-0.6856169085425015,-1.1603641644056084,-0.21086965267939456,1.6588704403465988,0.6608550854790664,38.37100806327367,0.6765619320480865
93,-0.2926953373433028,-0.4535347879632908,-0.13185588672331477,3.0365597955158408,0.6400927986933463,3.3348366690674807,0.6898323712517017
94,-0.23177377025433135,-0.42921958027137297,-0.03432796023728976,2.2345096209058664,0.6616982099302223,3.8558638296445022,0.6783057609230021
95,-0.4876679370536384,-0.7906577770739649,-0.1846780970333119,22.852864647425395,0.6407332753303708,16.576365821564288,0.6874544256491977
96,-0.3031866713490252,-0.5084707886725804,-0.09790255402547002,1.2418579953582813,0.6472698878198332,7.723413746127416,0.6551800003963232
97,-1.1607346840524229,-2.46601812181027,0.1445487537054242,1.5832218258697248,0.6478222479358771,386.66908190082023,0.6677100843882151
98,-0.29089958176942887,-0.4788376093067266,-0.10296155423213113,2.5762167168850336,0.6572285684141678,4.833461761512088,0.674911174759751
99,-0.309874409867463,-0.4874463817308642,-0.1323024380040618,2.2741315837373226,0.642838922005416,3.6069875082645413,0.6886227478295095
