,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
43,-0.4951153465154243,-0.7223356691068052,-0.2678950239240434,1.6970059110181879,0.6629392627775669,1.7938378519726874,1.8123488797196778,0.721826462899555
44,-0.6926917246192739,-0.9316637028691405,-0.45371974636940726,1.5441116897189031,0.6843618376359807,1.9392902652269526,1.9302075747538288,0.6790860352189994
45,-0.5626239329073857,-0.8012944618022981,-0.3239534040124732,1.8560824164912944,0.6605067891101712,1.8937468203810413,1.9001281038609814,0.6925633197298959
46,-0.5747418252512305,-0.8083706756516824,-0.34111297485077857,1.6723558169163701,0.6632720704463761,1.7939287081815114,1.8026203661374895,0.7099728889795794
47,-0.6221433981079132,-0.8348810841423402,-0.40940571207348625,1.7786729459846762,0.6818985849883572,1.5265793507321341,1.5418577476719542,0.7016732066251087
48,-0.6803108240217509,-0.906433327923385,-0.4541883201201168,1.745162978968644,0.6580457889735698,1.6247693409726998,1.6617764992827937,0.7006358213717898
49,-0.5441045856343438,-0.7660999403049831,-0.32210923096370464,1.6421716883614796,0.6628601891660976,1.6249346739628518,1.6294411435098155,0.6819428198783901
50,-0.40748439259903485,-0.6274050613102928,-0.1875637238877768,1.8542861060918572,0.6815324779355991,1.649253606093247,1.6461550348650813,0.7037707442785784
51,-0.5303570016185427,-0.7530747325445863,-0.3076392706924991,1.6807732563974072,0.6734482822453116,1.6520580001660399,1.6711168373198522,0.6890295276100772
52,-0.8017172443897471,-1.0268379450169376,-0.5765965437625566,1.8926814622128194,0.679082427992639,1.7722862031815165,1.805020314510949,0.6865602581858482
53,-0.46579823686686056,-0.6879458115760011,-0.24365066215772,1.8050888763544115,0.6819313590103724,1.6517098950737346,1.6506206091790216,0.6935945919940054
54,-0.8383791516138576,-1.0633633057478424,-0.6133949974798727,1.8022320623788814,0.6698938908332522,1.8014742223670273,1.8192920784098843,0.6944387964098991
55,-0.4965508421767277,-0.7180577957154093,-0.2750438886380461,1.6115006343931764,0.6788057629466057,1.7384366419649961,1.7369180820160175,0.7032564355431934
56,-0.7357269802033002,-0.9636191940564447,-0.5078347663501557,1.7752711237939611,0.6816209491769123,1.8778752709743913,1.8662316026876602,0.7013880856322625
57,-0.6417777795337716,-0.8844379388768215,-0.39911762019072156,1.777319341578595,0.6788292429957987,1.950085581291038,1.9517420386929518,0.6872342468790965
58,-0.766186347486227,-0.9943438128848181,-0.538028882087636,1.6385965483042029,0.6819116288253346,1.839980067423932,1.8831174114331994,0.6996201590915929
59,-0.7534886445416065,-0.988725667095157,-0.518251621988056,1.7598195998014348,0.6720659466602081,1.9523478991579173,1.936484502503902,0.7063163126226498
60,-0.6458535958067707,-0.8718018898440595,-0.41990530176948193,1.9006889299582745,0.6838335879553127,1.7437859517993386,1.75814882013104,0.6909057809565663
61,-0.5294286767088368,-0.7631729656705537,-0.2956843877471198,1.8308256563755685,0.6710377804709637,1.8958312933786956,1.900673909299193,0.7005856301079227
62,-0.4440728992406053,-0.6827097717166443,-0.20543602676456632,1.6442180684054448,0.6646493815524436,1.8925206335167013,1.8958256350896892,0.6866483334982135
63,-0.596229370567378,-0.8171068437088049,-0.3753518974259511,1.6954817224623149,0.6590705162592008,1.6412252987523201,1.6541994641792221,0.6901824485750117
64,-0.6505974778928877,-0.8893099581622385,-0.4118849976235369,1.7428751046941944,0.664334630039637,1.8011155915561115,1.8058104092788523,0.676285213193438
65,-0.4902480078188167,-0.705569945347811,-0.2749260702898224,1.7242084963944762,0.66441798711323,1.5380180110301376,1.544775926698017,0.6929838751387679
66,-0.5615621584906857,-0.801987698487391,-0.32113661849398034,1.7438109832196198,0.6779954696893692,1.9375437041765295,1.941248549804173,0.6919363796058108
67,-0.8086157901739391,-1.0327053848758316,-0.5845261954720465,1.4908769614891404,0.6736473867755297,1.8284026236599702,1.8740245094530346,0.7187160532541093
68,-0.6578226441732609,-0.8843901035422688,-0.431255184804253,1.706456977488099,0.6542193043814455,1.7628257737285342,1.7903230802202938,0.6857660001402135
69,-0.7348907873397623,-0.9609796968453831,-0.5088018778341415,1.8819082997954921,0.6627430414405008,1.8589244486563852,1.8415567398014576,0.6982949749708909
70,-0.3602322016108968,-0.5891583133506664,-0.1313060898711273,1.6308995681284544,0.6742695537253025,1.7225558584956109,1.7195497022780357,0.6857644450285912
71,-0.613906687991639,-0.8463576238039964,-0.38145575217928174,1.608829969316362,0.6758748303744502,1.7234492981951441,1.7219431420199998,0.6805328375835666
72,-0.6972705655247746,-0.919065956733732,-0.47547517431581726,1.9447152752835593,0.6822531918315831,1.728763512274462,1.7198480033414871,0.6879327415001043
73,-0.5074545443442672,-0.7517786629936087,-0.2631304256949256,1.9789628884774593,0.6740620657065153,1.9465629827778375,1.956905103851675,0.6863123690042725
74,-0.5508164801840207,-0.7833507116898892,-0.3182822486781523,1.8281483278572508,0.6844822169663578,1.8103975865851427,1.8247393783007062,0.6948987778572746
75,-0.5967460401505184,-0.825521668059083,-0.3679704122419537,1.7900386102597055,0.6719954238301118,1.7451378293392765,1.7262727704418805,0.6868835154521387
76,-0.602612167329402,-0.8394662644341591,-0.36575807022464507,1.6137526048821003,0.6767486344437295,1.9111301195472734,1.9351202483397747,0.6982437501269801
77,-0.6690670191588126,-0.8851327425470423,-0.4530012957705829,1.7566067419904265,0.6553265133319711,1.6740527835842223,1.68480722369426,0.7022738432209381
78,-0.5703789120558651,-0.7925775391877055,-0.34818028492402475,1.692240560347096,0.6783128733837884,1.6900001723424853,1.7187722541687758,0.6934950588220711
79,-0.5062185706234057,-0.7309011556162065,-0.2815359856306049,1.5287272010387938,0.6607344678290517,1.7563083090382412,1.7393076527257862,0.7017114965192854
80,-0.7170230820747134,-0.9433000535164181,-0.49074611063300877,1.6774336421735854,0.6737534797958451,1.7493648720572208,1.7796437598479546,0.6913776689226686
81,-0.45106691433015483,-0.669823748136941,-0.23231008052336866,1.9381396788256118,0.670380905508995,1.6230351608047113,1.6275207684486181,0.6863979751618934
82,-0.6834140548892144,-0.9026549343465896,-0.4641731754318391,1.8902404730999975,0.6664755302099576,1.7365411292543573,1.7400329753249018,0.7098847528071892
83,-0.4818888402410215,-0.6974650772750377,-0.26631260320700534,2.046486763076108,0.6799211292787913,1.5886920181711877,1.5827813272104414,0.7016905699569166
84,-0.7591400971923414,-0.9852912622100128,-0.53298893217467,1.6144805014990602,0.6728040525937411,1.9255405338529525,1.944424670139313,0.71097638018467
85,-0.6055716990173705,-0.8421023467820934,-0.3690410512526476,1.799931386703781,0.667253087075568,1.9250036715593264,1.9291741197853212,0.6999606343692913
86,-0.5950769860307674,-0.8238984185359909,-0.36625555352554395,1.734555363468581,0.6931389254530711,1.807466926898505,1.7965394033318738,0.6906287868133046
87,-0.816829064324447,-1.0395280085482352,-0.5941301201006589,1.8849090387848626,0.6785434862876358,1.7705369663039245,1.807744031035153,0.6978632539852745
88,-0.638518435901206,-0.8787100195526774,-0.3983268522497348,1.8281216335146027,0.6805623008703503,1.9012332468619366,1.9216330529587748,0.6788971265336632
89,-0.5561403133663636,-0.7755453219747861,-0.33673530475794117,1.7893966379111468,0.6729337114691735,1.6972481097919254,1.6944961918606751,0.729024060881369
90,-0.5908760287259768,-0.8346034206161016,-0.34714863683585195,1.5463424778504213,0.6644291839655659,1.996164523526786,2.018234855473796,0.6913267580781586
91,-0.5995495376321637,-0.83193561216103,-0.3671634631032974,1.7661809744737869,0.6814403451849442,1.7306502865445732,1.7278883887800547,0.6844503112727904
92,-0.581873049039787,-0.8052143761862001,-0.35853172189337384,1.7830591979916275,0.6797945865545192,1.6998037583052938,1.7022486074496563,0.6955839382969009
93,-0.290865711091411,-0.51054964070853,-0.07118178147429197,1.8480484491172156,0.666528255582812,1.5820514397525156,1.5863316011075304,0.7098712029865016
94,-0.47607801501050834,-0.6869450695921083,-0.26521096042890835,1.6846782650097072,0.6605735458433629,1.633870960047529,1.6446903532637545,0.7239612051130644
95,-0.6892447617334503,-0.9197276917080761,-0.45876183175882446,1.7982578302727,0.6757790624797344,1.8109156921111427,1.8444954920327423,0.7256010996549364
96,-0.5903972862405876,-0.8140458951026879,-0.3667486773784874,1.7242681882537692,0.6762751540796871,1.7544319118127876,1.7671224787663538,0.7093582071661113
97,-0.5367612271242791,-0.7770557846032194,-0.29646666964533874,1.7291588325909721,0.681822631811299,1.7881323853593256,1.8264558879902428,0.6701024645335281
98,-0.5325862763312728,-0.7844601147871664,-0.2807124378753792,1.6961784633756085,0.6870147925035277,2.13540764332999,2.1536082919657398,0.7047010931158477
99,-0.5684183896291333,-0.8021604038303569,-0.33467637542790957,1.3972484782436638,0.6768751574624579,1.8195998460379117,1.8436941566464393,0.6959898290942871
