,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
38,-0.7259085872852197,-0.8936004349612121,-0.5582167396092272,1.479873603750154,0.6414145054478272,2.0898399515134742,2.1679512819973743,0.7407524831083294
39,-0.691312011759888,-0.8487165334952591,-0.5339074900245169,1.3116715226232234,0.6421835488256287,1.7591296095414373,1.7535509945626122,0.7182664446558855
40,-0.6639868523885766,-0.8173668365532609,-0.5106068682238922,1.5457702991982745,0.6313384050393805,1.7212816713379575,1.7251570038121726,0.7418796589913323
41,-0.6949749231369374,-0.8348083735136975,-0.5551414727601773,1.5838669933261043,0.6287702663856394,1.5382130954634343,1.54947001062935,0.7301440515016911
42,-0.6012125797372626,-0.7633548594019569,-0.4390703000725683,1.8182476991300218,0.6327177160932204,1.7292362723198353,1.7438982778579226,0.6909730838989048
43,-0.587343419302041,-0.738643394264654,-0.43604344433942804,1.6976088483750056,0.645716037621408,1.5466976538927866,1.5570102473442207,0.6938502639084227
44,-0.6047119473677036,-0.7497901666960729,-0.45963372803933433,1.3542734073010043,0.655076686039651,1.4792284036737269,1.49373486513019,0.7013012723464987
45,-0.7187013981031385,-0.9042458305980146,-0.5331569656082624,1.6700754419087926,0.6662934817720071,2.299389399324018,2.3535914817343238,0.6928281569805219
46,-0.6448926050178857,-0.8078126664171338,-0.4819725436186376,1.1683338196981636,0.6132715176973565,1.8853328586527947,1.9117878307000922,0.7795607861735516
47,-0.6680813860045437,-0.8099654359035315,-0.5261973361055559,1.0070069023504127,0.6427201462142608,1.4214536892960188,1.4331749931832165,0.7185566633706951
48,-0.5602570682446585,-0.703428143932785,-0.41708599255653206,1.539238010863183,0.6176274464392633,1.578189972844633,1.612295430686624,0.8760998352007326
49,-0.6081696270362551,-0.7592693630589882,-0.457069891013522,1.0008890706009121,0.6519401744008064,1.6193580897270754,1.6042052606833084,0.7031371726579787
50,-0.5778319053968617,-0.7287173193853267,-0.4269464914083967,1.7146209611629692,0.6571794938223035,1.6200141545668256,1.627189354368324,0.7296125102095617
51,-0.6408223192589714,-0.801857375967752,-0.4797872625501908,1.6484253301190406,0.6401949107834788,1.7441543079086368,1.7353791879681753,0.7072290535162538
52,-0.7661605828063832,-0.9259584647286978,-0.6063627008840686,1.284634407294142,0.639678490050762,1.861750450127895,1.8965247471077968,0.6971945472180071
53,-0.5879133782385507,-0.7426255793433847,-0.43320117713371675,1.6269570354561724,0.6294372898841405,1.8899150843985422,1.8837265285841898,0.7779045114767749
54,-0.7323531955617333,-0.8769623537862207,-0.5877440373372459,1.4411455403477273,0.612347240176271,1.654836623688664,1.6712530279040916,0.7513250647292794
55,-0.593658357074823,-0.766138694259821,-0.42117801988982495,1.6416048098670524,0.6412316617720267,2.0990258433323525,2.0810340751140433,0.7495863370326395
56,-0.6983110689610013,-0.8701765160113166,-0.5264456219106859,1.6211317605161575,0.6497700294425189,2.0646949917052404,2.075759863315423,0.7049848206064151
57,-0.7262551622513518,-0.8909415742044899,-0.5615687502982136,1.4846066584816784,0.6443987304286765,1.8419354987042884,1.8329307950194484,0.6798261096559449
58,-0.6569555143434017,-0.8028552291095484,-0.511055799577255,1.4393294203908242,0.617665171051233,1.6720199489975744,1.6288857020323873,0.7759401862745376
59,-0.647760628143674,-0.8056739999328116,-0.4898472563545363,1.5622334996600364,0.6537364134777289,1.7167947726209623,1.724357421246094,0.6984736306988186
60,-0.6654916894403005,-0.8192237527847044,-0.5117596260958965,1.5525925585724505,0.6285928259147149,1.7981613739534412,1.845316863806023,0.7620460048817964
61,-0.6496353118256105,-0.8001405661536357,-0.4991300574975853,1.7682818314359325,0.6297033706168625,1.6427307642219657,1.6471470080448967,0.7546561027634417
62,-0.564693422339126,-0.7293875989208194,-0.3999992457574326,1.3320033697499267,0.623793174969215,1.8272076462075855,1.8242991295025586,0.6915437416677578
63,-0.6822945438638224,-0.8474671697361862,-0.5171219179914586,1.5169559541012347,0.6602932254716816,1.9093039092835784,1.9307694470345738,0.7144292911143525
64,-0.6686792839846291,-0.8102863109902583,-0.5270722569789998,1.0702848264246747,0.6371157675111147,1.4435469339672968,1.4540462389059445,0.6959903029057641
65,-0.5452451135592515,-0.7019693278128666,-0.3885208993056365,1.4148410768910804,0.6481182869017573,1.6469280989536843,1.6570552203139324,0.6878159082608076
66,-0.49587074916591484,-0.645416872971684,-0.34632462536014563,1.2816372363008304,0.6207962452123562,1.6457667668535552,1.6603075897838129,0.7754120983330488
67,-0.7623304969478334,-0.9152876492246008,-0.609373344671066,1.4675580506632189,0.6657836561790655,1.649579994337756,1.64657907733801,0.6873818013210421
68,-0.7091012999515848,-0.8601647965934872,-0.5580378033096823,1.2782617138017565,0.6194707557938641,1.61990111117049,1.6471596900935843,0.702531657244561
69,-0.7277385408088595,-0.8877614244993901,-0.5677156571183288,1.4179669769243057,0.6341497740324806,1.9302170772901412,1.9446853149881294,0.7236649357392921
70,-0.5632384607272108,-0.7163523803448999,-0.41012454110952185,1.644948928240474,0.6585099652148269,1.5905012896774415,1.6127091691200262,0.6966192316982
71,-0.6316886498645714,-0.7802630168151437,-0.4831142829139991,1.3841114316695025,0.6273005724537606,1.5823801749961226,1.6008364087910427,0.7192339440806743
72,-0.7690229390080776,-0.929960908810627,-0.6080849692055282,1.3023002712884446,0.6368118752926647,1.8394603874314421,1.8773267458485035,0.7268579387927566
73,-0.6262582130922659,-0.7864470800595105,-0.4660693461250214,1.6349333489827544,0.6557656895913978,1.7589890340524041,1.7862379593132702,0.69664366471537
74,-0.5701839121256982,-0.7233572338334436,-0.41701059041795274,1.5778052058798022,0.5986693035292746,1.6391238769832284,1.6415612119929077,0.7338621775228684
75,-0.5356158126320444,-0.6919757734788955,-0.3792558517851933,1.2606535519163926,0.6139044233501778,1.6881176576190178,1.6752019109356884,0.7114764175660862
76,-0.560650051970518,-0.7071018639935929,-0.41419823994744304,1.125680439452792,0.6295509338378906,1.5768792758938566,1.5909209571759033,0.7293317317869705
77,-0.6911763483543617,-0.8483729942820961,-0.5339797024266273,1.7605175976727283,0.6317328137072488,1.6597758016799184,1.6680095251861946,0.7084650058519764
78,-0.7184054414698122,-0.8644108463852118,-0.5724000365544126,1.1912374530138226,0.6366331985315834,1.5651299324343344,1.600056307601421,0.7331955067229526
79,-0.5120586550646735,-0.6603032845111181,-0.36381402561822895,1.4583690027323428,0.6577912003133011,1.4597593784163814,1.4828386129266022,0.6980563362893697
80,-0.716148712693024,-0.8690218353579191,-0.563275590028129,1.9915771364259316,0.6606366318364187,1.6725104533251087,1.6853217717387259,0.7135906433533566
81,-0.5640702841213128,-0.7175847843540192,-0.41055578388860636,1.6236213388046496,0.6481366938149521,1.7727909712244159,1.7138868641278824,0.7513110018576422
82,-0.7008165804365225,-0.8605993546848082,-0.5410338061882368,1.8090340512166252,0.6243438489592203,1.7843472612044953,1.7693091242730201,0.693584125842295
83,-0.6583574490942294,-0.8093013869809074,-0.5074135112075515,1.4605267178123862,0.6632222133026734,1.6432849740726343,1.632687399318622,0.710834695975862
84,-0.6553947939847474,-0.8211564527097708,-0.4896331352597241,1.8219476210618595,0.6447586478424243,1.7857891366327194,1.8004692007148582,0.6776703577155192
85,-0.6152738699400048,-0.7634191768259656,-0.46712856305404393,1.6859427716124196,0.6186149775276547,1.6093539484433512,1.6329746461753631,0.7184448519772216
86,-0.5555293267345421,-0.7116995861272839,-0.3993590673418004,1.4652208422987776,0.6451729267693253,1.8262716484879316,1.8400282127771912,0.7276174364240583
87,-0.8465466107711724,-0.9925914007787603,-0.7005018207635846,1.7141843093810387,0.6389895896701252,1.6281667221312333,1.651194437802687,0.716172220828971
88,-0.6545698241583602,-0.8134171395426051,-0.4957225087741152,1.9012232807866503,0.6506028122195496,1.8280009132064714,1.8406535631663383,0.7130066207874879
89,-0.6216222228267917,-0.7780829398455101,-0.46516150580807325,1.5316894033501882,0.6585239998843267,1.7320761495541561,1.7469251618445973,0.7168625078281654
90,-0.6990667005174674,-0.8843333136576238,-0.5138000873773111,1.400836818381319,0.6200167118558199,2.208501100350297,2.222931009328822,0.679299622490048
91,-0.6047705942120017,-0.7724756560441951,-0.4370655323798084,1.4927227420084281,0.644256145638578,1.913934695406559,1.93102385649956,0.7285763931171274
92,-0.6913076631238123,-0.8392163550038999,-0.5433989712437247,1.5168696192229847,0.6327363844482037,1.6632305165679513,1.6630784351488106,0.7265686212319371
93,-0.44558722833008285,-0.6096167622377024,-0.28155769442246326,1.5638813318762401,0.6405423027712954,1.887242443523932,1.8694183992870494,0.7126291799110295
94,-0.41310817633699154,-0.5552301692279306,-0.2709861834460525,1.4734380593860812,0.6220533791845998,1.4971039527072816,1.4943886397238335,0.7706636058742924
95,-0.8071721205671613,-0.9661613117181017,-0.6481829294162208,1.44773699702246,0.6490477685834847,1.7347490486830168,1.7529716929271826,0.6894293658682255
96,-0.6341278349652002,-0.786495564362373,-0.4817601055680274,1.728215068306075,0.6557604996304885,1.7234640878272953,1.7459088439152834,0.7385788727719812
97,-0.48077443963432576,-0.6425834698175152,-0.3189654094511363,1.5195395578454112,0.6182939214449302,1.7381778582798981,1.7429432791765338,0.6933584406227831
98,-0.576183740793994,-0.7249328421109991,-0.427434639476989,1.3498529936426311,0.637113084103547,1.6575567573799603,1.6423371391589454,0.7281179956009938
99,-0.5656233062985383,-0.7150178103823823,-0.41622880221469427,1.3953188746449083,0.6263986614351942,1.6075799934166872,1.6198032907417088,0.7056389773673097
