,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
16,-0.6050474832401166,-0.7729268909073612,-0.43716807557287196,1.7825865479534968,0.6409286157172144,1.8129183952465309,0.7025956711438303
17,-0.7371310326745046,-0.900776760380744,-0.5734853049682653,1.5399111931554443,0.6371705899918362,1.8927043490927329,0.7078909031605043
18,-0.5832841480284187,-0.7365054111158127,-0.4300628849410246,2.1382885277817643,0.6632356088804735,1.601101718863732,0.6945841267973519
19,-0.6096793934745423,-0.7573542376270797,-0.46200454932200485,1.203293285912802,0.674323092928524,1.5602886047094957,0.7125349462684362
20,-0.5238805021697482,-0.6855618171324536,-0.3621991872070429,1.6771988472047143,0.6292143591742825,1.9426413533414584,0.718432530136704
21,-0.5373731533655369,-0.687379888147583,-0.38736641858349086,1.607682402748832,0.6426353724891621,1.7910920855108006,0.7821192873718709
22,-0.7037998023207396,-0.8896393798575737,-0.5179602247839055,1.7130892650154033,0.6591941302699116,2.28221940939788,0.6865786808786587
23,-0.7209042266227611,-0.8808851603412032,-0.560923292904319,1.4542778760514006,0.6470561819869022,1.7814879751614892,0.689738522431208
24,-0.5272080491936706,-0.6863379476688328,-0.36807815071850836,1.1889021421138621,0.661883845575074,1.703330630509797,0.7171967530101224
25,-0.619829818034863,-0.7798303159813074,-0.45982932008841876,1.48417430538003,0.6497034893133167,1.7785409152331468,0.7012281842120665
26,-0.5740114051231292,-0.7310604541133596,-0.4169623561328987,1.5000636267890195,0.6470723512276618,1.6869736367911046,0.6837304368512285
27,-0.6120995484965382,-0.7770566753924433,-0.44714242160063317,1.8256072868498676,0.6683816238772228,1.8746346289101825,0.6872836966945651
28,-0.553938432351457,-0.7069878577745264,-0.4008890069283876,0.9121922074987809,0.6527949114953554,1.5851327803967072,0.6820216609019246
29,-0.5812514567079424,-0.7304465779656406,-0.4320563354502443,1.2477115876339875,0.6696129162730046,1.5133803712573393,0.6917874191355098
30,-0.6058467466116298,-0.7602360991477074,-0.4514573940755523,1.749525335822829,0.6621539879440244,1.8010695681059286,0.7033161501785729
31,-0.5528330948599179,-0.7207425379927197,-0.3849236517271162,1.6509814981046664,0.6491182601950969,1.8909879635379485,0.695642495883356
32,-0.5566114258633871,-0.7130511273708864,-0.40017172435588777,1.3147888057354522,0.6676090876323283,1.742638787986518,0.7028636906111185
33,-0.5470963875333458,-0.7091580775058322,-0.38503469756085945,1.8412405581030011,0.6587069285195614,1.8034657910549963,0.7053066081311149
34,-0.6070004325796593,-0.7706257514727817,-0.4433751136865369,2.0540335024101397,0.6505701058424881,1.9454379670052702,0.7071866574588775
35,-0.6337736176458643,-0.7832559228896298,-0.4842913124020988,1.561900310202143,0.6284856920783196,1.6769885621171448,0.7300227151989734
36,-0.6619057717076366,-0.8142640873438565,-0.5095474560714168,1.7289336339421084,0.5875347921567251,1.7864282881482385,0.7463299007255297
37,-0.6231671028275011,-0.7886291770877432,-0.45770502856725903,1.456464014791482,0.6464169686852123,1.92476706315593,0.7301715383852313
38,-0.8065767498222619,-0.9845244655818502,-0.6286290340626736,1.479873603750154,0.6580952889553268,2.1679512819973743,0.6895525037986827
39,-0.6631820689125246,-0.8231487086648541,-0.5032154291601951,1.3116715226232234,0.6530509385059716,1.7535509945626122,0.6973709344802682
40,-0.6572683553089121,-0.8121580742939942,-0.5023786363238301,1.6410858612174348,0.65291164284802,1.6836315153823533,0.7075787301646292
41,-0.7092203284196353,-0.8564342982799682,-0.5620063585593025,1.6865155900844497,0.6571678528512571,1.6980493184390193,0.7490879209324569
42,-0.555224418123548,-0.7105388122545889,-0.39991002399250697,1.8675612522174807,0.6494618806614749,1.684208452939553,0.6980944359071566
43,-0.5488839739546194,-0.7095309891678068,-0.38823695874143205,1.9723200894152564,0.6617233565648684,1.7383671993938747,0.6910447371899118
44,-0.6426056980475704,-0.7899017802013807,-0.4953096158937601,1.4010473108206674,0.6704043512854979,1.525263036802873,0.6932522242471199
45,-0.7006522553530076,-0.8843116242329347,-0.5169928864730804,1.6700754419087926,0.6676761192548547,2.3535914817343238,0.6879734151009042
46,-0.6768542498918595,-0.840678662929726,-0.513029836853993,1.1683338196981636,0.6234006539559949,1.9117878307000922,0.7595940639951573
47,-0.6139698476350396,-0.7675768984234425,-0.4603627968466367,1.118460517925548,0.6634854180201876,1.611913621851208,0.6945173675560713
48,-0.6213470966132456,-0.7694663067721679,-0.47322788645432334,1.5984031641168728,0.6286217303030546,1.612295430686624,0.7089847919779533
49,-0.5999765471182407,-0.7528759927153076,-0.44707710152117375,1.0008890706009121,0.6717252586553137,1.6042052606833084,0.6866645749406005
50,-0.5553229963017208,-0.7266487479773265,-0.38399724462611506,1.867478694883001,0.6689720155966524,2.0380979394309464,0.7012617456965803
51,-0.6795619438401687,-0.8287660207906992,-0.5303578668896382,1.6826689990589805,0.6608854085533252,1.6841606323540992,0.7598456580074077
52,-0.8534628811695426,-1.0150201128812393,-0.6919056494578459,1.577387325598891,0.6433761394819119,1.9639539130948833,0.6934604152701225
53,-0.616388591807298,-0.7702343925514576,-0.4625427910631383,1.7348139847423067,0.6339274743355179,1.7458479660250932,0.7416217960311383
54,-0.6415388109666617,-0.7902275675789043,-0.49285005435441903,1.513159135956831,0.6616301511851352,1.776355010367993,0.7980927240495608
55,-0.5191932374401226,-0.6883737307807408,-0.35001274409950434,1.7486684127522505,0.6635300957450158,1.9477362854802058,0.7054822295005907
56,-0.6961880258412173,-0.8638280623375784,-0.5285479893448563,1.6783913411814866,0.6659835144561141,2.034999215326737,0.6954923583083638
57,-0.7275062057101401,-0.8927535072703132,-0.562258904149967,1.4846066584816784,0.6579031056438938,1.8329307950194484,0.6807927868989047
58,-0.6595946878984206,-0.8112796946780835,-0.5079096811187577,1.4393294203908242,0.6365583132402772,1.6288857020323873,0.6988014441815222
59,-0.6404655627567205,-0.8015819998267635,-0.47934912568667754,1.60876759932917,0.6632381387611352,1.792565296963629,0.696827107701736
60,-0.7082715373655712,-0.857159938595289,-0.5593831361358534,1.6441330085622676,0.6598152182439125,1.686136865062551,0.71677689026838
61,-0.598641045227032,-0.7581780471911026,-0.4391040432629614,1.7860804984564524,0.6297033686310123,1.851013147587138,0.7546561027634417
62,-0.5921715248936245,-0.7506500831541236,-0.43369296663312534,1.3361132363825525,0.6491618033550007,1.6685291791720243,0.6778676730476872
63,-0.6767743773965487,-0.8475018168792476,-0.5060469379138497,1.8085777318052312,0.6639564005445499,1.9515340333470121,0.6855962233550379
64,-0.6958086675488421,-0.8450326479566879,-0.5465846871409963,1.2886324958861275,0.6428346192053073,1.5742103705498132,0.6951220552747769
65,-0.515847489679702,-0.6789063381060167,-0.35278864125338716,1.5565354410654135,0.6609408670031062,1.8272834016652433,0.6947421564523506
66,-0.5969782216604334,-0.7549908465880232,-0.4389655967328435,1.364447936670747,0.6334735622901077,1.928921895109567,0.7596488573915231
67,-0.7653290625719169,-0.9159323168104483,-0.6147258083333855,1.5194791158784886,0.674394491749203,1.6030398246610986,0.6877268365808342
68,-0.6881146102546125,-0.8397199075488261,-0.5365093129603989,1.2782617138017565,0.6212891256155346,1.6471596900935843,0.7045952275261125
69,-0.7277385408088595,-0.8877614244993901,-0.5677156571183288,1.4179669769243057,0.6341497727429514,1.9446853149881294,0.7236649357392921
70,-0.45967116801462893,-0.638360006807158,-0.28098232922209987,1.7420425073770431,0.6666135430785164,2.170655201035811,0.7052807908827948
71,-0.6664301865934008,-0.8189591069999769,-0.5139012661868247,1.3841114316695025,0.6522002255741124,1.6008364087910427,0.6911410086529416
72,-0.7232868091209501,-0.8831773726725407,-0.5633962455693595,1.356697305307795,0.6368118752926647,1.8402564793065004,0.7268579387927566
73,-0.5844289410665546,-0.7466201831106237,-0.42223769902248554,1.7003152967568342,0.6557656895913978,1.811921663395687,0.6966436647153701
74,-0.5622702589977433,-0.7147049777801947,-0.4098355402152919,1.7359851934912873,0.5986693035292746,1.7129393054371835,0.7338621775228684
75,-0.5568297868128269,-0.716271228325704,-0.3973883452999499,1.3931721944968058,0.625318174868752,1.7331826709500346,0.7050947550047221
76,-0.55848563980385,-0.7032696149869925,-0.41370166462070757,1.125680439452792,0.6471659001301092,1.5909209571759033,0.7174824847622433
77,-0.7634990213597896,-0.9185759710516717,-0.6084220716679076,1.7921751123853176,0.6317328137072488,1.6845169843135954,0.7084650058519764
78,-0.7061058619118632,-0.8582153974173619,-0.5539963264063645,1.3244555961379194,0.6581891166659989,1.66885809239594,0.7172439801210677
79,-0.5091007834994931,-0.6568041115117715,-0.3613974554872146,1.4583690027323428,0.6663149721529185,1.4828386129266022,0.704004547640211
80,-0.6905072298915854,-0.8454170987808167,-0.5355973610023541,1.9915771364259316,0.6716994586089429,1.6853217717387259,0.6922998414704046
81,-0.5640702841213128,-0.7175847843540192,-0.41055578388860636,1.6236213388046496,0.6481366938149521,1.7138868641278824,0.7513110018576422
82,-0.8017927707665811,-0.96042036960228,-0.6431651719308821,1.8509971034261894,0.6243438489592203,1.7925228189046312,0.693584125842295
83,-0.6807715553633049,-0.8298592385758852,-0.5316838721507247,1.4902019740114205,0.6757743086222135,1.597650297389665,0.6927712109928855
84,-0.6137546827557612,-0.7807637057188598,-0.44674565979266256,1.8902433019640454,0.645049520462553,1.8058469609912162,0.6776243063794846
85,-0.6449651734608992,-0.7977342508851438,-0.4921960960366546,1.7627698745127147,0.6560136551465039,1.6588381350885162,0.6969971956109693
86,-0.5296924177481319,-0.698077910346462,-0.3613069251498018,1.5416438492612545,0.6742433480662402,1.938586631421481,0.6979322242956585
87,-0.7385763748593943,-0.9104938390826611,-0.5666589106361275,1.7900709291594046,0.6490469719281452,2.1211457951733315,0.7055127132568181
88,-0.6531322486475056,-0.814578999271953,-0.4916854980230582,1.929744133177745,0.6721459021155777,1.7841686977715963,0.6899255558300667
89,-0.6596720472011216,-0.8275633477848956,-0.49178074661734755,1.5415545540759408,0.6820973864866481,1.9049628927980706,0.6905168428383471
90,-0.6109218744937422,-0.7811333598222427,-0.44071038916524174,1.556572384851724,0.6200167118558199,1.8698766478220499,0.679299622490048
91,-0.6541745372030535,-0.8204795847380327,-0.4878694896680743,1.5130894707969085,0.6486982438664456,1.9016695142977964,0.7231392502770944
92,-0.6582737378545492,-0.8135250967053349,-0.5030223790037636,1.5241500768248692,0.6702221955672971,1.7566413862359764,0.716781279505617
93,-0.5079921626773118,-0.6593076930153406,-0.35667663233928304,1.696729571456412,0.6579756259183429,1.6139619037991857,0.7411156105454693
94,-0.4096206874433557,-0.5515400823814258,-0.2677012925052856,1.492757055979329,0.6260953834112073,1.5070656041246588,0.7755549396145428
95,-0.7658322297644766,-0.9347048891216685,-0.5969595704072848,1.5604044316475045,0.6581328695178449,1.8835224975784661,0.6812439592245612
96,-0.649725698225769,-0.8067769337546645,-0.4926744626968734,1.8332079835229556,0.6613988241850288,1.7716196698465685,0.719022484646502
97,-0.48077443963432576,-0.6425834698175152,-0.3189654094511363,1.5195395578454112,0.6182939175472647,1.7429432791765338,0.6933584406227831
98,-0.5523580201525019,-0.7032294685180599,-0.4014865717869439,1.3498529936426311,0.6392182995268144,1.6423371391589454,0.7160850006242374
99,-0.5438935094739243,-0.6938520470811139,-0.39393497186673476,1.5595473041299892,0.6539264417776463,1.6500774394218631,0.7297009528828575
