,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
23,-0.6700963834815861,-0.843118440595076,-0.4970743263680961,1.8694879918997516,0.6731948819188641,2.0285065767287946,0.6823000475667307
24,-0.4550804139661142,-0.6253355873229509,-0.28482524060927755,1.3251104237399085,0.6914691431580358,1.9334389601247675,0.6937121508097381
25,-0.571868171387675,-0.7391365219958788,-0.4045998207794712,1.795815909370134,0.674433113479294,1.8944943755118357,0.6883811917124101
26,-0.5765639367529252,-0.7390512951517192,-0.41407657835413114,1.669569879241957,0.6589808788122994,1.7865447864401263,0.6909072792650496
27,-0.5609852416302394,-0.7278720576437635,-0.3940984256167154,2.003465561465538,0.6611209758484332,1.9566772447548173,0.7395682973275337
28,-0.44691896148585375,-0.616420271785058,-0.27741765118664957,1.189153157190617,0.6794511826923544,1.8820637388023715,0.6842753437090068
29,-0.5575826537139801,-0.7168754438896952,-0.398289863538265,1.7427502092593827,0.6853684678401609,1.7044608630308538,0.6894915844635466
30,-0.555452507557841,-0.7204369811367647,-0.3904680339789174,2.1231017650203263,0.6724562084276652,1.9175851502618861,0.6972485744000207
31,-0.5219069449135456,-0.7067151237460221,-0.33709876608106915,1.7682663573008686,0.6555653716063478,2.3495210415102505,0.7144074236247876
32,-0.5303688294177197,-0.6962587148268171,-0.36447894400862224,1.6094253340458062,0.6870910520572288,1.8737268940382574,0.6943506601200122
33,-0.5282514679903652,-0.7055235097883605,-0.35097942619236977,2.010031104507938,0.6789958797919177,2.079697936282697,0.6926700953797787
34,-0.5814536821865806,-0.7507917765388641,-0.41211558783429697,2.1798342803181985,0.6670328411862344,1.9649544662081846,0.6932779680658311
35,-0.573900094479938,-0.7373454753778231,-0.41045471358205277,1.7558939939361435,0.6850687597220783,1.8307045844021559,0.6899935314750932
36,-0.6559072179757335,-0.8271044018954269,-0.4847100340560401,2.03284209339524,0.6782073093054372,2.005355466828918,0.6892857653864006
37,-0.6321747166647533,-0.7937234385957537,-0.47062599473375294,1.5658556695219865,0.6591728434088946,1.8534160813529597,0.6995987584971967
38,-0.7647415155459498,-0.9388874222383001,-0.5905956088535995,1.6666072468249546,0.6844223063235982,2.0908645941137114,0.6913695871543727
39,-0.6324190905345549,-0.7952568076013871,-0.4695813734677228,1.583127081491326,0.6893141618307566,1.83187333783033,0.6994351778640969
40,-0.6169535532763226,-0.7814718540138719,-0.45243525253877337,2.0244550473135896,0.665476227947401,1.8748727491022001,0.6989150970561684
41,-0.6744202024426016,-0.8417182978734433,-0.5071221070117599,2.0053651297347916,0.6771411756278305,1.960766337966521,0.6993201145028354
42,-0.54709671269565,-0.711056091321439,-0.383137334069861,1.9817223159362019,0.670173261779422,1.839879510601033,0.6887856207872117
43,-0.5362436748925612,-0.7054735709857091,-0.3670137787994133,2.2448547123608127,0.6845098327377872,1.8880168327688225,0.6883523199474487
44,-0.5886687811247537,-0.7506012615341253,-0.4267363007153822,1.6142169794724162,0.6838189116786278,1.77846437736509,0.6951824605620622
45,-0.55826151504888,-0.7298520109524684,-0.38667101914529156,2.1777287494622284,0.6829612680485843,1.9292681675384997,0.6834331291217434
46,-0.6230517751894117,-0.7911080746995044,-0.454995475679319,1.6366946309107115,0.6759971147412305,1.9241161511019096,0.682840205846016
47,-0.5996279302372078,-0.7601600583813132,-0.4390958020931025,1.2882010508274337,0.683617587053501,1.7592412022626396,0.6950817246099072
48,-0.5796354446135751,-0.764222663632458,-0.3950482255946921,1.788790281313839,0.671475333889831,2.1888531396538355,0.6825137310211246
49,-0.5871961757421258,-0.7579890014793084,-0.4164033500049432,1.45880245226321,0.6734795500498004,1.9275465783800756,0.6829137843169552
50,-0.5225900451000574,-0.6868280016961192,-0.35835208850399547,2.149201509188738,0.6838623681932142,1.794292907418483,0.6960935732611941
51,-0.5926946718226018,-0.7573265789385547,-0.42806276470664895,1.9595666889288206,0.6841115037250234,1.8052004284109502,0.6922482529867149
52,-0.7957003030281222,-0.9732224791657075,-0.618178126890537,1.7284879059363767,0.6870238301602017,2.183354508525065,0.6824226692691575
53,-0.5822540078614813,-0.7495605860933499,-0.41494742962961273,2.1874594183263874,0.6695600839196644,1.9130489427462385,0.6895085160244357
54,-0.7535836827838567,-0.9282444414193766,-0.5789229241483368,1.8290897219062592,0.676594091572727,2.1444645168572767,0.6876595436016716
55,-0.5285869164269809,-0.6967385865898664,-0.3604352462640953,1.940267271223131,0.6881803327736731,1.8956496697143812,0.6896121706579852
56,-0.6417315892390827,-0.808433830700699,-0.4750293477774664,1.7019556902620137,0.6902572656223589,1.9340807486137332,0.6953607937922555
57,-0.683209991724195,-0.8500017214194527,-0.5164182620289374,1.7930873138663952,0.6822909536636739,2.0180583735363027,0.7040882817703901
58,-0.7074958485507665,-0.871237298382522,-0.5437543987190111,1.5723446167780406,0.64717076969397,1.9275003490139033,0.8321200049240569
59,-0.644445818890105,-0.8184702937592796,-0.4704213440209304,1.9372515172824445,0.6850668771838002,1.9860494088269711,0.6863616869647835
60,-0.579671102537788,-0.755850385363425,-0.403491819712151,2.102999624935796,0.6825517684672069,2.096133891991525,0.6907621044568362
61,-0.5299433458085032,-0.7105745706247886,-0.3493121209922179,2.1508907873848786,0.6732663339654678,2.1733828798715806,0.686552291848131
62,-0.5114782470176333,-0.678903787182283,-0.3440527068529838,1.6871470882887365,0.6719716248408849,1.8975622882694707,0.6845136651370082
63,-0.6665121958938286,-0.837049466892732,-0.49597492489492523,1.96103523099106,0.6791391507119409,1.9968642524655817,0.6927996959034315
64,-0.7698090278490992,-0.9347526726837718,-0.6048653830144266,1.5011502997787387,0.6762101951770731,1.9190612872885817,0.6862048335004636
65,-0.5299361434901173,-0.6966786731140889,-0.3631936138661457,1.6860925797216435,0.6848759236585052,1.891894208539482,0.6873064014673633
66,-0.5931900568278111,-0.7655066760085203,-0.4208734376471019,1.572036872978027,0.6903481887781755,1.9920455578769984,0.6900113280144774
67,-0.7650226482622495,-0.9307228701508458,-0.5993224263736533,1.6922969010716564,0.6880586594441295,1.9373801679458302,0.693834564599664
68,-0.7649081689727834,-0.9295623763217669,-0.6002539616237998,1.6392638342419052,0.6513975182277397,1.848508264256875,0.6731186272114059
69,-0.7005716182628625,-0.866196844914684,-0.5349463916110411,1.7004543443137967,0.6648334239326438,1.946907787932802,0.6983896710474076
70,-0.4894412680011653,-0.6579232478842315,-0.32095928811809904,1.9257932971586944,0.686369157512506,1.8742066430118334,0.6879329346669751
71,-0.5858012705100185,-0.7496480809757873,-0.4219544600442498,1.6599490714784042,0.6717338179701472,1.8133299299327093,0.6915070936991456
72,-0.758150335448818,-0.925911873346069,-0.5903887975515671,1.6677143302661583,0.6651914432151095,1.9536080336097452,0.7060248239311352
73,-0.5813230926590138,-0.7588065029732328,-0.40383968234479484,2.013067489016415,0.6776329990256623,2.114695117407651,0.687029551667557
74,-0.525890289352211,-0.7040294763488684,-0.34775110235555373,1.9153106981985446,0.6713028379493863,2.1363508285849204,0.6926615582533123
75,-0.44685130182283633,-0.6198242377300749,-0.27387836591559783,1.596783093976353,0.6734522334409013,1.9535132108682554,0.6884038962480893
76,-0.5758966927379606,-0.7442169520948091,-0.40757643338111216,1.3682367641957303,0.6792165000279275,1.9348754070574934,0.6890256054403039
77,-0.6752472989871081,-0.8412253722009968,-0.5092692257732194,2.112900388844069,0.667073585282715,1.8700691349810927,0.6869267663021988
78,-0.7029610727604787,-0.8706328235294609,-0.5352893219914965,1.6383682519451255,0.6807614004083898,1.8857867716515353,0.6852355807296858
79,-0.45959394394445835,-0.6190408977564392,-0.3001469901324775,1.8254061296229542,0.6753584007169958,1.7133180906956234,0.6944308796170464
80,-0.6826724111324586,-0.8497210614920858,-0.5156237607728313,2.384107886175656,0.6769710917098376,1.8965722273019447,0.690668464412032
81,-0.5354772139767948,-0.7040864211515008,-0.36686800680208886,1.7481502525713655,0.6713519202245996,1.9051142871053355,0.7023743019363016
82,-0.7342400670686926,-0.9063459226963275,-0.5621342114410577,2.127090536021459,0.6744815100389591,2.074771077158553,0.6917038211749856
83,-0.6681663943369296,-0.8410623992805228,-0.49527038939333634,1.8530824704437543,0.6925252445688739,2.0537635239916003,0.6922814598371146
84,-0.6472778710762018,-0.8140500089927458,-0.4805057331596579,2.143788537738406,0.6835351614492382,1.894738860542618,0.6883701807086016
85,-0.6299035310300456,-0.7956594247622096,-0.46414763729788155,2.030367822490634,0.6701454162508738,1.8753640889406598,0.6864074572272955
86,-0.5497890330711622,-0.7178681876742463,-0.38170987846807813,1.7871789169760135,0.6861786127254037,1.917771492842493,0.6915470520036888
87,-0.8592290951302725,-1.0257797229064871,-0.6926784673540578,2.0600286181687326,0.6872338533814122,1.9505987219731031,0.6880649301623375
88,-0.6343129685186756,-0.8044649560746426,-0.4641609809627085,2.174352680594454,0.6762904939347474,1.9925666322719549,0.688074640359727
89,-0.5987952513758619,-0.7610113363174391,-0.43657916643428457,1.8746941779310828,0.6838751526250968,1.7664041329144085,0.6900745638354011
90,-0.5761731762844771,-0.7521473741191771,-0.40019897844977703,1.7093243597040535,0.6628977967314132,2.024181651656148,0.6808670969770924
91,-0.6481160229995442,-0.817539418734949,-0.47869262726413947,1.6231430409632785,0.6821275977658973,1.9156025341302128,0.6869350388813024
92,-0.5958799471771776,-0.7598521071580242,-0.43190778719633105,1.8612433977601004,0.6874156216872412,1.842038289623908,0.6925253418104625
93,-0.43739246583436797,-0.6068155919831988,-0.2679693396855372,1.9229579548447802,0.6661831395805993,1.9065464229101619,0.6904225202943658
94,-0.4015412318134308,-0.567055790859898,-0.23602667276696368,1.8502030925642186,0.6789193961207025,1.8401474971279053,0.6929352944684892
95,-0.7408679604978636,-0.9130602013126667,-0.5686757196830605,1.6898425740558336,0.6669612629162784,2.0325994478377756,0.6906078753621482
96,-0.594377054293952,-0.7590659970236875,-0.4296881115642166,2.025322976027141,0.6847791697092726,1.8205124013407656,0.6952092542841871
97,-0.5460529798253726,-0.7155749663769061,-0.3765309932738391,1.7821773034230224,0.645372177174832,1.9714520134523232,0.7068772225604594
98,-0.4463347024823305,-0.6191555340529916,-0.27351387091166934,1.6822695704100186,0.6869035426629054,1.9680659643649623,0.6904763145278017
99,-0.5827214595076429,-0.7440741361591428,-0.421368782856143,1.7662634545917941,0.6746133587774936,1.7849397339456696,0.6883843487642676
