,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
22,-0.7345799570513064,-0.8973748734203703,-0.5717850406822426,1.7222638034836284,0.6355915659335043,1.898834686465591,0.7051639771183462
23,-0.6305418514886901,-0.7984823292552555,-0.46260137372212473,1.8972809308234755,0.6263392254486063,1.959887620283079,0.7100203359893235
24,-0.4995309087208861,-0.6683028443231075,-0.33075897311866476,1.6112246036394677,0.6516879808552298,1.9205623377882497,0.7024666829570635
25,-0.5927158573595193,-0.7559047114957164,-0.42952700322332216,1.7287989975540015,0.649545783540315,1.9778250386078184,0.720577026813
26,-0.5857370456490647,-0.7415010177395509,-0.4299730735585785,1.5297515882252926,0.6359631881668317,1.7699662309926327,0.7197448544081578
27,-0.6001423377430238,-0.7733933732717435,-0.4268913022143042,1.888444777471166,0.6393287426781531,2.0527970328271326,0.7131025205457763
28,-0.5408753554766407,-0.7020279005756481,-0.3797228103776332,1.6278601151244514,0.6389818651068093,1.801852229301243,0.7115986368131055
29,-0.5846914545749587,-0.7295312408694047,-0.4398516682805128,1.302383789809537,0.6351032721286708,1.6286525349626766,0.7720915871889733
30,-0.6011285981935304,-0.7576853692118383,-0.4445718271752225,1.4257503137642848,0.6402091401333213,1.8835237665259787,0.750184903576444
31,-0.5732710742067978,-0.7368127813644958,-0.4097293670490998,1.441860667924501,0.6107134883789588,1.8416500251555863,0.7053696255756231
32,-0.5787932524685193,-0.7380354676259173,-0.41955103731112126,1.606415500193438,0.6416323098433904,1.821364271610022,0.7165502559032184
33,-0.5943045309385915,-0.7609366580781503,-0.4276724037990327,1.772240110651022,0.6429580894768756,1.9172519663265317,0.7090600549473657
34,-0.632074205315844,-0.7975749504949545,-0.4665734601367335,1.536142726379102,0.6357594722851144,1.8939146203286068,0.7114312879533036
35,-0.570100422703915,-0.7241781698637414,-0.41602267554408867,1.2890110494333953,0.6367756036144183,1.7804607270823212,0.7276288126544308
36,-0.6097375860998434,-0.7660407650011676,-0.4534344071985193,1.4661098334696516,0.6317505676322808,1.7594091873404736,0.7491339048553752
37,-0.6216618801602479,-0.768257090447926,-0.4750666698725699,1.5952142914141665,0.6258495967433092,1.7709903599678891,0.7939556465634792
38,-0.7281282811621158,-0.8868203972013797,-0.5694361651228519,1.672135469449482,0.645797284771567,1.832305005123368,0.7228750903449604
39,-0.6410903092554552,-0.7999944354367448,-0.4821861830741656,1.9316872492903006,0.650629410450551,1.9034027663850863,0.7208190763762621
40,-0.6523220295108422,-0.8169720014899646,-0.4876720575317197,1.480392222855001,0.6655454521029365,1.878427843132408,0.7017784874072936
41,-0.7313544665535825,-0.8900882778025815,-0.5726206553045835,1.6930104905454764,0.6555552171548816,1.7887657227110876,0.6860406180869981
42,-0.5800566383319813,-0.7390610673632642,-0.4210522093006984,1.3829376402775906,0.6397173404837508,1.781535248571767,0.7082041381120099
43,-0.5602916847274333,-0.7228699242248007,-0.39771344523006585,1.4804578552737286,0.6258454656368022,1.935547452306966,0.7376282476803231
44,-0.5822387541909965,-0.7408317181274289,-0.42364579025456406,1.678807078302854,0.6574729086821041,1.7501521258520838,0.7104631078506841
45,-0.6211482873124796,-0.7885908125612138,-0.45370576206374547,1.6306623847550004,0.6534822719316837,1.89678406496472,0.7052530513817998
46,-0.5919502777415665,-0.7509032084462884,-0.43299734703684456,1.6192801759146018,0.6187448784050407,1.7735840477998948,0.6912280650593463
47,-0.7162038124957939,-0.8776483566641524,-0.5547592683274354,1.6749126019450402,0.6660555342076153,1.8785955616549401,0.7118436221377613
48,-0.5502305506785897,-0.7118492276746828,-0.3886118736824966,1.7630924364130083,0.6371731646545987,1.816578764356358,0.694025009623248
49,-0.5127385542239774,-0.6675154310682574,-0.3579616773796975,1.3258609009342595,0.6142863974238029,1.688264708638802,0.7169611899648446
50,-0.5882076820386374,-0.7427566330157394,-0.43365873106153535,1.542900322728591,0.6574429043774263,1.7178599325655985,0.7241239107580545
51,-0.6529140481164074,-0.8175884861429571,-0.4882396100898577,1.350297925584626,0.6336893018380737,1.9205188374973547,0.705896023869246
52,-0.6810380706411027,-0.8493284172035238,-0.5127477240786815,2.102179343384705,0.648517927219765,2.0718664350282827,0.7115235298275066
53,-0.614412277213297,-0.7706545679515127,-0.45816998647508145,1.5952919432031543,0.6156392838794298,1.9190389712957707,0.7788990895573888
54,-0.6761616030632273,-0.8443893949449814,-0.5079338111814731,1.7230536617366141,0.6554919888623996,1.9258096036712842,0.6887807512425663
55,-0.4797551552037228,-0.6406536438201953,-0.31885666658725026,1.322743383947671,0.6594253476343679,1.7595495823888951,0.7134477746622024
56,-0.6390524677896707,-0.8021329646816496,-0.47597197089769183,1.4099767907254335,0.6602402583490168,1.8839758824869393,0.7083853367346525
57,-0.6255087567927142,-0.7917234288161453,-0.45929408476928313,1.6791381338094218,0.6370872218173942,1.9572471876539603,0.7301003595736428
58,-0.7425976394064148,-0.8997109954163571,-0.5854842833964724,1.494419400190644,0.6579619161113168,1.777530817820285,0.7069586705796469
59,-0.6006843039044109,-0.7718396462749224,-0.42952896153389936,1.7575213546786592,0.6476165538613838,1.9568426683994795,0.6914318313041166
60,-0.6351578921920353,-0.7917367518481134,-0.47857903253595724,1.2374672910259006,0.6329682221584105,1.8517753290325154,0.7520524268126212
61,-0.5963393883158341,-0.7553703681412365,-0.43730840849043173,1.7418245794178842,0.635484707540523,1.9231668728386073,0.7490629008613373
62,-0.4998554218399247,-0.66193150996073,-0.3377793337191194,1.4659514305664585,0.6208510815906129,1.871154206504449,0.7278187114182024
63,-0.707983779384289,-0.8717489394747807,-0.5442186192937973,1.698006947681749,0.6362067770580089,1.86450151001207,0.722228684954794
64,-0.6477874822483166,-0.7929262810817692,-0.502648683414864,1.3304680471361443,0.6442837222681322,1.5777622270331553,0.743937577607401
65,-0.5421501777575761,-0.7071736790334333,-0.3771266764817189,1.460307863492913,0.6432537653073184,1.8807109363487087,0.7172428479355981
66,-0.5801845413128693,-0.7434662223791818,-0.4169028602465569,1.5379146046814767,0.6431756773866273,1.9148882992169407,0.7156922634207219
67,-0.6653684697278023,-0.8221438335495823,-0.5085931059060222,1.4780068577576917,0.6453473583697829,1.816627086007853,0.7371492246845833
68,-0.7437151053601562,-0.8969802654452534,-0.5904499452750589,1.4383145544868157,0.6403028074610494,1.76114897046908,0.7154106565742054
69,-0.6893920817236261,-0.8536820244480596,-0.5251021389991926,1.6398943600942226,0.6497609544901488,1.9200153840252132,0.6996394574025872
70,-0.44767882637710443,-0.605710483286279,-0.2896471694679299,1.5656998242614018,0.6521977239793506,1.6801137675799813,0.6976295177822633
71,-0.5881542159123679,-0.745741180694864,-0.43056725112987193,1.2713008930926017,0.642164599593438,1.7416713671424378,0.72760135551153
72,-0.793653139205493,-0.9533508436455468,-0.6339554347654391,1.4915279295906099,0.6483589610940395,1.8240678838764328,0.6926994575219789
73,-0.6041446635735392,-0.778590506788926,-0.42969882035815243,1.9392478429531705,0.635736145309227,2.1789029837376295,0.7105917280778863
74,-0.5464755936054241,-0.7058025320143826,-0.3871486551964656,1.3948416197161364,0.6431770568028563,1.813248850122828,0.7082330690672581
75,-0.578453136715473,-0.7404478049598319,-0.41645846847111423,1.4697919766685141,0.6425869169998504,1.8369819247875707,0.7173948097545678
76,-0.5986827035674704,-0.7590969583394671,-0.4382684487954738,1.6310470144116291,0.6420746721336942,1.7927189694476,0.7174018755514219
77,-0.7706968007997559,-0.9325534683454646,-0.6088401332540472,1.5198875296687073,0.6483344832286844,1.8438489583099367,0.6947195551069149
78,-0.7240135769369981,-0.8794767105485077,-0.5685504433254884,1.9001532559470464,0.6532304902741003,1.7570489538057987,0.7093003015475318
79,-0.4709721569757262,-0.6306731353336161,-0.31127117861783626,1.3494674069349837,0.6594293961878124,1.7138037415741723,0.6969094959688299
80,-0.678187607750725,-0.8340469991894914,-0.5223282163119585,1.2891562573759914,0.6448182927089816,1.6581540788248785,0.7047710371588514
81,-0.6119052804299611,-0.7713826397143102,-0.4524279211456119,1.777312330732618,0.637557233596,1.8239980515193335,0.7304075423682933
82,-0.6340555905989498,-0.7960185035669736,-0.472092677630926,1.53681787684421,0.5880936645974566,1.8783150331072185,0.7604707122471224
83,-0.6304041204020583,-0.7970748172990647,-0.46373342350505187,1.5464696462273837,0.6581181498936222,1.903526577044365,0.6963976785199386
84,-0.5847919095024433,-0.7360190968944671,-0.4335647221104195,1.697698168709111,0.6236002318254543,1.6140772598567623,0.7138289398432703
85,-0.6390460895649802,-0.7958434629611382,-0.48224871616882226,1.410669237443464,0.6428636514850739,1.743724080138539,0.7010252946122109
86,-0.5286150656334985,-0.6904969817071883,-0.3667331495598086,1.5644180192485446,0.6576195553244779,1.9374716569430073,0.7308689535760782
87,-0.7947457240317675,-0.9574415646845065,-0.6320498833790285,1.8309664828652887,0.6219997105835782,1.9843576688398266,0.7607905540226303
88,-0.691256553293097,-0.8646301807451147,-0.5178829258410793,1.5887419491003856,0.6596657501651411,2.0542315127307282,0.6827904422640013
89,-0.5265009582676369,-0.6852425035199888,-0.3677594130152849,1.822106089121986,0.6418105613009408,1.8049868675179013,0.7428733454470866
90,-0.47570654479164026,-0.6420694284228714,-0.3093436611604091,1.7063432165241812,0.6381788662686081,1.864834446052328,0.6955503493246844
91,-0.6858117643797246,-0.84843265349919,-0.5231908752602592,1.5042765675658318,0.6385476773543612,1.824850127566715,0.7032474961583898
92,-0.6139386981479126,-0.7720093402579082,-0.4558680560379169,1.4717977666049373,0.6489084946853723,1.8713693419219366,0.7661104241134665
93,-0.39831605260274827,-0.5638143954249694,-0.23281770978052715,1.63698443436184,0.6336625764090689,1.8619228223675683,0.7180134297288328
94,-0.4261979941485774,-0.5884733517869849,-0.2639226365101699,1.2597724217672954,0.6418481117757742,1.7411425765521433,0.6828406510559958
95,-0.6982945389358638,-0.8593934313904246,-0.537195646481303,1.6860426401028858,0.6289919013304384,1.8853701224778534,0.7494940928141259
96,-0.6578094010027962,-0.816695599737797,-0.4989232022677953,1.5454268735725973,0.6582445270904735,1.8081923968590317,0.7192557097635118
97,-0.583411757888015,-0.7471522595229558,-0.4196712562530742,1.4744596038505866,0.6479006660161228,1.8110720970451375,0.6971532003311647
98,-0.47844354765246505,-0.6381029574208675,-0.31878413788406257,1.684106237430178,0.6447504159676758,1.6870437833225655,0.6931475083363692
99,-0.5128965989734544,-0.6624496939351688,-0.36334350401174,1.3820386175283605,0.6417206112389333,1.6693621120783328,0.7229538879282398
