,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
36,-3.1507985064431194,-3.5257130312562577,-2.775883981629981,11.272509465950254,0.6367199827894192,12.999829030304335,0.6649291586529885
37,-3.073248675999602,-3.449782536564662,-2.696714815434542,16.56733463418515,0.6079322108291983,14.668387948889809,0.6119845713334713
38,-3.255429026615373,-3.6591505064592935,-2.8517075467714523,21.165326500107337,0.6186124754665485,18.12513615854337,0.622877404380703
39,-2.7188779830030714,-3.1104281854160996,-2.327327780590043,15.88237111073845,0.6162562797164957,15.74092088233152,0.6253036796167668
40,-2.559381991980074,-3.0598995985794835,-2.058864385380665,11.856706754569139,0.6228782861190251,20.876112638977457,0.6394710150933047
41,-2.9076563337324974,-3.2328903252803824,-2.5824223421846124,12.621894684095288,0.634048265954366,16.115582364457996,0.6379474974874515
42,-0.15107663030868343,-5.449839594328584,5.147686333711217,13.57956182783398,0.6436446313941144,1805.7747859800775,0.6563085725555265
43,-2.941177758436256,-3.374904938239712,-2.5074505786328003,16.684471325713254,0.6359811069943397,18.54398905580106,0.6571271701688004
44,-3.098721820052285,-3.4732821331220314,-2.7241615069825387,10.85148142231399,0.63228280753244,27.219021502290698,0.6284501290373256
45,-3.060828418924934,-3.4761848144828953,-2.645472023366973,9.759995496091493,0.6286833984239608,15.992936353429743,0.6485354188715851
46,-2.4262856354739024,-3.216713041282942,-1.635858229664863,16.94804813965792,0.6356270127941475,35.54667545584103,0.6561316584087088
47,-2.8310285455801196,-3.275296312985115,-2.386760778175124,10.38022117798046,0.634893904960576,17.116633175717634,0.6453346974428721
48,-2.9854130874888543,-3.348295172323416,-2.6225310026542927,20.664551262433626,0.6308289986738073,18.110759789139244,0.6340990748264614
49,-2.8258832233562208,-3.18169012450876,-2.4700763222036817,10.80416506015323,0.6321208434696453,14.032431365122335,0.6287511778807184
50,-2.658970531348954,-3.118052200589733,-2.1998888621081747,31.479182964267853,0.6260414659845318,20.91889349943547,0.6512306212380647
51,-2.7103395428120356,-3.0072895746409136,-2.4133895109831576,11.95819626848327,0.6404271633300733,11.862192965192833,0.6498604993175242
52,-2.632867972888929,-3.51323906846667,-1.7524968773111878,10.610685672718258,0.6151737583677731,52.76811847401378,0.6417344452501497
53,-3.1227482384492724,-3.4488267717721106,-2.796669705126434,12.49836831437591,0.6388179437188543,12.804953587891248,0.642959993072469
54,-3.4055645729695914,-3.855956120500242,-2.9551730254389406,27.045896761031983,0.6429606204299245,20.676310541314425,0.6605394464923385
55,-3.2793336836642157,-3.982548002418853,-2.5761193649095784,11.581187677011211,0.6218578709960486,49.67415060438221,0.6324108726805183
56,-2.8551834312187507,-3.159399647778461,-2.5509672146590403,11.43216957803687,0.6208811141153816,11.611527894769248,0.6312502271400712
57,-2.9224399653910282,-3.295672710075377,-2.5492072207066796,12.002781667116665,0.6401464430641194,15.75573183665295,0.6459984153501782
58,-2.912808658240569,-3.3858601398880066,-2.439757176593131,13.709257642662223,0.6336684231587574,25.97839897620974,0.64361054264985
59,-2.7103663611634228,-3.07458827216091,-2.3461444501659354,13.503930774761344,0.6312870438331881,15.239854922728336,0.6309397996272378
60,1.4520432025974832,-3.1412006737959413,6.045287078990908,14.78197066708804,0.6299214403881573,781.0581436910209,0.6379570682708466
61,-2.8312589056728794,-3.181373797758132,-2.481144013587627,12.780257835501047,0.633892370959026,14.15962006562196,0.6449963782122685
62,-3.071171777207559,-3.488515571120918,-2.6538279832941996,22.788843888541585,0.6376713148697554,19.471167032175018,0.6449339785716772
63,-3.350226267266329,-3.853070764327522,-2.8473817702051365,9.684240095066855,0.6213563534404882,16.308523763028052,0.6313213950669486
64,-3.0311864681883574,-3.431826727215869,-2.630546209160846,15.042075403123906,0.6296545999463299,15.340134592801508,0.6366210423035938
65,-2.9807141567775624,-3.365107870321857,-2.596320443233268,15.057884552801688,0.6173637839302262,12.840392015538887,0.6330875310981458
66,-3.003949477913137,-3.3497990191372953,-2.658099936688979,11.653399676689919,0.6318998655713542,13.95419516479029,0.6534723924431941
67,-2.447954739895724,-2.982613057764343,-1.9132964220271051,28.738799922423446,0.6226831168769792,20.190296466158724,0.6304498542811904
68,-2.6589510468473576,-3.2657405100183547,-2.0521615836763605,41.252771350719954,0.6381913982234039,25.227028331935756,0.6504020771926996
69,-2.857775759564028,-3.198270272704479,-2.5172812464235768,20.668129349774485,0.6181880464278167,12.921544007630816,0.6232034107833928
70,-2.701712058393622,-3.210860258365788,-2.192563858421456,11.029913859957208,0.6240933089738023,15.195483864544913,0.6422340643092831
71,-2.755505629791708,-3.464387385659629,-2.046623873923787,15.85318169897501,0.6259973008604075,34.96814952532606,0.6528626844223209
72,-2.9625473555939137,-3.3010431991723594,-2.624051512015468,14.683433420837769,0.6218617549407575,13.501954555759493,0.6350295893925593
73,-3.0612557708584345,-3.4447479004786783,-2.6777636412381907,11.608309417797232,0.63905128079378,16.079153017718728,0.6443607931541965
74,-3.263155896852311,-3.5763457686857842,-2.9499660250188375,18.67748107406465,0.6195143567197416,12.20905634471956,0.6357553184280437
75,-3.167162292940836,-3.4885181828388303,-2.8458064030428414,18.299116410080337,0.6111905281083754,14.062696422763612,0.6228939241576595
76,-3.0573242874932998,-3.3624219280207615,-2.752226646965838,9.065415855058614,0.6250843047990641,11.072349555004102,0.6336713612614472
77,-2.8567476530570706,-3.2324198519701466,-2.4810754541439946,15.925930753476145,0.6193379024673856,14.511723601989297,0.6189668846229015
78,-3.223713168539821,-3.5116025549363257,-2.935823782143316,10.143615692378663,0.6282608309461875,12.349408075282941,0.6390751763153438
79,-3.0458819523496223,-3.4843923395308263,-2.6073715651684184,27.944790257330485,0.6350971038541229,21.528132907359826,0.647144430527906
80,-3.221652230900023,-3.6309271499159976,-2.812377311884048,12.783913749929457,0.6384572592163597,15.943204272694723,0.649548477923804
81,-2.639553320794778,-3.1347303372389845,-2.1443763043505717,21.397748975849183,0.6306550632151866,25.092645328420083,0.6527509480729548
82,-3.2478641602047658,-3.6022999646595406,-2.893428355749991,9.08967245308909,0.6293993565559421,14.045777049955465,0.6307261368449496
83,-2.8720520860087344,-3.3672115913598057,-2.376892580657663,11.66971476475619,0.6451107930326261,22.607868615353112,0.6442279912289511
84,-3.076517057022146,-3.3650044115366,-2.7880297025076923,8.66550443418821,0.6254240267007548,10.160118085241374,0.6352325830612015
85,-2.7088290939380455,-3.2238878918855294,-2.1937702959905616,15.133635619023467,0.6363968207216668,24.736559764593213,0.6415240927896274
86,-2.9532658597497767,-3.303566613607267,-2.6029651058922862,10.658397947627801,0.6254314785183358,12.053626144231412,0.6648061919526074
87,-2.900091392489849,-3.3969922241400847,-2.403190560839613,11.512837916827719,0.6103545180708945,20.476971804481007,0.6285960232809423
88,-2.666150135858027,-4.015207421824222,-1.3170928498918317,28.23953914210988,0.6322898194829507,143.210438484484,0.6367853323488157
89,-2.8278812391239185,-3.1977710617015775,-2.4579914165462595,10.572273932760536,0.6181671650758452,14.07191417449739,0.6334588383388714
90,-3.210054856397438,-3.540824164591632,-2.8792855482032436,14.01091670805721,0.6191506018266801,12.9115694573101,0.6268036478125184
91,-2.5414752381409236,-3.495443095571983,-1.5875073807098639,10.24884618238968,0.6311061890453447,53.16619440387444,0.6452432491268137
92,-2.3485559979101494,-3.7866505342185324,-0.9104614616017661,12.432768334366244,0.6138167290074114,132.58344054241536,0.6324784102278151
93,-2.91233689864338,-3.2697132068404136,-2.5549605904463464,27.564141107378788,0.6280812165723763,15.455039130623014,0.6280411012413302
94,-1.253228713510804,-4.636030809190561,2.129573382168952,14.206115028736283,0.6274166793817345,622.1604328549334,0.6481804249145434
95,-3.277607300700299,-3.735291070469763,-2.819923530930835,12.66154952099712,0.6345093851934847,25.474295179069703,0.6368767389809632
96,-2.9260698780205523,-3.2469142137795233,-2.6052255422615813,15.138665500542132,0.623528436134495,13.325149418063837,0.6234125345297407
97,-3.466085583816661,-3.856496958879793,-3.075674208753529,50.21970000532326,0.634809344975785,29.34230239201205,0.6405155639854131
98,-2.7731083561772847,-3.0829186920298417,-2.4632980203247277,8.935231986152036,0.621892708586934,12.04554752748621,0.6254172660584146
99,-3.036443783192042,-3.5770593560234483,-2.495828210360636,12.749060873163224,0.6279062988574136,23.00038173521719,0.6358921579603664
