,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
17,-3.0484854816719893,-3.380174394031874,-2.7167965693121046,5.545586160302094,0.6126793010964543,8.761724480871056,0.6773509288320367
18,-3.167469087888603,-3.5012000273627173,-2.833738148414489,9.61154601676743,0.6234291261777349,13.148906805226105,0.6384713557378027
19,-2.9723670897900516,-3.270643654075638,-2.6740905255044654,5.729558308327889,0.6219302090843244,9.852450162131287,0.634604774806957
20,-2.8607256621911747,-3.2298634122863477,-2.491587912096002,6.445305998183974,0.6314380084842047,14.61694979545426,0.6465302189370201
21,-3.238882175121459,-3.5650903126403395,-2.9126740376025784,6.2035420681752225,0.6084151956315228,10.326004097235174,0.6429867465337837
22,-2.7780845725924563,-3.364200477225693,-2.1919686679592196,9.707477659913396,0.6030633471923696,38.10217003867756,0.6576006880414011
23,-2.875986762263422,-3.381847523309128,-2.3701260012177157,7.05340166484366,0.5903489539030499,14.752272093959876,0.6469718317225145
24,-3.0262248110372423,-3.394521882534862,-2.6579277395396224,8.434614553363147,0.62123228862235,14.177861330176196,0.6314322919517752
25,-2.6516776343607797,-3.237380950473254,-2.0659743182483057,10.321468653099162,0.6330415689917781,29.096651506265253,0.6381453980853082
26,-3.064993311761813,-3.3988827452104164,-2.7311038783132098,6.989014333290648,0.6142740002643486,9.966203439621811,0.6659460817638175
27,-2.9178385294630327,-3.2103635394737418,-2.6253135194523236,6.5907059280642475,0.6230716387531078,9.344728166065291,0.6452083773805611
28,-2.9108159612646904,-3.264524839159235,-2.5571070833701457,6.51296381487146,0.6061078513205951,8.817123997097525,0.6665838314433686
29,-2.8099954629155213,-3.272806165953962,-2.3471847598770808,10.551454779148894,0.6234874169082227,15.935966112883705,0.6382075004453468
30,-3.0920233748204913,-3.4534027656484367,-2.730643983992546,12.48254647058434,0.6123839748981634,13.742678749267485,0.6519389703398667
31,-3.125629095265291,-3.4193946172325713,-2.831863573298011,6.850982336465816,0.6133991650122946,9.995584712413194,0.6304650193485252
32,-3.139900872210569,-3.5434130193317515,-2.7363887250893866,6.241869131943229,0.5996524978678272,13.69189122869399,0.6166076796566557
33,-3.0209862927999147,-3.303819894430533,-2.7381526911692964,6.093653206660292,0.6364948750586907,10.516935653901577,0.6448454060279654
34,-3.118097025843268,-6.705492083416809,0.46929803173027285,2291.888608493841,0.63178040060983,574.7666461256355,0.6639134135934737
35,-2.9814779725057634,-3.4977318958477013,-2.4652240491638255,20.901116157126772,0.6373826261027782,22.33867650061209,0.6481026475088374
36,-3.198778511182861,-3.5034316794759826,-2.894125342889739,6.306040028952265,0.6307418903030673,9.540125158610895,0.6549078017662935
37,-3.00814521187756,-3.369627684599423,-2.6466627391556967,9.769635800288963,0.6051515650330029,11.804965772978035,0.6105758940011097
38,-3.239226244081239,-3.6486951674292705,-2.829757320733208,7.375950052338426,0.6078324375360105,13.90985625561701,0.6465546609125492
39,-2.7292847344657374,-3.103086314221639,-2.3554831547098356,13.491871593866485,0.6216210067009471,15.248000349403782,0.6237347102022567
40,-2.74821992383467,-3.1985584022814915,-2.297881445387848,10.995484539908157,0.6180416882134477,17.83640019182963,0.6513685569171698
41,-3.0432645058545162,-3.3885379534774125,-2.69799105823162,7.233305374700796,0.62315112214126,14.584826666366597,0.6474226820065025
42,0.1854821207912696,-5.783149826875636,6.154114068458176,14.788139941152687,0.6238500114590492,1743.54925720005,0.662638492013441
43,-2.6041591460033278,-3.439133840950115,-1.7691844510565409,37.085661644305304,0.6144883513779548,16.15375321988576,0.6844263980230237
44,-3.0606716487178893,-3.4919070668018257,-2.629436230633953,6.490251127120875,0.6146976503073791,26.165134194080167,0.6311079708105406
45,-3.067538072987929,-3.4518043256269686,-2.6832718203488892,8.41367501772712,0.6342816777020165,13.199445879738988,0.6442853701497723
46,-2.32585014343809,-2.9321637658410586,-1.719536521035121,13.996461083708073,0.6368921471865802,35.632974965309344,0.6471067619535299
47,-2.793270470432356,-3.216509236891369,-2.3700317039733427,5.476024684886728,0.628447158356629,15.276854333194189,0.6416111794491566
48,-3.053198670938778,-3.383626318012631,-2.722771023864925,10.14779122959022,0.6226753744760699,13.09926460359096,0.6314780772226625
49,-2.866916699624368,-3.207943136115675,-2.525890263133061,5.407594409288572,0.6240346111021845,10.426889472260344,0.6349879949208892
50,-2.678057838184529,-3.1780781780034637,-2.178037498365594,26.315251355402435,0.6102977609287634,13.797928010466526,0.6667926053099602
51,-2.819722818724624,-3.121750467200003,-2.517695170249245,6.053407489348708,0.6328125373210521,9.196778045911621,0.6618730537833742
52,-2.65171147444661,-3.566133733670034,-1.7372892152231865,14.337745737731014,0.6188922519350533,53.34895704604364,0.6235524775670876
53,-3.0147361388285807,-3.3080939975011234,-2.721378280156038,8.483275927691034,0.6397723761724099,9.811480945454665,0.6547653970770743
54,-3.344826632637153,-3.7568515232562496,-2.9328017420180568,5.859711529258766,0.6433055205103658,16.36087104967741,0.6530203337040718
55,-3.2012830105350245,-3.7357176584472827,-2.6668483626227664,8.792769726782133,0.6069591268371372,36.186184791871135,0.6330219933634755
56,-2.8910316503047784,-3.2542146123688758,-2.527848688240681,5.061556235555028,0.6150209343654996,9.102808590583043,0.6788146954734504
57,-2.894975039718065,-3.2785552372938267,-2.511394842142303,9.367052215326101,0.6364151455311433,15.791524479728576,0.6449509832345293
58,-3.003238231416459,-3.4396209413812833,-2.5668555214516346,7.534751947937844,0.6281220844365281,21.38403306463694,0.6460765035433957
59,-2.87124381412387,-3.199029299016551,-2.5434583292311888,6.272036104268085,0.6225272677025524,10.348836150296497,0.6261827901965308
60,-2.057568486580302,-5.0415462567541205,0.9264092835935167,16.216313713811328,0.6167813112011565,971.8712708190462,0.6333472222029256
61,-2.7806398765500218,-3.1419812660169972,-2.4192984870830463,6.1371062826932326,0.6200313412043168,12.495497021298826,0.6406811568602183
62,-2.9287600727120817,-3.3399862900444885,-2.517533855379675,9.11698236601125,0.6391995419693457,16.511943444490228,0.6477627325278776
63,-3.0279802102083644,-3.4593135730142452,-2.5966468474024835,7.302121319728927,0.5940622369280923,11.811198040570341,0.629525153990903
64,-3.04191195467962,-3.404693576595948,-2.6791303327632923,10.375068736415878,0.6221413497195992,15.494305313267505,0.6349182370169233
65,-2.868857123839859,-3.262952790817067,-2.4747614568626513,13.542897284115156,0.6057560214777499,14.152493581769315,0.6290897234188849
66,-2.8509268705324082,-3.220302485327141,-2.4815512557376755,6.359277631948334,0.5952513954637506,10.753498260993378,0.6677168846280694
67,-2.5141570729091165,-3.025778379870577,-2.002535765947656,50.51537197898796,0.596985255923359,23.075340891167222,0.6258242811367126
68,-2.720910442879943,-3.2905739669582235,-2.1512469188016623,9.68576870052543,0.621605972415704,24.553732025198137,0.6455282979483233
69,-3.0783836663150352,-3.3968692242081793,-2.759898108421891,6.469713593807824,0.5968699361028439,9.841272086359197,0.6200971307203573
70,-2.860836060857626,-3.4389373761534845,-2.2827347455617675,5.259860276653196,0.5840712622885383,12.408926383611007,0.6858317787582411
71,-2.84545368328328,-3.3465992929329382,-2.344308073633622,8.917807974293854,0.6126606297284661,35.63439565668291,0.6338899833151527
72,-3.0495212901754347,-3.380350570827576,-2.7186920095232936,11.972461584445393,0.6200600937049346,11.359748850409382,0.6432626122126398
73,-3.0199647508450127,-3.362472103184997,-2.6774573985050285,19.919969898549468,0.6386755577637393,18.654573590488514,0.6416021259287432
74,-3.273842814280014,-3.6536105090873674,-2.89407511947266,8.812152534363936,0.5587992632471238,10.83447756039277,0.6587361436872576
75,-3.029348575237248,-3.359574808810915,-2.6991223416635814,7.0792005598718815,0.6156477584545103,12.737195997596645,0.6308203881503871
76,-3.054515713803872,-3.3570936738691297,-2.751937753738614,8.665386873210515,0.6173488356913437,11.207289374822391,0.6405762863752493
77,-2.983208523368935,-3.3780871171231577,-2.5883299296147126,7.024521343726057,0.5935675177113015,10.035881040704997,0.6397786894744759
78,-3.290280812862415,-3.577171734555268,-3.0033898911695616,7.4385834633004215,0.6307452638274451,12.615281547704907,0.6420673995223383
79,-3.1001373995413446,-3.5461834926452296,-2.6540913064374596,19.297100307799074,0.6320252659785233,20.675747637834426,0.6506033048480817
80,-3.112171393687159,-3.5267873218384476,-2.6975554655358702,10.681049141739518,0.6335724450389142,14.420878141623321,0.650119391062612
81,-2.9922341623219655,-3.445001664693047,-2.539466659950884,8.817983822678697,0.6170906389188453,20.375873232599364,0.6415057200722061
82,-3.1438849395718873,-3.4818533060064745,-2.8059165731373,7.3806740360534615,0.6162110786203118,12.494076381283186,0.6474509947027345
83,-2.7412849766481022,-3.3079220414294657,-2.174647911866739,59.357338071248776,0.6256511583508326,30.053779552771974,0.6631080833909082
84,-3.0041638049861925,-3.3487074117626534,-2.6596201982097316,5.325962366477577,0.6150253184944398,8.493257993221473,0.664789821854156
85,-2.8950254422988007,-3.611052498033002,-2.1789983865645994,11.016698316280058,0.6263375883761625,20.954095192821242,0.6623499783097863
86,-3.1367743455100867,-3.4479650568414426,-2.825583634178731,5.126653639379472,0.634726412240919,11.757692326653972,0.6609211579285914
87,-3.004038337151535,-3.5363524750228716,-2.4717241992801986,62.93074735189856,0.5964555494515138,25.52029431715504,0.6257332430966482
88,-2.3989477318386787,-3.4660176617924003,-1.3318778018849573,18.43714045153584,0.6210734883703428,124.80415618102596,0.6636013977293364
89,-3.124036606195458,-3.532043169182887,-2.716030043208029,22.728497650617964,0.6184661083648285,17.376975211908917,0.6352228663307566
90,-3.0409998558693485,-3.420237131019369,-2.661762580719328,7.1654530392295985,0.6244117453367999,10.375487497781371,0.6515945400923268
91,-2.7919370879680625,-3.4429548927074247,-2.1409192832287003,7.0750739204525415,0.6128317443634136,46.51978150086352,0.6914429739109673
92,-1.955816406411432,-3.8693153628194734,-0.04231745000339071,13.319069023761807,0.6192098882670691,154.45282946203554,0.6271240854531747
93,-2.9152839039636924,-3.309696521606859,-2.520871286320526,8.090392059892025,0.5963540649979535,13.826498635805047,0.6292507921425609
94,-0.5235251109827754,-4.580159084385648,3.5331088624200975,62.99588665490873,0.5997054077216564,592.4417565154768,0.6558177327882968
95,-3.2700652309044798,-3.6718800450067546,-2.868250416802205,5.7611777031614615,0.6242757512527786,20.043463474247403,0.6391677387604245
96,-2.934066794592425,-3.405934120269544,-2.4621994689153057,4.506652261380334,0.5964287692673526,10.88429135847814,0.6628147452507688
97,-3.3423185088264584,-3.717883362821013,-2.966753654831904,7.90552601287262,0.622495599532167,23.950140900956846,0.655865999511583
98,-2.699214032483853,-2.996408799436854,-2.402019265530852,5.638808470432549,0.5981447716279255,9.165639796886436,0.6263944977140571
99,-3.2682248831593843,-3.691932162376586,-2.8445176039421827,26.877250460268588,0.6227148719315295,23.535013847276346,0.6261593936765908
