,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
28,-2.7391684536942766,-3.2658175812120818,-2.2125193261764715,7.128473263372382,0.5445225323970122,15.473607797635122,0.6651270763556725
29,-2.982208520670583,-3.916943897611501,-2.047473143729665,5.073617381277411,0.5712504593621637,14.481495456538543,0.7161737937590935
30,-3.332479056546098,-3.891882276308906,-2.7730758367832906,6.739713140796377,0.5465410703158252,16.71973419902205,0.6800038229102637
31,-3.0283785611349674,-3.5100813584193045,-2.5466757638506303,5.573766526796111,0.5716412076929336,11.607631041927409,0.6459076067963827
32,-3.4710610863119644,-3.953621185861315,-2.988500986762614,7.500795732174246,0.6182567306676459,16.395006180835068,0.6090577619925562
33,-3.231099676473864,-3.7917281699782155,-2.6704711829695125,8.634761307206102,0.6082463244044038,10.398699702176499,0.6644478009052227
34,-3.3234807898731735,-4.151566060868212,-2.495395518878135,7.983143449361422,0.6234213696150445,35.94629302563025,0.6353270938331926
35,-3.171987743200855,-4.263155492160976,-2.080819994240734,7.322549131590064,0.6054982034065219,43.19655196563653,0.6624014929146005
36,-3.274839923482011,-3.693946289028011,-2.855733557936011,9.376550272473525,0.626103260339581,8.87322712847901,0.6464052675715922
37,-2.3010826688731627,-3.3145383565816857,-1.28762698116464,18.271928167867475,0.5909464602884652,21.223686535069223,0.639322903742411
38,-3.2213657203478934,-3.91644139179985,-2.5262900488959366,10.455606633927616,0.6002083527239563,27.635998886601353,0.6457331087265487
39,-2.668951564115751,-3.319109423333716,-2.0187937048977855,9.144669066829096,0.5962047345138334,18.223245053365762,0.6469957233143141
40,-2.6611277786288854,-3.608698822055514,-1.7135567352022572,6.461240263275438,0.6152401545566415,26.353125438683268,0.6520503385146265
41,-2.702070047944397,-3.5332395881438767,-1.8709005077449172,7.781608010013873,0.5584859436614144,13.919079790875651,0.7177366768347553
42,-2.9039822318846973,-4.09104373480212,-1.7169207289672752,30631.246590061834,0.5972772733652757,27.51196998853594,0.7436551263197453
43,-2.7900618326661464,-3.6459284693385388,-1.934195195993754,7.125969536932314,0.6038518912106349,27.17002641347722,0.6562761000731189
44,-3.081978359620847,-3.7427815578619006,-2.421175161379794,9.724502359261184,0.6083307884306655,39.769252794741156,0.6551196206162466
45,-2.825015387674465,-3.3456720919221836,-2.3043586834267464,15.7061677012338,0.5718814852110843,16.702051054405178,0.6715074758307737
46,-1.9652646892098686,-2.8841954200390485,-1.0463339583806888,6.89943963875727,0.6117279436458091,58.78102943642684,0.6763259017360679
47,-2.884434136786448,-3.946114242568335,-1.8227540310045613,7.504047802628874,0.5935830440073656,26.29315504951505,0.6709926218764772
48,-2.8775850260985116,-3.3465777287746565,-2.4085923234223667,6.444134957738771,0.6017710452719882,18.208196458212893,0.6498269773786505
49,-2.9033557923489357,-4.4305103555900835,-1.3762012291077879,11.199499120072046,0.5126850766957605,15.076068340856272,0.7916801512749319
50,-2.100104433804872,-3.210762623446006,-0.9894462441637382,20.54033883306947,0.584038211981795,31.314609483686677,0.7018877253330494
51,-2.5899506170119606,-3.225335990450282,-1.9545652435736391,13.961571918650797,0.6159721276753869,18.151761871569075,0.6877468470415338
52,-2.655518992502243,-3.714428754926777,-1.5966092300777088,6.814563951346832,0.6205168949011141,26.467708337406084,0.6379758352209858
53,-2.824467173942746,-3.523671330593859,-2.1252630172916325,5.201806160655308,0.5941867084325984,15.078060946199251,0.6882999073806477
54,-3.133697140131384,-3.834305798768846,-2.433088481493922,5.805379161337867,0.5915853933278256,22.486066263868565,0.6994156705301511
55,-3.1909888415647307,-3.752335459896262,-2.6296422232331995,10.697414552026466,0.5873432976577395,15.481951986984878,0.6335475483203173
56,-2.601836508253811,-3.1918495161437797,-2.0118235003638425,5.930261250489237,0.5859008711759098,13.30281960880853,0.6662725570377136
57,-2.881523810832999,-3.5062318614364374,-2.2568157602295607,5.121916609700402,0.605639574947877,14.635755007135336,0.720763576953586
58,-3.026442695198788,-3.667066759529633,-2.385818630867943,10.21198584574443,0.6128641764492181,30.05874247512857,0.6581068964163329
59,-2.4220592993115244,-3.597318921760988,-1.2467996768620608,5.159635472235687,0.5607452966114131,16.130326031360095,0.7479687126845846
60,-0.6324817496326668,-6.219960071994385,4.954996572729052,6.3792843696038,0.6056245202506971,1620.8711540677166,0.6664511324502972
61,-2.820581069620873,-3.5659670155232623,-2.0751951237184834,6.5582251316650595,0.5874102548855041,17.814119794339685,0.6911817035038973
62,-3.231489145440506,-3.8049772473927383,-2.658001043488274,4.7743356620397375,0.6229460299160788,14.239548842409482,0.6816791311376239
63,-3.024507280713686,-3.6389755721157995,-2.4100389893115723,7.33944259782747,0.5669484693659226,13.891280817134593,0.6657669002182728
64,-3.249543712064119,-3.868841955390831,-2.6302454687374066,7.100381126965751,0.5531685198202203,11.110337548673149,0.691227748860693
65,-2.8651631815934917,-3.5549059237170137,-2.1754204394699697,5.955166694424224,0.5961071109653124,15.24535403284375,0.6563083160545603
66,-2.7720181850955816,-3.2339970628617523,-2.310039307329411,18.379583958968816,0.5564510322675146,8.771883259069655,0.6730561364027651
67,-2.489048805115601,-3.201041667042033,-1.7770559431891682,9.140890717160689,0.5805099204821281,13.672778948320243,0.6727183663111251
68,-3.0400923636183963,-3.961585347534805,-2.1185993797019878,6.700193059987701,0.6304963409787283,41.890030804057275,0.661717679494214
69,-2.32638737592047,-3.1736294741253976,-1.479145277715542,6.005933933647717,0.5929500649279126,18.37894517852308,0.6495812344611662
70,-3.360086456299294,-4.355051724611593,-2.365121187986994,29.340451654833924,0.5886483925228418,22.755611503834228,0.6732183506514077
71,-3.1715982194076733,-3.6290925217357337,-2.714103917079613,7.308604309961437,0.6117256561000635,13.434288241050945,0.64957301630349
72,-2.78634631051572,-3.3519923008384014,-2.220700320193038,7.063769059006229,0.6052874901040921,12.364242993536083,0.6613205431467379
73,-2.9529007567796013,-3.5269060240826464,-2.378895489476556,10.337438483478818,0.6115164013921119,13.649410608176886,0.6964347816973461
74,-3.300324556715221,-3.768719413608378,-2.8319296998220636,5.706783207787856,0.5978877066278555,12.076444000272863,0.6541627215267763
75,-2.8663753233352773,-3.5318814877467024,-2.2008691589238523,11.621536446307283,0.5987502554155272,27.215520048477185,0.6473293848095047
76,-2.8515747925217405,-3.46154881424881,-2.2416007707946712,6.280928041850309,0.5968355674893083,11.141294513477593,0.6792849096694431
77,-3.112760163282339,-5.682013735421294,-0.5435065911433838,13.416949423315636,0.558768806645891,14.14264060584523,0.8001658941508032
78,-2.8627573773988635,-3.491486877848135,-2.234027876949592,6.976248017684517,0.5703952840866928,9.070295510748863,0.6971569157746409
79,-2.636533661628367,-3.4680877770319576,-1.8049795462247766,6.496453197378306,0.6202762074564411,29.981023337808676,0.6575201302751167
80,-3.592022573560806,-4.192823878555415,-2.9912212685661976,6.652200457621182,0.5551537275817838,14.180517435773695,0.7022572983490066
81,-2.4601260021203677,-3.511819914349223,-1.4084320898915124,8.769461878401527,0.5910952823007446,32.04832585770966,0.7078148910540711
82,-3.2820368234194106,-3.719743479642899,-2.8443301671959222,11.173246903514489,0.5905817123461965,11.304678631285546,0.6585372550185148
83,-3.2301276260483993,-3.7739783487542304,-2.686276903342568,197.76083468201327,0.6185399056752334,23.37514311432849,0.6779925918471587
84,-3.167809456686241,-3.5925141595502788,-2.743104753822203,8.691986852535909,0.6169999555998966,11.820442890663333,0.6264484597832659
85,-2.5699711936236573,-3.3840962028142254,-1.7558461844330893,12.518796708640087,0.6333403430001333,35.93152161493521,0.6482157340394826
86,-3.2413848081990126,-3.7436002447781247,-2.7391693716199006,5.166538983150876,0.6014334620200498,12.11849873766457,0.6939452437418452
87,-4.112963469728273,-5.157673714115899,-3.068253225340647,97.42869348883058,0.519290388714193,25.191850535407756,0.7449333647483073
88,-2.749365872673522,-3.729892682882209,-1.768839062464835,1715.1505050513276,0.6068332170215106,45.24394770812166,0.6534984655163023
89,-2.8916091505805044,-3.4781226147369866,-2.305095686424022,6.103496131573565,0.6095924756504015,17.31036457204162,0.6410697793209615
90,-3.6680285611687675,-4.13718145726556,-3.1988756650719754,25.850286296113303,0.6272981395963587,14.833403888645996,0.6412889988638595
91,-2.030855159126527,-3.7094662790060617,-0.3522440392469919,5.358410396638046,0.6067332700876557,90.89285692328451,0.6623586326733464
92,-2.805960675087632,-3.406478348797827,-2.2054430013774367,11.020796952103515,0.6033975809778617,20.255195322164095,0.6253334674202894
93,-3.3075698077589184,-3.9650668276680614,-2.6500727878497754,11.341420485517112,0.600981757217933,27.98329415108978,0.6604076601613501
94,-0.10320179200742131,-6.8718253992357266,6.665421815220883,7.231754742284953,0.5822867228714792,1443.0626222529368,0.6695902131073053
95,-2.9811814220650947,-3.55076661619448,-2.4115962279357093,70.068562535257,0.602314488172508,25.848337219024888,0.6600080003963551
96,-3.121684187730357,-3.75169347510918,-2.4916749003515344,6.130251050564014,0.5831189526179716,12.923249445801956,0.6888158634334965
97,-3.0179773078315693,-3.48709254141644,-2.5488620742466983,6.87423137800121,0.5756458324046596,11.492348840391813,0.6791883141272114
98,-2.697607262087067,-3.505940147981946,-1.8892743761921875,6.674266971682308,0.5927098799081925,12.452774048523573,0.6809488887100442
99,-3.248198142401004,-3.717748588271457,-2.7786476965305504,8.398676880065544,0.5925816166099599,13.061827351689702,0.6462622004266712
