,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
30,-3.332479056546098,-3.891882276308906,-2.7730758367832906,6.739713140796377,0.5465410703158252,16.71973419902205,0.6800038229102637
31,-3.077757564772617,-3.5592880751912386,-2.596227054353996,5.573766526796111,0.5696686385788934,11.607631041927409,0.6503814361230316
32,-3.4592562254622434,-3.9458328831709766,-2.9726795677535103,7.500795732174246,0.6168813444737491,16.395006180835068,0.6099453934907808
33,-2.922593049841041,-3.401975034667084,-2.443211065014998,8.428165003943887,0.6066863166335242,10.77106165382222,0.655154498345425
34,-2.8592873053878467,-3.599840773160331,-2.1187338376153626,7.541005061563088,0.6234213696150445,28.06824882842079,0.6353270938331926
35,-3.000110777658428,-4.203915869261437,-1.7963056860554192,7.322549131590064,0.5907637766107224,43.19655196563653,0.6749373275448506
36,-3.233707797029396,-3.685580350084882,-2.7818352439739105,9.376550272473525,0.6052164038692053,8.87322712847901,0.6725772143853744
37,-1.9298480561140918,-3.498527666582501,-0.36116844564568273,18.271928167867475,0.5631010098104033,21.223686535069223,0.6994352637210579
38,-3.2213657203478934,-3.91644139179985,-2.5262900488959366,10.455606633927616,0.6002083527239563,27.635998886601353,0.6457331087265487
39,-2.668951564115751,-3.319109423333716,-2.0187937048977855,9.144669066829096,0.5962047345138334,18.223245053365762,0.6469957233143141
40,-2.631087911204456,-3.4507952145590397,-1.811380607849872,6.461240263275438,0.6150281718664575,26.353125438683268,0.6423367127464187
41,-2.753609584775563,-3.7636089764101763,-1.7436101931409498,7.572726973020601,0.5580378052469546,14.579271223019747,0.740662157356568
42,-2.1450818834028897,-3.612072671780476,-0.6780910950253034,30401.787640784947,0.5871136847963339,26.382670350777936,0.8194578744321082
43,-2.7900618326661464,-3.6459284693385388,-1.934195195993754,7.125969536932314,0.6038518912106349,27.17002641347722,0.6562761000731189
44,-3.1902917071809727,-3.8553650480926467,-2.5252183662692986,9.003126041580156,0.6083307884306655,38.59106060755131,0.6551196206162466
45,-2.825015387674465,-3.3456720919221836,-2.3043586834267464,15.7061677012338,0.5718814852110843,16.702051054405178,0.6715074758307737
46,-2.0219825727518845,-3.0688663279769255,-0.9750988175268438,6.8877643568410285,0.6050205495802985,56.82569576321907,0.707825352078825
47,-3.170301935135419,-4.009790362404576,-2.330813507866262,7.504047802628874,0.5819496556733241,26.29315504951505,0.6641772212201997
48,-2.8775850260985116,-3.3465777287746565,-2.4085923234223667,6.444134957738771,0.6017710452719882,18.208196458212893,0.6498269773786505
49,-2.9033557923489357,-4.4305103555900835,-1.3762012291077879,11.199499120072046,0.5126850766957605,15.076068340856272,0.7916801512749319
50,-3.1042325929882297,-4.168857191858055,-2.0396079941184047,19.01429110391579,0.584038211981795,30.752100633890734,0.7018877253330494
51,-2.31535879632228,-3.001723875538594,-1.6289937171059656,13.961571918650797,0.6149025246182683,18.151761871569075,0.7074413129962793
52,-2.631369143804251,-3.6935177037720908,-1.5692205838364113,6.650290448612764,0.6205168949011141,25.77328234467153,0.6379758352209857
53,-2.7973774532895512,-3.4896405892881184,-2.105114317290984,5.076912438045694,0.5941867084325984,15.273840914472704,0.6882999073806477
54,-3.1222172194143694,-3.822336379049373,-2.4220980597793655,5.762648542634948,0.5915853933278256,22.953150202342698,0.6994156705301511
55,-3.196833636246412,-3.696014880595392,-2.6976523918974316,7.966778387295635,0.5873432976577395,10.33785802751247,0.6335475483203173
56,-2.722424855407684,-3.3138207860103726,-2.1310289248049954,5.930261250489237,0.592871961538835,13.30281960880853,0.6649773190005716
57,-2.665670669375034,-3.308763339543956,-2.022577999206112,4.96538795064178,0.605639574947877,15.375862206844788,0.720763576953586
58,-2.6561085381516554,-3.4046011124655746,-1.9076159638377361,10.21198584574443,0.6171781930245814,30.05874247512857,0.6565437471440028
59,-2.4220592993115244,-3.597318921760988,-1.2467996768620608,5.159635472235687,0.5607452966114131,16.130326031360095,0.7479687126845846
60,-0.6324817496326668,-6.219960071994385,4.954996572729052,6.3792843696038,0.6056245202506971,1620.8711540677166,0.6664511324502972
61,-2.820581069620873,-3.5659670155232623,-2.0751951237184834,6.5582251316650595,0.5874102548855041,17.814119794339685,0.6911817035038973
62,-3.194817546051302,-3.733283471407516,-2.656351620695088,4.7743356620397375,0.6218994310239804,14.239548842409482,0.6689786093196994
63,-2.868228431016559,-3.5199491697741347,-2.2165076922589835,7.339442597827468,0.565186931354473,13.891280817134593,0.6727508553919292
64,-3.0239940349800682,-3.6613537747573597,-2.386634295202777,7.100381126965751,0.5514210848401421,11.110337548673149,0.7069469960443147
65,-2.8651631815934917,-3.5549059237170137,-2.1754204394699697,5.955166694424224,0.5961071109653124,15.24535403284375,0.6563083160545603
66,-2.71079408123204,-3.175492690012027,-2.2460954724520534,17.741855311349553,0.5564510322675146,8.439385983506634,0.6730561364027651
67,-2.406487230798173,-3.644497659363247,-1.1684768022330987,8.115703877972596,0.5572001971121795,14.751083169592004,0.7082644463348269
68,-3.0583867998466663,-3.9455707942989853,-2.1712028053943473,6.700193059987701,0.6227701095060687,41.890030804057275,0.6568752312914007
69,-2.19125077772949,-3.2685777057462486,-1.1139238497127308,6.005933933647717,0.5855651811200423,18.37894517852308,0.676609355861526
70,-2.5177755826541692,-3.582136138075888,-1.4534150272324509,24.39727233664714,0.5886483925228418,23.371010667692133,0.6732183506514077
71,-3.179322741040848,-3.685938035607932,-2.6727074464737646,7.130171890869299,0.5913881229380872,13.019234138831038,0.6632807205613608
72,-2.836337653196476,-3.409839119908234,-2.262836186484718,7.063769059006229,0.6042500445224025,12.364242993536083,0.653928130563607
73,-2.828904398132845,-3.4005557202419894,-2.2572530760237006,10.729946180281086,0.5972308797614101,15.527260380046156,0.665416183951897
74,-3.300324556715221,-3.768719413608378,-2.8319296998220636,5.706783207787856,0.5978877066278555,12.076444000272863,0.6541627215267763
75,-3.3482673583944758,-3.9942691825444134,-2.702265534244538,10.766568395856547,0.5948543186455048,19.69430484877499,0.6538145421421017
76,-2.8515747925217405,-3.46154881424881,-2.2416007707946712,6.280928041850309,0.5968355674893083,11.141294513477593,0.6792849096694431
77,-3.358036906002935,-5.445081972423797,-1.2709918395820736,11.99361975920701,0.558768806645891,11.156146604942483,0.8001658941508032
78,-2.8627573773988635,-3.491486877848135,-2.234027876949592,6.976248017684517,0.5703952840866928,9.070295510748863,0.6971569157746409
79,-2.716980300243863,-3.512628936375364,-1.9213316641123617,6.496453197378306,0.6130908434185073,29.981023337808676,0.6686374439850076
80,-3.592022573560806,-4.192823878555415,-2.9912212685661976,6.652200457621182,0.5551537275817838,14.180517435773695,0.7022572983490066
81,-2.4601260021203677,-3.511819914349223,-1.4084320898915124,8.769461878401527,0.5910952823007446,32.04832585770966,0.7078148910540711
82,-3.332651167905151,-3.786055702533267,-2.879246633277035,11.173246903514489,0.5802991795111178,11.304678631285546,0.6803705639073301
83,-3.088811567232592,-3.6419403458999953,-2.535682788565189,195.46551921715604,0.6185399056752334,28.69275629073796,0.6779925918471587
84,-3.167809456686241,-3.5925141595502788,-2.743104753822203,8.691986852535909,0.6169999555998966,11.820442890663333,0.6264484597832659
85,-2.482885327979983,-3.450887302300041,-1.5148833536599255,10.86226262109579,0.6293686737729407,34.34770014088212,0.6560401673361824
86,-3.2413848081990126,-3.7436002447781247,-2.7391693716199006,5.166538983150876,0.6014334620200498,12.11849873766457,0.6939452437418452
87,-3.487777598398695,-4.439709617245983,-2.535845579551407,96.88249239054932,0.519290388714193,16.992048715872112,0.7449333647483073
88,-2.6247750222812707,-3.6353321555915707,-1.6142178889709704,1715.1505050513276,0.5981850822374729,45.24394770812166,0.6488919054210862
89,-3.0481267845317825,-3.649037266432693,-2.447216302630872,6.103496131573565,0.6023191473910533,17.31036457204162,0.6541419174405086
90,-3.5333994786811154,-4.0014642477290385,-3.065334709633192,20.270125422752827,0.6148073275858136,15.156377380509403,0.6378546974566975
91,-1.4314640093392352,-3.7040525576392556,0.8411245389607851,5.177752463787159,0.6017442853688745,94.72022452354696,0.6421137169908483
92,-2.8963360714975206,-3.524656586224772,-2.268015556770269,8.8181497738361,0.6033975809778617,18.977881861362395,0.6253334674202894
93,-3.3075698077589184,-3.9650668276680614,-2.6500727878497754,11.341420485517112,0.600981757217933,27.98329415108978,0.6604076601613501
94,0.07837676683355926,-8.091233058890941,8.247986592558059,7.231754742284953,0.5683875749190799,1443.0626222529368,0.6807241546485816
95,-2.9811814220650947,-3.55076661619448,-2.4115962279357093,70.068562535257,0.602314488172508,25.848337219024888,0.6600080003963551
96,-3.2094578887249128,-3.8546817712496706,-2.564234006200155,6.108400012072467,0.5804642433311374,14.012884770152228,0.6825794796829638
97,-3.0541159399323834,-3.532936297920852,-2.575295581943915,6.407644189545018,0.5756458324046596,11.536014813648716,0.6791883141272114
98,-2.697607262087067,-3.505940147981946,-1.8892743761921875,6.674266971682308,0.5927098799081923,12.452774048523573,0.6809488887100442
99,-3.016559734796543,-3.55165189229968,-2.4814675772934063,8.398676880065544,0.5831093262435296,13.061827351689702,0.672968523218598
