,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
31,-3.070167717288584,-3.3760313977181844,-2.764304036858984,9.264520632196966,0.6164779460843947,10.923410743986478,0.6208009866302796
32,-3.0376013316183177,-3.4112295178488323,-2.663973145387803,8.944190531336424,0.6036808052988344,19.251379330181972,0.612939474443615
33,-2.9712783981607074,-3.2817803666606737,-2.660776429660741,8.70271333065446,0.6302399047029282,10.403678964463685,0.6379227064872045
34,-1.6905029580301971,-4.302565075224494,0.9215591591640993,8.993668976098503,0.6275278586470596,335.35047173010673,0.6501413030128537
35,-2.889319567855233,-3.561157161004042,-2.2174819747064243,9.482938207867267,0.6211721449653077,26.01863390277844,0.6670869509574231
36,-3.119588392709491,-3.493809477369005,-2.745367308049977,8.30383482343219,0.6328078452009109,13.241441602578169,0.6704309705814908
37,-3.281006412508427,-3.6518776533501405,-2.9101351716667136,12.362285305213415,0.6017516188667793,13.295017132115202,0.6123624381430225
38,-3.350138848353201,-3.760871067202535,-2.9394066295038668,17.131943644465736,0.6119126063462681,17.258351923854537,0.6361187282988117
39,-2.7728930972127093,-3.140477253323696,-2.4053089411017226,13.301715722643252,0.6126312543020681,15.145894024080523,0.6250879498841504
40,-2.6245973164447687,-3.1145711600175705,-2.134623472871967,9.018392477671162,0.6208486326339524,18.505403389082186,0.6390080520332238
41,-3.0880699857259732,-3.4027247191809074,-2.773415252271039,9.465500960879169,0.6301618328271233,13.506930269666821,0.6366420076605068
42,-0.28377714511804175,-4.929209261154369,4.361654970918286,10.393274254873747,0.6361498747862807,1671.9051061575105,0.6510029204822811
43,-2.7635655423162944,-3.308147970686616,-2.218983113945973,12.643903038149054,0.6270245538723583,17.593886444671213,0.6655236004623862
44,-3.1188002303078215,-3.504074872007624,-2.733525588608019,7.72812760961579,0.6269674702912209,24.8933719643566,0.6489736164302136
45,-3.143758132226552,-3.5434863533925824,-2.7440299110605215,6.623488370637755,0.6214223548147653,13.425218211932636,0.6479313833434449
46,-2.2173671192837974,-3.100989864135938,-1.3337443744316568,13.469667005426025,0.6292135353359736,37.90669545751157,0.6561810150438427
47,-2.890655073646328,-3.277246226394653,-2.5040639208980027,8.824484435693511,0.6347230557708194,15.759774735883004,0.6409893929639509
48,-2.881742734119693,-3.2295265468174366,-2.5339589214219496,17.78315076203392,0.6296190750222874,15.149911911242867,0.6349220450942914
49,-2.8374033670695407,-3.1979631629076386,-2.4768435712314427,8.560623439250865,0.6251334814777884,12.57214003440888,0.63018903421645
50,-2.792873830293757,-3.24143920671593,-2.344308453871584,24.814753831118864,0.6160544418872091,18.27945861890903,0.6454912149008082
51,-2.8726422930051747,-3.181461190257989,-2.5638233957523604,9.562436740073819,0.6352379715651925,11.458774650768621,0.6479852897587066
52,-2.914013750011712,-3.562555257981745,-2.265472242041679,8.162131075941712,0.6075058565960882,43.520567647002224,0.639442173820155
53,-3.0123951193283673,-3.34302533482353,-2.6817649038332045,9.503208339343914,0.6348927791146206,12.418612979247788,0.6433512641549626
54,-3.3110592642105514,-3.8347792892173604,-2.7873392392037424,23.21175482232667,0.6323375383533745,22.531535801738194,0.6635419251285515
55,-3.1205554753298252,-4.012526354816785,-2.2285845958428654,9.563694567138997,0.6123142183735825,45.914636920806224,0.628255732639658
56,-2.9265070098863246,-3.2384038456258475,-2.6146101741468017,9.83194523947623,0.6114799530037824,10.369642981074545,0.6411719018100579
57,-2.9965078062031307,-3.3312275954711983,-2.661788016935063,9.322107783587093,0.6365341510089609,12.847365582391765,0.6495770505153948
58,-2.988091160504262,-3.491847162843059,-2.4843351581654654,11.001179272011274,0.6297316942564055,29.227135630734477,0.6487511524327115
59,-2.701355362601971,-3.0566868714089717,-2.3460238537949705,8.230108257276148,0.6180354919155906,12.432411317021186,0.6355403236384902
60,-0.8995632598802151,-4.709479473274376,2.9103529535139456,10.174654812808294,0.6196416795020789,774.5152646379096,0.6433276680987926
61,-2.9152928281221993,-3.2650735124167634,-2.565512143827635,9.530124611398659,0.6281683103480467,12.435391047970354,0.64709675524829
62,-2.8825993952241804,-3.2943097753842614,-2.4708890150640994,16.948827432399135,0.6270149367707961,16.98727483866824,0.6473044234674089
63,-3.111476691380345,-3.615059391291806,-2.607893991468884,8.425362345815488,0.620164791297612,15.464558366960885,0.6364416091626497
64,-3.0845705333134528,-3.4402719241088557,-2.72886914251805,12.46729437667104,0.6244384581822033,14.832573275078682,0.6332962404210029
65,-2.8429775257306065,-3.2115060779113542,-2.4744489735498587,11.09634080532606,0.6038257932269884,11.815280686857147,0.6209051432218807
66,-2.975148580960308,-3.299588444215564,-2.6507087177050526,8.116767078730804,0.6210603806491095,10.883200181607561,0.6542680898819703
67,-2.7374863544073826,-3.454957321978769,-2.0200153868359965,16.54444558101185,0.6126137455468681,31.169172286964976,0.6377476700543784
68,-2.8751817061792226,-3.443947276000654,-2.3064161363577913,35.58036425564221,0.636265299317299,26.49386195013051,0.6510000076023105
69,-3.0777865339035433,-3.41930200246387,-2.7362710653432165,17.60073581783537,0.615187925893228,14.05850043764161,0.6188629878254376
70,-2.7494915874101773,-3.1990398245096165,-2.299943350310738,7.720331286645662,0.6170398133662924,13.152230175252855,0.6513200020250004
71,-2.7550415413863134,-3.4745890825393273,-2.0354940002332995,13.405573812248377,0.6247032371074877,43.2945951441887,0.6508634765792773
72,-3.130359349658083,-3.4656687230680667,-2.795049976248099,10.141388380616716,0.6158949231184012,13.699208430882843,0.6281711731483265
73,-3.0216435264986923,-3.337402630639007,-2.7058844223583773,8.404442948862531,0.6369683055844358,14.478484890502795,0.643957829210299
74,-3.249110959252068,-3.5813457405912694,-2.9168761779128665,13.1039737066113,0.6153529435249101,13.113251151679702,0.6410591495618464
75,-2.9231459863590845,-3.26814707819615,-2.578144894522019,15.449261960971807,0.5971029572935674,14.013909709281958,0.6321282753480844
76,-3.0650622061943724,-3.3736906196894756,-2.7564337926992692,7.257488321595312,0.6165824136057374,10.406987113643682,0.6424419977251651
77,-3.0083655667501255,-3.4033428918646424,-2.6133882416356085,11.622279267027853,0.6061956475830661,11.836378628274481,0.6370244222124386
78,-3.1213135130567644,-3.4709624622369555,-2.7716645638765733,8.039647019767381,0.6169828889737132,10.67040956782544,0.6492897760980884
79,-2.9379490252383196,-3.3464066250448403,-2.529491425431799,22.096566445269897,0.6274106738548196,19.061167368040405,0.6451216524940804
80,-3.2689129969141795,-3.6534876643271694,-2.8843383295011895,11.062839570749581,0.6340669228761124,15.049205579695133,0.6528597464594694
81,-2.9084333240684384,-3.3511768283910115,-2.465689819745865,15.704174360948635,0.6160810059296211,25.084326690479273,0.6372490776771024
82,-3.1765196922247063,-3.5222252697469694,-2.8308141147024433,7.090867029550112,0.626600171375074,12.655566752682873,0.63119724699273
83,-2.8997226369081903,-3.467830191103327,-2.3316150827130535,8.800062557193657,0.6366319290316557,20.51741582303644,0.6564486385986034
84,-3.1104777490643527,-3.399375089334964,-2.8215804087937415,6.768300614070254,0.6212190300500554,8.363103102931234,0.6410311538588931
85,-2.6605279148003547,-3.205335862041834,-2.115719967558875,11.018140774314476,0.6338079483619302,21.549921667975557,0.6582832076940808
86,-2.9909466788019485,-3.391626749814716,-2.590266607789181,8.975578951807854,0.6218442984610819,12.272213451067746,0.671458533270281
87,-2.8826368028731557,-3.2811006242271974,-2.484172981519114,9.193938137801013,0.6006566304531153,19.071769231169558,0.6292338769268231
88,-2.8238138048246157,-3.9910982905905783,-1.6565293190586534,18.40752199214087,0.6307628637082061,132.42318438430115,0.6352590282698839
89,-2.6790860104769783,-3.0917688734085735,-2.266403147545383,7.616722034842523,0.6159677228819544,13.132327638502215,0.6413884171613817
90,-3.227251223490911,-3.562760430693044,-2.891742016288778,12.130450978147739,0.6114853021181736,12.064221464547126,0.629446328580485
91,-2.5973623948053426,-3.5616812689893864,-1.633043520621299,7.586606566460657,0.6242004823908222,56.74920224904106,0.6443089373182227
92,-2.4585948447799724,-4.162812494465651,-0.7543771950942935,8.727815995757753,0.606136057744297,139.49242449499144,0.6226790280516007
93,-2.923724558805018,-3.3056002994603237,-2.541848818149712,19.215871925022537,0.6228661702511693,14.272125555484715,0.6385190399635563
94,-1.1022127534961361,-5.035575252704009,2.8311497457117376,10.036392517868517,0.6179264659368973,626.715511290934,0.6558236649642187
95,-3.229799877351825,-3.672534156002073,-2.787065598701577,8.279404238492848,0.6295669342652916,23.033346723160676,0.6414199868305235
96,-2.9946496950368404,-3.314985663697105,-2.674313726376576,12.417854859998275,0.6202097308881884,13.16540861948263,0.621154397686202
97,-3.2611281357659436,-3.6887718666417104,-2.833484404890177,42.77074186890975,0.6238035337391309,27.249613277728457,0.657918538800493
98,-2.5856246735655324,-2.934023015955816,-2.2372263311752487,7.874549646043672,0.6094943695920335,10.649104238127935,0.63288865517867
99,-3.0720075641873343,-3.6155333380289667,-2.528481790345702,8.3860308739399,0.6246704547637967,23.58477986665922,0.6373533564337245
