,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
22,-2.5794055850880175,-3.5612858344321006,-1.5975253357439345,8.197048985784164,0.6075762458604477,33.75969899784359,0.6565360295082614
23,-2.6668675254517,-3.2808171154366095,-2.05291793546679,10.357887740595295,0.6122607417320889,17.091040802941215,0.634788095025324
24,-3.0234137714478084,-3.458620984725919,-2.588206558169698,7.375228198719441,0.6133004559430363,19.348676411929212,0.6372444340149026
25,-2.818770093590383,-3.4563214569158047,-2.1812187302649617,7.646420517891635,0.6191310050039935,37.38611542831258,0.6436134608687107
26,-2.9006386546984624,-3.210606423719137,-2.590670885677788,8.77023124460098,0.6248767482765732,10.690479038325476,0.6543839412440563
27,-3.03343855121436,-3.323447941979633,-2.743429160449087,6.47736631678188,0.6254829385151686,9.423739799488844,0.6508976959864641
28,-2.6950271944491435,-3.193232650503496,-2.196821738394791,7.363027287773484,0.6005127391907717,10.970666532265676,0.6534891030734191
29,-2.8500585579666895,-3.220134038711114,-2.479983077222265,7.3101599635315,0.6247168602372148,14.675423183620481,0.640423823619698
30,-3.1230243304857495,-3.5500625812004065,-2.6959860797710924,9.460121239137308,0.6075655792547074,13.837736616795654,0.6517217929068552
31,-3.1570952945474726,-3.4597382232704055,-2.8544523658245398,8.784603829791182,0.6108679049627572,11.832932394602024,0.6255076317614555
32,-3.1547260093657252,-3.521737521273903,-2.7877144974575474,8.562374609025815,0.5901256134068467,18.351178858946643,0.6205374255605004
33,-2.9190730163550214,-3.2542269723946777,-2.583919060315365,7.157979884115649,0.6199027178126709,9.812703773099761,0.6554019512836319
34,-1.8758580374530007,-4.237512653623235,0.4857965787172338,7.6117239070853895,0.6253954084186997,345.19180781217915,0.6668207632089106
35,-3.075322652460274,-3.575484893025712,-2.5751604118948364,7.806680801295389,0.6147996385040433,24.63383098325663,0.6573086954363242
36,-3.241285349380793,-3.5831480288615687,-2.8994226699000176,7.593969020312766,0.6213993257090088,11.385172827870942,0.6643319993517282
37,-3.108892458155422,-3.4977094613270827,-2.7200754549837614,10.30732405943293,0.59351616036461,12.470655616211458,0.6155969359925998
38,-3.366183618961962,-3.72460994522313,-3.007757292700794,12.919987751846882,0.5936111534815183,16.299179836631065,0.6348760007116678
39,-2.8495113052261214,-3.288766430536315,-2.410256179915928,11.190095437406963,0.605670674385489,13.711684087855167,0.6482159447856674
40,-2.7321199410206067,-3.193341231657281,-2.2708986503839323,7.787927299757908,0.6106113828884632,17.854933000385383,0.6360740550927764
41,-3.229975883784423,-3.5712058538995572,-2.888745913669289,8.208712648760013,0.6250328976320734,13.60106109708428,0.6391565969124384
42,-0.6893986911424891,-5.34998084978165,3.971183467496672,8.885498332673471,0.631489815788225,1606.873918447202,0.661503303815339
43,-2.7556836482072966,-3.276523197517612,-2.234844098896981,11.82640332699593,0.6234468083109572,17.59957175917597,0.6586059037581802
44,-3.107966108587854,-3.500833059359386,-2.715099157816322,6.37260331434754,0.6249363534782517,22.289749240752467,0.6306685067783663
45,-3.2149476577896055,-3.612115508865028,-2.817779806714183,6.127144324443618,0.6100565333674766,12.999209386572678,0.6584135493913859
46,-2.3328591291452865,-3.0699848983676645,-1.5957333599229084,12.019778293101828,0.6217571918355475,38.15898580754485,0.6579778121245698
47,-2.816072399175279,-3.25019441176021,-2.3819503865903484,8.191838418587391,0.622900060708766,16.400785878208076,0.6453286193301578
48,-2.939888924947732,-3.3061057996633254,-2.5736720502321386,15.119032597219315,0.6220831495171132,21.893256828449296,0.6472558809001644
49,-2.9500032285350257,-3.3384346815259063,-2.561571775544145,7.763560679609084,0.6187856514053183,12.508082803709105,0.6359491845957719
50,-2.7125767493377255,-3.1279479122967446,-2.2972055863787064,20.22872480788834,0.6066744880663366,20.226356567858684,0.6343745630196602
51,-2.931458928821126,-3.362631873511386,-2.500285984130866,8.544848472628676,0.6325807691177597,11.41266064767974,0.6715126162052423
52,-2.9562108170904176,-3.623771003307807,-2.288650630873028,7.070008620397781,0.6003618703085853,55.364537310400905,0.6403667374850519
53,-3.0851082967110988,-3.4501950422091494,-2.720021551213048,8.262208466514014,0.6276658162654373,10.822587689616121,0.6636921015716885
54,-3.332762828193756,-3.8446506001085226,-2.8208750562789895,21.69092301388266,0.6308538770863982,22.33381629840989,0.66666665026226
55,-3.1077469080687634,-3.700460271069041,-2.5150335450684858,8.15518379307292,0.6033875003345448,29.64102028017632,0.6332356159319609
56,-2.9113171525523356,-3.222707691828952,-2.599926613275719,8.774299141589225,0.6079870918023265,10.139349921450544,0.6457950166591938
57,-2.8839217937170725,-3.240079934984536,-2.5277636524496088,8.621828055086596,0.6236251912876318,13.453011891605707,0.6662105044203182
58,-3.168082719664886,-3.60588514627792,-2.730280293051852,10.101554955767819,0.6129031159616631,25.54225635194085,0.6536261275018916
59,-2.7000235341563203,-3.0697998972600784,-2.3302471710525623,7.323202211231078,0.6132547136170444,12.702884654373578,0.6362378986749053
60,-0.8186555176051515,-5.145418969654501,3.5081079344441983,8.439630060026984,0.6133476854929791,787.6589743163667,0.648058713031103
61,-2.904379126991271,-3.301237622044308,-2.5075206319382337,9.046790368894184,0.6223419923869805,12.758046259092978,0.6556060978277621
62,-2.9365166480592926,-3.3960360493213333,-2.476997246797252,14.699809873088336,0.6188120332817556,15.422913604790567,0.6511697653532725
63,-3.1929880289629375,-3.6585177291931514,-2.7274583287327236,7.260490516131862,0.6029868349674974,15.296165259422095,0.6313048028415194
64,-2.961592237303726,-3.3470612034048686,-2.5761232712025834,11.468645701634394,0.6151836866062922,14.4600708944276,0.6434547102790404
65,-2.814560979972512,-3.200067469657486,-2.4290544902875384,10.406495124879177,0.6031880628749328,12.291303335358355,0.6259763850808358
66,-3.1024810508904386,-3.4117334767530765,-2.7932286250278007,7.26181220691277,0.611311121292309,10.10474872009133,0.6552860830077107
67,-2.7458898900588555,-3.3719829864553343,-2.1197967936623767,12.323200348807164,0.6038026139128475,31.072171871932678,0.6335295856306383
68,-2.6853983993013033,-3.2662704856612974,-2.104526312941309,22.445969933786902,0.6190375507529935,27.563975582006375,0.6590760161933982
69,-3.0288586949695873,-3.43594080931888,-2.6217765806202946,15.249539212358444,0.6011381155177845,14.439255198353468,0.6347921771518841
70,-2.778634142370559,-3.2371935814261756,-2.3200747033149427,7.130996874172041,0.6061473359100903,13.465244994251865,0.6576514155345577
71,-2.740061858877243,-3.3778818855063943,-2.1022418322480916,11.821162593500736,0.6152589277204724,38.90329498529793,0.6434704488324647
72,-3.2056142820415126,-3.568640261901522,-2.842588302181503,9.373930601978563,0.6036983793902659,13.362040730841585,0.6385570473152095
73,-3.072416935658731,-3.379749743697243,-2.765084127620219,6.812044668983605,0.6340802939310032,12.92331796201281,0.6407003639177935
74,-3.2885529705052505,-3.7046328019613286,-2.8724731390491725,12.190418556626824,0.6094699027982597,13.755064682790518,0.6623349785005309
75,-3.1580293453135884,-3.4860935015879275,-2.829965189039249,13.107607219089575,0.5873274836965048,16.86702068528228,0.6340764439682993
76,-3.03618070208262,-3.405443173798974,-2.666918230366266,6.199536634609113,0.6099944450715288,9.544054020325166,0.6559465039943007
77,-3.0098562728767355,-3.3798505239227166,-2.6398620218307545,10.582240421096728,0.6017968904856071,10.837392083685685,0.6378420575340541
78,-3.2341712838226804,-3.6048630319796504,-2.8634795356657103,6.843264860775517,0.6089403029970379,10.398763614525206,0.661584941883184
79,-2.86782708272149,-3.295430630976148,-2.4402235344668317,17.635921894733208,0.6264189671323053,19.262441392628965,0.649843701709226
80,-3.0930719021207196,-3.659248114265866,-2.5268956899755732,10.026793640471027,0.6266006365360407,14.751964139311877,0.6705643264255263
81,-3.11920853476945,-3.5718395932441185,-2.6665774762947816,12.545210596401779,0.6066953587162575,23.395164156925794,0.6408254545790059
82,-3.21309805438458,-3.551062091436716,-2.875134017332444,6.354899768834224,0.6247281347734274,11.753331871235405,0.6376440771629935
83,-2.9919292914200177,-3.5699855416794226,-2.413873041160613,8.462808830065587,0.6281843730012602,20.293701844176795,0.6630117777834458
84,-3.136813965557293,-3.423326748054635,-2.8503011830599507,6.032471280712243,0.6149651701449066,8.164529740302918,0.6288128158323038
85,-2.6760517963462256,-3.1946480182271055,-2.1574555744653456,9.580706760063283,0.628737892494996,20.687717471294196,0.6482583980284622
86,-2.94631715656319,-3.302309445913075,-2.590324867213305,7.942865963686938,0.6173049266921036,10.835639660719274,0.6735351784166743
87,-3.00131810108559,-3.42104846845205,-2.58158773371913,8.258735151610567,0.5960379981455566,19.66025597747784,0.6398067910496548
88,-2.868388917687661,-4.072871536767019,-1.663906298608302,14.107242110128634,0.626723590735557,126.26542292487184,0.6386073865944827
89,-2.7646467718062975,-3.1558748922443223,-2.3734186513682727,6.849827446274892,0.6082120931892531,12.810188203551773,0.6430569839831767
90,-3.0376081263422443,-3.359372800678252,-2.7158434520062364,10.779356482085902,0.6024390078969972,11.289393066652611,0.6330264839885423
91,-2.3317745152166847,-3.3432458617419116,-1.3203031686914577,7.01814679876972,0.6137869071592665,57.691429260861156,0.6527318391764807
92,-2.69281082891213,-5.1217233616385975,-0.2638982961856633,7.481168684895718,0.6055531519515317,395.9319569126034,0.6241694528041923
93,-2.763582908973546,-3.174236794138694,-2.3529290238083984,16.89241270389777,0.6155718796907662,20.69593188093951,0.6288222201981633
94,-1.987837384866945,-3.903221055972036,-0.07245371376185394,9.057079202849295,0.6037853377894239,625.4620910511857,0.6618133088567276
95,-3.2060406520233578,-3.6472479594346505,-2.764833344612065,7.382407292796124,0.6204810038344719,22.669300148057353,0.6449423233637979
96,-2.966318791958653,-3.3079533000692205,-2.6246842838480857,11.38119354585005,0.6109933020309106,11.791283469684872,0.6261433116605807
97,-3.6065578788886095,-4.062161254953384,-3.150954502823835,39.75972110552062,0.6220615393321814,23.765036160881404,0.6682283033526646
98,-2.7270376530365525,-3.0513861750710545,-2.4026891310020506,7.194957010662815,0.6064758701849227,10.118817818138854,0.6275443727522535
99,-3.174001564544987,-3.672389682738349,-2.675613446351625,7.4011507736959725,0.6118009025226403,28.84671922630705,0.6518825010194879
