,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
41,-3.2852652745234594,-3.7799145977712323,-2.7906159512756865,13.797339287837897,0.6116686885640836,18.87628081876253,0.6532209990109704
42,1.8225987400223578,-8.295072385082712,11.940269865127426,13.803448421905362,0.6391166904879106,3272.528425197123,0.6563376133536099
43,-2.6708503501739473,-3.2486561360700246,-2.09304456427787,84.33831142711465,0.6516044074214449,22.990837056545296,0.637040732509541
44,-2.7981023281601365,-3.4608386991408704,-2.1353659571794026,11.974049300939333,0.6411946853326603,41.864611653626916,0.6342523426769148
45,-3.075976004860217,-3.5368344393954354,-2.6151175703249985,10.197562662622708,0.6353039769246696,16.030366331069153,0.6510663228887615
46,-1.4712330984006337,-2.90304434203186,-0.03942185476940696,19.738050370379927,0.6325280834782018,65.38502510996652,0.6522212767542332
47,-2.6853645911154067,-3.0778878862848713,-2.292841295945942,14.408303245486866,0.6392259235457876,11.848117185679753,0.6508701131067482
48,-2.8726806200032238,-3.3715180571703427,-2.373843182836105,11.305980056068414,0.6222353192214545,19.256660724422243,0.636008058022718
49,-2.5722010109955455,-3.0231176343382247,-2.1212843876528664,11.466257544322568,0.6457535034848348,14.13406736779743,0.6177584639460472
50,-2.347606507243861,-2.9366211364436268,-1.7585918780440954,54.56010302376325,0.6322840283548523,17.512871576019418,0.6156086573180759
51,-2.848368588285019,-3.3071717034864587,-2.3895654730835796,10.166074680239147,0.6240071751080288,15.181446365516399,0.659006975505383
52,-2.8073024058515426,-3.277624760996506,-2.336980050706579,625.9073451705178,0.6267376223097878,14.471029554893532,0.6314021580221632
53,-2.7469902917832774,-3.285189350222033,-2.2087912333445217,10.145316320146526,0.646448491935379,19.80944422483147,0.6571577339576654
54,-2.969109989335014,-3.545827249608147,-2.3923927290618807,15.243600902050217,0.6401396904547318,20.467630063622703,0.6538229421253261
55,-3.043756780591057,-4.202644301283792,-1.8848692598983212,9.64475655400015,0.6394795863397242,62.93431709755918,0.6321682743544734
56,-2.691101448259128,-3.1532608747114854,-2.22894202180677,11.056363821597609,0.6190063851569036,15.183198277639972,0.6610895421381975
57,-2.7500204420003787,-3.336340835789333,-2.163700048211424,24.402420843563714,0.654611184282967,21.269698116624255,0.6488276563377303
58,-3.0259655174477316,-3.5287050743459387,-2.5232259605495244,25.781544172534677,0.6270484035273775,19.778388953274465,0.6559051880285394
59,-2.6318752865274777,-3.2020047010962034,-2.061745871958752,18.877677135812444,0.630523359369164,17.690198734362188,0.6279251363962994
60,-2.526783435235297,-3.3151910312369526,-1.7383758392336417,25.819366547171533,0.6172205881620106,35.96959224553322,0.638642496736445
61,-2.579227563454652,-3.00230403242156,-2.1561510944877442,13.559599876885962,0.6412111328751853,13.515793894384068,0.7829852282671863
62,-2.843194705775737,-3.580571507182605,-2.1058179043688687,15.514621863542656,0.6533374154643918,23.43148700445188,0.6268263942522945
63,-2.827845756190657,-3.4830574080194636,-2.1726341043618507,17.425419570980875,0.6115364155872794,21.87570420337801,0.6258509237116219
64,-2.8285819863946284,-3.448789776359304,-2.208374196429953,11.592330247477605,0.6291042583394983,20.62435733860052,0.6428218674944685
65,-2.7907976913510044,-3.3209376707883846,-2.260657711913624,11.225080367809044,0.6294791601951377,15.228790153979679,0.6309906540224579
66,-3.154559300261056,-3.6223123264385197,-2.686806274083592,11.47045442134586,0.6305112542470032,17.061618880888776,0.6493288292920361
67,-2.2615121333703048,-2.8610211802801513,-1.6620030864604582,12.434263315149606,0.625624141315838,18.051857108380652,0.6354525964905179
68,-2.998809043774957,-3.4704172629248413,-2.527200824625073,13.20786512858666,0.64253014214333,16.615968864712055,0.6546628792731052
69,-2.767086073006505,-3.2416355745991554,-2.292536571413855,9.156558663517934,0.6259191421031709,13.538662523794503,0.6210303411307829
70,-2.0356818341340275,-2.5024890721512687,-1.5688745961167863,16.509852242712135,0.5830010416864129,13.357439799764764,0.7676287874170823
71,-2.5012395086450754,-3.055827419762831,-1.9466515975273198,28.74655282473168,0.6235850586941534,22.391492207520574,0.7216974132869637
72,-2.8230809942746236,-3.2585506591315747,-2.3876113294176724,18.98889875769891,0.6307069623688646,15.593912252719441,0.6286003731320083
73,-2.97851631084618,-3.5151756457945895,-2.44185697589777,8.700766627585171,0.620090895361269,19.97245382527722,0.6542839986328971
74,-3.257522440922693,-3.74008121793864,-2.7749636639067456,10.121874673662695,0.623421977936819,17.76675810927833,0.6376645455564974
75,-2.926605836624425,-3.3943357603934095,-2.458875912855441,27.438419712276442,0.628828330210822,14.48562247998724,0.6368396467619182
76,-3.2429441280630944,-3.7270588682024335,-2.7588293879237553,12.82924179025639,0.6153498318987204,16.959740328945337,0.6381627181378411
77,-2.185886257192343,-2.672330738540736,-1.69944177584395,20.51342887177153,0.6176697563938415,14.077936223283391,0.618934547053338
78,-3.108181322712263,-3.553908279095543,-2.6624543663289835,15.170846505469505,0.627045727215001,14.666209983009823,0.6482797667604215
79,-2.662742572298638,-3.142169579967085,-2.183315564630191,18.491196845394136,0.6476581983890134,15.571522435722088,0.6528256751331426
80,-3.38618293097672,-3.898434669895267,-2.8739311920581727,11.253761905510892,0.6489905233061027,22.21006003088058,0.6549340647829119
81,-3.0723909835153846,-3.651787493584963,-2.4929944734458065,13.544811017124509,0.6420617684633181,20.141434259305562,0.6446875956679409
82,-3.0845187824150284,-3.631210643206748,-2.5378269216233087,13.558315486987082,0.630589644853545,20.587495382155822,0.6325062306811555
83,-2.5641850635397794,-3.05260362966359,-2.0757664974159686,183.49639123967597,0.6609575415682406,16.277312701839982,0.6279644383491871
84,-2.7650542484046925,-3.192001144352316,-2.338107352457069,15.883675078112615,0.6193894850017799,13.005819552819368,0.633927703907722
85,-2.650101884096276,-3.291790543231011,-2.008413224961541,11.795954852604588,0.6364628666855014,22.960385875620165,0.6426793130406975
86,-2.6070853093570414,-3.0320396191970107,-2.182130999517072,11.974488168921674,0.627112279613923,13.424997359165136,0.6997910796878917
87,-2.805426346265211,-3.6473254471583223,-1.9635272453720998,18.527474290738695,0.6005174375636704,33.01719210946922,0.642754559022159
88,-1.8366323102529913,-4.209837899244872,0.5365732787388893,15.674214453351283,0.6260263097854352,237.0682537785283,0.664430248301582
89,-2.084021881037542,-2.669990327889137,-1.4980534341859468,13.113381799648526,0.618149453185993,15.944216296233279,0.6368822934509012
90,-2.9019898471968597,-3.3366002545002575,-2.467379439893462,14.236358128059226,0.6191733640887948,14.217007736383863,0.6442253947161248
91,-2.166353542318864,-3.607940853615089,-0.7247662310226393,24.1320631567603,0.6216836727163182,93.56599452450874,0.6415461748975696
92,-2.8354812298213674,-3.3632649304087896,-2.307697529233945,19.48474367106487,0.6080087802630408,23.238990355906815,0.62940088745836
93,-2.526421131527926,-3.162990443941666,-1.889851819114186,11.054314621911876,0.6183961392621429,21.54527623749183,0.637051043034828
94,0.3470006788578038,-6.293088557147999,6.987089914863607,9.402677395317664,0.5724303642244598,1373.469675230158,0.6960122089769508
95,-3.272043039042974,-3.821325832098381,-2.7227602459875673,14.415195723005741,0.6309947917645672,29.142266535622536,0.6346318477394544
96,-3.1771507062333977,-3.679304672237246,-2.6749967402295494,14.061354705163389,0.6110676053384578,18.724516587347544,0.6395328344254938
97,-2.8874380338811165,-3.3790013079689936,-2.3958747597932395,20.5372431114034,0.6259312676498915,17.322373755205504,0.646982082956214
98,-2.8537277380796846,-3.3345993110156273,-2.372856165143742,10.199084756770478,0.612839812747204,16.961351583970682,0.6369840478896419
99,-3.050517263318046,-3.883776584792765,-2.2172579418433274,39.34812178272984,0.6203815811411209,37.536338782978824,0.6280564083345719
