,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
29,-2.8039285086825374,-3.1839947453545845,-2.4238622720104903,11.769194506667345,0.6234874169082227,14.036116362014829,0.6382075004453468
30,-2.8659400916517916,-3.1866218948416276,-2.5452582884619557,11.855931050037515,0.6123839748981634,13.468631644099798,0.6519389703398667
31,-2.863078359163994,-3.1292937417964115,-2.5968629765315763,8.724917064079175,0.6097932478848606,10.774569796227219,0.6347189683236489
32,-3.080530585024698,-3.4294037724940782,-2.731657397555318,8.811010952820423,0.5996524978678272,14.900580201972899,0.6166076796566557
33,-2.8956521788166842,-3.1512865595331667,-2.6400177981002018,7.683229236951305,0.6351304081789642,10.850355930286263,0.6568458447825742
34,-3.0373583971400264,-5.476981985323654,-0.5977348089563983,2239.737990984741,0.619878500572587,479.67064038435007,0.649215628181616
35,-2.796986922861534,-3.344516301963085,-2.249457543759983,18.78404437617887,0.6182605034995815,24.89453162516823,0.663498882426828
36,-2.997669892725359,-3.274095137882684,-2.7212446475680343,8.184878230461004,0.6245698569384865,11.65786853666009,0.6587927471108942
37,-2.8959988191684105,-3.2205244143862153,-2.5714732239506057,11.985860911510851,0.5955871168447558,12.131545332227503,0.6263010125561403
38,-3.0463030955575854,-3.370691318629101,-2.7219148724860696,9.9307379848831,0.6078324375360105,14.499609868713915,0.6465546609125492
39,-2.7855331412826008,-3.108792596335925,-2.4622736862292767,16.187191966763955,0.6186308082010181,13.447888673072637,0.6194882065141891
40,-2.7854343836552053,-3.19696715930667,-2.3739016080037407,14.834909621181334,0.6180416882134477,18.451283149301837,0.6513685569171698
41,-2.9023918432058338,-3.2060006387165862,-2.5987830476950813,9.380987412151805,0.62315112214126,13.584708781709772,0.6474226820065025
42,0.702094937230662,-5.7583899084520365,7.16257978291336,11.451246710894997,0.6238500114590492,2526.8883348115996,0.662638492013441
43,-2.351535721109126,-2.8600893940505774,-1.8429820481676744,36.845793175122324,0.6144883513779548,24.879795935888804,0.6844263980230237
44,-3.290506793352718,-3.768676021301208,-2.8123375654042277,8.689381508164017,0.6074717550619028,25.915268712759776,0.6365953873175823
45,-2.9429308636376437,-3.2845492646259196,-2.6013124626493678,11.060451985331722,0.625084870913236,14.058601078273284,0.6349737084786687
46,-2.373044184308967,-2.9264080449310494,-1.8196803236868841,12.989530127321752,0.6352972894908516,29.677342486905335,0.6646779862184483
47,-2.7283286783903096,-3.1395651069149864,-2.317092249865633,7.929562675008047,0.6236224182657073,15.436429688452133,0.6671283023146544
48,-2.895274299225304,-3.2203714388909424,-2.570177159559666,12.49247983548451,0.6226753744760699,13.747443404903462,0.6314780772226625
49,-2.8552186048625896,-3.1438841780266698,-2.5665530316985095,7.51969260889891,0.6142245893515952,11.76475624668349,0.6393008728364693
50,-2.719606194347874,-3.054276650225216,-2.384935738470532,28.113681010938745,0.6102977609287634,14.649785936918247,0.6667926053099602
51,-2.625376168330989,-2.8830162411573377,-2.36773609550464,7.446270456675072,0.6245466408018552,10.59360700304056,0.6520981360764426
52,-2.805810829346319,-3.563875002229728,-2.04774665646291,13.671661809319046,0.6093363923995593,52.3650134782282,0.6260416050015202
53,-2.9424499589512454,-3.221065597746215,-2.6638343201562757,12.126771741566177,0.63311612719572,11.57273340224156,0.650967713521624
54,-3.124101999718683,-3.5037171680478796,-2.7444868313894863,8.089853720140209,0.6382962248203182,15.938048352438367,0.6440181681885171
55,-2.602695305460357,-3.1793752674240063,-2.026015343496708,9.054633058112607,0.6015395982886274,32.83881196589636,0.6394242807427842
56,-2.74971004715927,-2.9991567594928896,-2.5002633348256507,6.6142701264940955,0.6130190998547965,10.265242360325393,0.6590680386822291
57,-2.7540070196859734,-3.0573529771823167,-2.45066106218963,9.725564484055875,0.6329369218718248,12.412140528788058,0.6474880178311891
58,-2.8543142064749984,-3.2741274770847175,-2.4345009358652794,10.56392818814625,0.6255058803841171,22.4745215449639,0.6536810589932727
59,-2.846493914639878,-3.1735349603596013,-2.519452868920155,7.493931067452355,0.612073181048704,12.538873635888514,0.6279323400733418
60,-0.5074354406738979,-4.675434076277362,3.660563194929566,13.231987443620287,0.6146513151119706,769.9501687305292,0.64299143154995
61,-2.7313006785243927,-3.037247101040208,-2.4253542560085775,7.790620612314144,0.6074384258853505,12.860152479021242,0.6643066944469451
62,-2.8085755866075486,-3.1752740765434257,-2.4418770966716714,10.475066150755051,0.6373122022142175,16.404451772881803,0.6449396410463463
63,-2.9013699334477305,-3.23525759556556,-2.5674822713299013,8.265112165190711,0.5849824924928241,11.297882413062961,0.6336946370021056
64,-2.8167057131704154,-3.1338320987917982,-2.4995793275490326,11.129573721604862,0.6157639331821653,13.544237835908326,0.6498750785560774
65,-3.0702057391255013,-3.4032828798805124,-2.7371285983704903,16.131437987071052,0.5977788489694656,13.897576394600579,0.622876148402339
66,-2.761493739866535,-2.9978602314869436,-2.525127248246126,7.148676392416258,0.5757825844602192,9.975977967900533,0.6743359834987257
67,-2.39682795114125,-2.761680277269244,-2.0319756250132555,40.684750220532024,0.5817491618805729,16.17993325776539,0.6481774582000919
68,-2.7079229458981326,-3.2303167606438903,-2.185529131152375,9.365133429914035,0.621605972415704,23.457022508282215,0.6455282979483233
69,-2.9888200838794456,-3.2792524968227426,-2.6983876709361487,8.368452404876265,0.5968699361028439,10.768834876259962,0.6200971307203573
70,-2.6400052248845616,-2.972293407022724,-2.307717042746399,6.3214602490657095,0.5840712622885383,12.565608047426277,0.6858317787582411
71,-2.7611710012786754,-3.2319298496672437,-2.290412152890107,9.85423419771867,0.5915379478323791,34.16015863772009,0.6428759224361535
72,-2.874426623015475,-3.164390561011285,-2.584462685019665,11.798734209133384,0.5865662108464068,11.310891494330312,0.6520925216586642
73,-3.2563728628021282,-3.6890714995613085,-2.823674226042948,17.690904344147384,0.6349501394620117,25.724522409019233,0.6406684913412766
74,-2.7465812427474594,-3.0316254724903864,-2.4615370130045324,11.158645747567853,0.5587992632471238,12.947183697246622,0.6587361436872576
75,-3.088222084669722,-3.3749501550476007,-2.801494014291843,8.605130564391214,0.6125600418269828,12.778285654942442,0.6234623831853656
76,-2.8417447446644046,-3.089362254315835,-2.5941272350129743,8.241635196150474,0.6075683656630962,9.699672684412072,0.6460189064891808
77,-2.684275565130062,-2.978406916313833,-2.3901442139462907,9.547344476598719,0.5858665854668137,11.346509631875835,0.6216259707329167
78,-3.2013656610079058,-3.4820407696201503,-2.920690552395661,11.130176199795956,0.623583395856846,12.189122308922132,0.6307204220964987
79,-2.82952091296377,-3.203989794057063,-2.4550520318704767,18.848785891322283,0.6208986403801695,20.853340534003486,0.6490403594419257
80,-2.8976784961952213,-3.23740858482423,-2.5579484075662124,12.640493001074669,0.629795055266791,13.88035949814272,0.6455739888086178
81,-2.939996858582968,-3.3319259564341634,-2.5480677607317728,11.936389985773577,0.6030452786168594,19.034445330513478,0.6714727563621024
82,-2.851323700640394,-3.124629840934591,-2.578017560346197,9.33392944410354,0.6162110786203118,11.95495023549207,0.6474509947027345
83,-2.7549785909070543,-3.1299473336475874,-2.3800098481665213,55.21329637243178,0.6203571665354122,25.186608271294762,0.6893807453385213
84,-2.918476138496323,-3.1646532574515422,-2.6722990195411036,7.36250256999793,0.610010265595636,9.604263126917171,0.645947987413056
85,-2.6691592435583424,-3.1085251986999785,-2.2297932884167064,11.495987808276732,0.6263375883761625,16.91857366595712,0.6623499783097863
86,-2.7093195176782867,-2.969798674307999,-2.4488403610485743,6.432802700815426,0.6315437906560145,10.223432179640508,0.6965265028885177
87,-2.6952091799219935,-3.2204744918489556,-2.1699438679950314,50.33923844389223,0.5930251730615914,21.998261667835344,0.6324798279483305
88,-2.4867650034558553,-3.680178616815013,-1.2933513900966978,16.769717960595123,0.6168888331060317,115.00898087025759,0.6890337382096003
89,-2.6521603890251826,-2.9690896194332463,-2.335231158617119,21.621739988968084,0.6173119830327446,11.717157285016395,0.6342887928989099
90,-3.025311001986958,-3.3023230018588383,-2.7482990021150777,8.00416348765161,0.6197324585269895,11.747127874497028,0.634057892738259
91,-2.6694064065767904,-3.355877066739664,-1.9829357464139168,8.665610364724426,0.6065098369481297,47.68319854125082,0.6342904020420232
92,-2.165580086208131,-3.9665947619027166,-0.36456541051354585,8.80073432300922,0.6097858230335493,143.06678216121804,0.6359571538399411
93,-2.913355589905898,-3.2500600386214,-2.5766511411903963,7.801292746718011,0.5963540649979535,13.399358840176621,0.6292507921425609
94,-0.7757008589468652,-4.230111559929728,2.678709842035998,61.75083238556447,0.5997054077216564,620.9059816968268,0.6558177327882968
95,-3.0865012946701844,-3.4714219223819196,-2.7015806669584492,8.381630878823398,0.6161319011603655,20.05492160383929,0.6454180817730508
96,-2.802686697967935,-3.096285426926809,-2.509087969009061,6.916531764397664,0.5907988447877326,12.521557101544282,0.6357003992788546
97,-3.308340590413726,-3.740771059383234,-2.8759101214442184,9.198670839286631,0.6214791973764566,23.209921535559204,0.6563915341650329
98,-2.754577786882253,-3.032785280995757,-2.476370292768749,7.566004463578517,0.5903407189058523,10.63898107196588,0.6213308961043306
99,-2.8563271884995447,-3.385361965073781,-2.3272924119253084,26.342176241609824,0.6191933416936605,28.777859485007315,0.6307097308340271
