,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,-3.0019840328300935,-3.454427599760893,-2.549540465899294,12.1265474908657,0.6037573917459891,16.390072395236665,0.6752160281891697
25,-1.6724247198587565,-2.71233184248164,-0.6325175972358734,12.297281528408716,0.5988995654126296,42.65657389478834,0.6521444555188647
26,-3.0781016859140147,-3.451929950148218,-2.704273421679811,9.179773174202545,0.6324012081615409,11.612661420773621,0.6480654661890962
27,-2.8402405964306885,-3.256729923875647,-2.42375126898573,11.442990151495305,0.6191060821206351,13.579190516940846,0.6613948919364736
28,-3.0526830776299017,-3.4497352387075386,-2.6556309165522647,8.10668190670027,0.6353856804695249,11.565446218612824,0.6193547789656709
29,-2.7595319918008614,-3.1456163255428895,-2.3734476580588333,6.741426957561605,0.6197463226003087,12.288581305848764,0.6554377523873475
30,-3.0860719036248567,-3.5720000373081917,-2.6001437699415217,13.2415082543212,0.6010044896220126,19.701332421974392,0.6455614160636712
31,-3.0604850137611064,-3.504093955024029,-2.616876072498184,16.5412877490863,0.6014232248741849,15.318947840433141,0.6290248679889701
32,-3.0912054087387415,-3.5576371671542124,-2.6247736503232706,8.273100236265066,0.5646941548055693,20.00976381529725,0.638167385274333
33,-3.0074661636719764,-3.4225161227159995,-2.5924162046279533,9.912558728193636,0.6229022085211436,13.656159231899808,0.6610804239653787
34,-0.7950462255771858,-5.442754090193061,3.8526616390386894,8.295846199812669,0.6232161306712253,702.1815541302309,0.7083520569079508
35,-2.4571124428024764,-3.4360019817609238,-1.478222903844029,10.293156695191621,0.6146525835850413,35.49000084866466,0.6642383541369544
36,-3.015861608630819,-3.4202663875548414,-2.611456829706797,19.209273346548276,0.6203002016436784,12.635126820390367,0.6650577645203027
37,-2.9387948729158793,-3.358898558425578,-2.5186911874061804,9.980565826648435,0.5921189790602168,13.021452874382373,0.665730708029498
38,-2.917290348229166,-3.3671276957348155,-2.4674530007235163,18.866764635497656,0.6198010631553611,15.124563454849122,0.641445914524706
39,-2.732182444787521,-3.1415518311593202,-2.3228130584157216,17.340232692326698,0.577148683174129,14.180518725603731,0.6514034141424515
40,-2.752060714383191,-3.2364699266275156,-2.2676515021388663,11.607016190355461,0.5970689474160235,16.26314422451576,0.6593030063666435
41,-3.0517756428437077,-3.5452579860980147,-2.5582932995894008,11.311325535650017,0.6116686885640836,19.05419599206629,0.6532209990109704
42,1.6314155160875776,-8.44156747464514,11.704398506820297,11.40210782180498,0.6325880060324717,3362.8174543512505,0.6573210304388912
43,-2.652302164419416,-3.4233975712305726,-1.8812067576082594,69.01300862429747,0.6326473111116752,32.524286574943794,0.6573744314014262
44,-3.1291480695543705,-3.79657080076492,-2.461725338343821,10.1098035798521,0.6204425325046438,43.949939948811014,0.6419098018211689
45,-3.27367340971253,-3.688492241702097,-2.8588545777229633,8.469357505807995,0.6190702391089181,14.308937135658464,0.6467597672589851
46,-2.054404270097083,-3.3420727920153226,-0.7667357481788428,16.667098656651117,0.6324107129202036,52.61047752487609,0.6664429334286368
47,-2.751595826621434,-3.1165318473613883,-2.3866598058814796,12.07248413669447,0.6374959823988032,10.154107241364207,0.649857439292654
48,-2.7945304903367987,-3.291034083885143,-2.2980268967884543,10.818290420674684,0.6122818016696179,21.22546371233818,0.6409961331385547
49,-2.391474617349076,-2.856276497922551,-1.926672736775601,9.900595279610629,0.6135833125435641,14.370270671821075,0.6255129750952751
50,-2.4363247708009186,-2.960430915369189,-1.9122186262326482,50.132982703688434,0.6141801882604736,17.04557633578007,0.6905525375449875
51,-2.8464530539268065,-3.28423605241035,-2.4086700554432627,8.73839347566666,0.6111507174049702,13.330908166158569,0.6644612895127957
52,-2.8249691441541525,-3.4793715284621682,-2.1705667598461367,436.7358132070559,0.6207475444706069,25.347768842619406,0.6318945634302643
53,-2.6976176509556415,-3.220318037448924,-2.174917264462359,10.145316320146526,0.6431240319461836,19.80944422483147,0.6504556066886541
54,-2.874988204007336,-3.3842049449960205,-2.3657714630186515,10.326955459903374,0.6395469851131259,16.412589036091855,0.6606560613043891
55,-2.9234221519024075,-3.9704830080906444,-1.8763612957141707,7.686863444104936,0.6173013759839499,60.0089096560154,0.6393216271607707
56,-2.6437974311965693,-3.027070845624854,-2.2605240167682847,7.77538756226211,0.5790985885667242,12.234339813158964,0.7049088347955527
57,-2.6959219237341365,-3.2712910521262697,-2.1205527953420034,21.113276338308697,0.6437556853413102,22.748550903526024,0.6494718435503662
58,-3.0214012095094005,-3.4995413369305757,-2.5432610820882253,15.778613344700654,0.6270484035273775,17.590297840138533,0.6559051880285394
59,-2.541555347459358,-3.1018111900184504,-1.9812995049002655,18.877677135812444,0.6237144041311046,17.690198734362188,0.6424382373780949
60,-2.2635817049991176,-2.9621789312031552,-1.56498447879508,16.23196810950373,0.613552499210264,24.892994647632694,0.6520214975759091
61,-2.610332790353939,-3.0477800688498053,-2.1728855118580723,12.548286513350051,0.6312110809526651,13.36076666756923,0.6412555437018291
62,-2.903492413275219,-3.637370069016398,-2.1696147575340397,11.910621874888784,0.6314333180231625,21.9240444885568,0.6248973983975477
63,-3.0629793883877396,-3.635856006732518,-2.490102770042961,12.890168026002616,0.5929752002232878,18.368843081947617,0.6384328447061564
64,-2.8315497028864787,-3.406740504552461,-2.2563589012204965,9.586316505999456,0.6282217169652854,18.37628802983609,0.6424145222787129
65,-2.6476942281721625,-3.1522920068936635,-2.1430964494506615,8.848670222377315,0.6103434129820579,12.76012319909425,0.641302556411121
66,-2.7260950364805736,-3.242212013188703,-2.2099780597724443,8.98756179251755,0.6015383761352572,20.48306300922311,0.733948110619281
67,-2.3117647627059306,-2.910497585510217,-1.713031939901644,11.790419514001112,0.6186302882222624,17.89017419033173,0.6362414370279478
68,-2.923341966350127,-3.3941712715718486,-2.452512661128406,10.636918095903962,0.6093895521972658,14.697519178668351,0.6474964277647702
69,-2.6786581617240395,-3.08377028589484,-2.273546037553239,8.851382690616354,0.6120360346732485,11.670247726874939,0.6459643501539899
70,-2.3377276860479754,-2.7563844573237732,-1.9190709147721774,12.338806408719709,0.5609875773085395,11.827259248272616,0.7287404900546474
71,-2.7224882070003105,-3.2327270587566566,-2.2122493552439644,24.87538916595137,0.6165240149368516,17.976635275665505,0.6487548417833916
72,-2.4027155137093246,-2.7698944507710745,-2.0355365766475746,15.824818357132012,0.5916621507546106,13.907928230936882,0.6926248034806124
73,-3.0599392852640843,-3.5183934619233908,-2.601485108604778,7.565228799168721,0.6069190312638197,15.938282995914559,0.6582397614375732
74,-3.2482667632767783,-3.730847216445019,-2.7656863101085376,10.121874673662695,0.6154337414671263,17.76675810927833,0.6449439006731943
75,-2.286877963189639,-2.8019659924812,-1.7717899338980785,23.585176704745844,0.5588530141710063,17.17908941407687,0.7714954712302864
76,-2.9631663513839324,-3.424817340174314,-2.5015153625935507,12.532159795814385,0.5991096130817892,15.122038464333516,0.6377447723843956
77,-2.207948885499685,-2.7157584924741465,-1.7001392785252238,18.400566110840277,0.5960440731753129,16.16035152901478,0.6349927775545782
78,-3.0977686307406946,-3.491721485474941,-2.703815776006448,11.70449273128463,0.61977053923438,12.92189372851745,0.6475081847879128
79,-2.713534787059367,-3.176406395329178,-2.2506631787895564,13.36328108987524,0.6428254134993372,14.166858394632328,0.653362487285172
80,-3.1004368952322503,-3.609532242598572,-2.5913415478659285,8.3954941843355,0.6317006482029108,20.302034545433035,0.6618354912823147
81,-2.8292861776898537,-3.4495294879438125,-2.209042867435895,9.623273751397754,0.6263237595359393,22.933019488712898,0.6447131876345382
82,-3.0011633081687656,-3.4954664221975085,-2.506860194140023,10.746446042241082,0.5926290771651599,16.627594556529452,0.6440983928190345
83,-2.831834292298261,-3.3361881672617266,-2.327480417334795,137.24133245547628,0.6439556193578649,17.64751111703583,0.6431779722293373
84,-2.459871225520971,-2.841578761982211,-2.078163689059731,12.457041381271528,0.5767991684089826,11.681485747962006,0.7561929560937679
85,-2.840261805696964,-3.4962840059498634,-2.184239605444065,10.152263140907838,0.6269181503311371,24.553814565319307,0.6436540293695683
86,-2.6070853093570414,-3.0320396191970107,-2.182130999517072,11.974488168921674,0.627112279613923,13.424997359165136,0.6997910796878917
87,-2.319793980694471,-3.2240640896193113,-1.415523871769631,15.234904522251245,0.5668817593292453,31.585892930753666,0.76730838110275
88,-2.227837474448607,-4.160300579291619,-0.2953743696055955,12.486548041672382,0.6165810998975965,221.0856700082852,0.6726623370977162
89,-2.343317029821723,-2.857240282895159,-1.8293937767482873,9.580928117075644,0.6042073448119848,13.829575006307895,0.6532863999366297
90,-2.8975590803502738,-3.343392118171636,-2.4517260425289114,11.111884640619529,0.5854745809891201,14.87230699117255,0.6787023931956123
91,-2.688273725562364,-3.683574462501429,-1.6929729886232994,18.86817034737147,0.59873620622572,101.71246080690666,0.7037423850973731
92,-2.2038155392182044,-2.7020208896044595,-1.705610188831949,14.290477354741116,0.6057882968866114,21.716618988088847,0.727883441604027
93,-2.6120836590800853,-3.2115507383911055,-2.012616579769065,9.488814140903287,0.6134010313987736,19.49216965171903,0.6440185084404709
94,0.3665465257406049,-6.194215565077408,6.927308616558618,9.137052187376534,0.5724303642244598,1298.9924653800574,0.6960122089769508
95,-3.193518130069073,-3.6659030250182107,-2.721133235119935,9.436709448116002,0.6005153048838794,24.554212486295675,0.649623534043736
96,-2.960295996551582,-3.3565265899255143,-2.5640654031776497,9.817438314372858,0.5906865420625145,13.968157436362347,0.6750951261942152
97,-3.0048932669215307,-3.4116864504123456,-2.5981000834307157,15.878717961147647,0.625102016175479,13.074920879763917,0.6467727839096262
98,-2.8939603505648632,-3.3274701206850903,-2.460450580444636,8.350601146671805,0.6113873852572246,13.957379686165321,0.6348879179393465
99,-2.477787034129849,-3.407561647308932,-1.5480124209507655,34.23006881095047,0.6069546149258713,47.520962688515944,0.6330197765996665
