,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
37,-2.940041763132646,-3.2953854597477648,-2.584698066517527,13.078318753523225,0.6072527720235308,14.602350911290849,0.6116785484547147
38,-2.9669698984260044,-3.2979156485991052,-2.6360241482529037,11.400030805329227,0.6138892643102718,15.926559931249871,0.6270020316912823
39,-2.6873806046316933,-3.0389979852307327,-2.335763224032654,12.794503905636564,0.6150412783462006,14.924662716952023,0.6231925491001727
40,-2.747160558213324,-3.2334004435439576,-2.2609206728826905,26.072502287433288,0.6232923250759305,23.284346804113397,0.6313741025215738
41,-3.1387319830059472,-3.4578000404891016,-2.819663925522793,16.649048121583586,0.6308892703401124,15.754562930747344,0.6392974188173396
42,-0.47520190192769635,-5.163004610808408,4.212600806953016,17.992771399828076,0.6361498747862807,1602.7208879162729,0.6510029204822811
43,-2.6195096145568773,-2.990875001476473,-2.2481442276372814,15.499499502170707,0.6332990031669059,17.891148416436085,0.6601917143885783
44,-2.9355812364493206,-3.298635120127138,-2.572527352771503,12.216063266440575,0.6278261614302703,26.92693408036878,0.6489517485937072
45,-2.9310606126551324,-3.302887806446886,-2.559233418863379,16.737530350601695,0.6241540019750706,17.477111428780685,0.657726921760222
46,-2.203585224879558,-2.8975850376305803,-1.5095854121285357,15.25492429097,0.6321784658872245,32.161891170155826,0.6507597946695142
47,-2.82277705855509,-3.2326074229321735,-2.4129466941780064,25.528165002473113,0.6347230557708194,18.926116810592664,0.6409893929639509
48,-3.0833971047735655,-3.418485620158063,-2.748308589389068,17.52670869953132,0.6307460282837941,16.303712941338595,0.6347886451546066
49,-2.7526153075009474,-3.051714159721874,-2.453516455280021,8.925722367478494,0.6279042291591213,11.766242776317496,0.6314234481573322
50,-2.691630948138041,-3.097699589933282,-2.2855623063427997,14.237162337981747,0.6208008499766687,18.91577359171205,0.6409524400612278
51,-2.7994359945478187,-3.0822773217449813,-2.516594667350656,10.17747170347536,0.6389985410559996,11.984886011318002,0.6483974530959197
52,-2.464217694617404,-3.347688920383913,-1.5807464688508954,125.26478068032459,0.6151082530165436,56.15800103622248,0.637172887717089
53,-2.9400854297613916,-3.251164840310479,-2.629006019212304,10.406655514192886,0.6355021996845783,13.109179858065923,0.6421704922792753
54,-3.0964290619231063,-3.4880533698987053,-2.7048047539475073,12.30559675071795,0.6411162333252785,20.24967688289519,0.664347017685916
55,-2.7351327362027282,-3.3478819374065028,-2.1223835349989537,13.167978566893726,0.6202467841468643,35.02098232407657,0.6288771301244435
56,-2.8559973954538074,-3.127776274791668,-2.5842185161159468,10.901941842836917,0.6159762792267689,11.129990659399207,0.6358252585748173
57,-2.8257620486239143,-3.1516572543248995,-2.499866842922929,16.396135429273283,0.6370130733010838,13.857048246836435,0.6487217515273369
58,-2.8006377544585583,-3.2797069896368547,-2.321568519280262,44.719754354433064,0.6330753863511891,25.770391940703163,0.6485600483284707
59,-2.7957119160374533,-3.1538971864604255,-2.437526645614481,10.75939582525734,0.6188246675642276,15.801110879123588,0.6335827441365546
60,-0.7146990691807962,-4.423878316685669,2.9944801783240766,14.78659104417369,0.6286797331476455,764.5140393178305,0.6402721763068102
61,-2.7082074014706508,-3.032971519600515,-2.3834432833407866,13.841975808595379,0.6295535321419125,14.409561947840851,0.6483962480051019
62,-2.89592913632361,-3.285138937443159,-2.506719335204061,16.414517355355546,0.6312232918504113,18.028480260997014,0.6459812705094776
63,-2.954887272634908,-3.304641322279196,-2.6051332229906197,18.455776082020332,0.6215610188280432,13.572920026251772,0.6227767314697141
64,-2.869944945025508,-3.2066359949685297,-2.533253895082486,11.792230611063127,0.6286922379451061,14.64143101530517,0.633709061204267
65,-2.844933175454733,-3.186202796442865,-2.503663554466601,10.426138682081135,0.607418517298979,12.855078778416823,0.6213054523018814
66,-2.9929383764996755,-3.276333111401992,-2.7095436415973593,10.902103940988527,0.6303048414117193,12.098194781048337,0.6534712905970853
67,-2.28661803214045,-2.7498788514586976,-1.8233572128222026,25.123960720909682,0.6150870051456498,18.390248594114034,0.6331774670503114
68,-2.646557267706614,-3.1784239285351417,-2.114690606878086,17.072121226621796,0.6377312042233211,25.407059110435643,0.6517183403990104
69,-2.9082564892092932,-3.2296267455764256,-2.586886232842161,13.68667485113804,0.6183051120695666,13.509519203535802,0.6199691425508904
70,-2.6497127450771942,-3.0029541603531396,-2.296471329801249,9.729052599165225,0.6170398133662924,13.883151695054668,0.6513200020250004
71,-2.538387993771816,-3.2116933616503287,-1.8650826258933035,11.90125961626824,0.6253930739658687,37.687396205262246,0.6500476846611157
72,-2.9633564037065816,-3.2571177091108865,-2.6695950983022767,11.47919378744149,0.62036957463262,12.790091908602692,0.6269742701781279
73,-2.890745123747611,-3.2080300451211725,-2.57346020237405,20.125666491777388,0.6385703939522493,15.659967890433824,0.6427146310866467
74,-3.1398004702352615,-3.4492176590464343,-2.830383281424089,14.701217210041007,0.6177634269235311,13.782298107858454,0.6402715913741643
75,-3.100922533107993,-3.4300040066838804,-2.7718410595321057,13.881237891843313,0.6058707216327215,16.327894135666774,0.6259994904996281
76,-2.9190813068850794,-3.1932165753158204,-2.6449460384543384,11.624880928014406,0.620823271842722,12.083737195394956,0.6379153220625602
77,-2.8007933784102557,-3.1003191148920672,-2.501267641928444,10.726598934876897,0.6138575424702399,12.056160174846381,0.6311830477724579
78,-3.148020458799915,-3.436702012900179,-2.8593389046996514,15.543603369719513,0.6250638474880051,13.312192620088988,0.6366844164341945
79,-2.9362022507820713,-3.372684567442605,-2.4997199341215377,14.9277762539981,0.6336948943290845,23.524665738274766,0.6433766082793098
80,-3.0217669880322267,-3.366977733866561,-2.676556242197892,23.666554278554926,0.6369740832552868,15.189181954899016,0.648425956178653
81,-2.7764844922332963,-3.212651040637614,-2.3403179438289787,25.719769632872655,0.6251518300503802,25.86466222844748,0.6552322393504519
82,-3.043374913612854,-3.3526083629013406,-2.734141464324367,11.897383202385525,0.6274544866782923,14.135473224160853,0.632112040995194
83,-2.779418358245898,-3.3236076613253176,-2.2352290551664784,12.744041352880435,0.6394721948010976,25.97615290610554,0.6519431613267455
84,-3.0840735263437633,-3.3535534928935506,-2.814593559793976,10.30076997961683,0.6233240410029328,10.858870723551988,0.6317779131881668
85,-2.523090185880151,-3.020163641115447,-2.026016730644855,12.95245788639904,0.6366029737633195,23.408996366404512,0.640175811020026
86,-2.826715569145509,-3.1268574951381947,-2.5265736431528234,11.532333578206728,0.6254314785183358,12.208652337309216,0.6648061919526074
87,-2.989138508852778,-3.4634904209093667,-2.5147865967961898,12.521344182987795,0.6062459231438828,22.013580386058944,0.6339432432312658
88,-2.5017878853387594,-3.819678025003311,-1.183897745674208,300.46141919987735,0.6319537576193036,123.461307033475,0.6376441354105339
89,-2.7711190710477824,-3.118994144717682,-2.4232439973778828,17.628984275348895,0.617073469296195,14.983229134023448,0.6386955011498198
90,-3.0300230602569416,-3.348109181126123,-2.71193693938776,14.565625484902332,0.6191506018266801,14.042014299041623,0.6268036478125184
91,-2.4537301209342597,-3.3124453276758743,-1.595014914192645,19.111389785761983,0.6279438340188461,50.39136485220086,0.6492809757807647
92,-1.95317101580821,-3.562214959125643,-0.344127072490777,20.62985800206887,0.6136219657421776,144.60914103156838,0.6287165048898943
93,-2.8455129192827515,-3.1822019386387597,-2.5088238999267434,14.504940858555774,0.6230793902910976,14.928811771327487,0.6327030746361377
94,-1.1854643119965955,-4.409717412582921,2.03878878858973,19.521490185373047,0.6274166793817345,614.6347336673298,0.6481804249145434
95,-2.9910205663718314,-3.4131852740533812,-2.5688558586902817,15.781092215120967,0.6303944562283603,23.33944228647149,0.6413624606033718
96,-3.211431390340291,-3.50919277818358,-2.913670002497002,12.085964810444793,0.6229599032298081,13.514834996150013,0.6222408280480753
97,-3.318409365236744,-3.7145413218559264,-2.9222774086175614,50.59797478313923,0.630565491693988,28.481418934705086,0.6439416843624627
98,-2.7374445558921185,-3.029711154882149,-2.445177956902088,8.463249655641176,0.6202515519763057,11.785746742873961,0.6279062687540491
99,-2.719694638121445,-3.234617514743647,-2.2047717614992433,12.74206435260062,0.625102189181372,26.431786161490496,0.6372366535803728
