,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
21,-2.822363898020693,-3.0880984536718477,-2.5566293423695385,7.927513909010575,0.5991316404894437,9.967294179201934,11.142735363377863,0.6997263617317492
22,-2.5381190088366528,-3.111204855132974,-1.9650331625403317,10.562653802976165,0.602727249535354,33.75416369913924,34.449262808897416,0.6575480695602232
23,-2.5642322060241045,-2.8544067069741828,-2.2740577050740263,8.539593102266814,0.5856847967860279,14.00560128018922,14.972886738737792,0.7447744932833475
24,-2.938329742256071,-3.3417116239866598,-2.534947860525482,10.858053813506853,0.609268927485636,15.325933104286284,16.38223401129812,0.634326961009438
25,-2.50934148158383,-3.1029703712623427,-1.9157125919053175,11.707137913247307,0.6132324248699859,26.47930267607551,27.211180208031365,0.6418806509849009
26,-2.8719006662250304,-3.1384668927865516,-2.605334439663509,8.849541220318418,0.6131510587390696,10.942560196484266,11.945812669204622,0.6644429124070718
27,-2.889932705816467,-3.146164969802781,-2.633700441830153,7.48678956309469,0.6175012828247382,8.945307347207839,9.815049816835348,0.6540603714543163
28,-2.8017206019325744,-3.064607923722344,-2.538833280142805,8.879537320849392,0.5917139471978834,9.579182543539192,10.457023784676702,0.6521732967521289
29,-2.7460676549627188,-3.109306533115914,-2.3828287768095233,11.769194506667345,0.6212642164375485,13.03994819159545,14.036116362014829,0.6497123824593404
30,-2.8659400916517916,-3.1866218948416276,-2.5452582884619557,11.855931050037515,0.6123839748981634,12.527298644920597,13.468631644099798,0.6519389703398667
31,-2.8798075134606376,-3.142226566386868,-2.617388460534407,8.724917064079175,0.6081688323431066,9.929313727500562,10.774569796227219,0.6308272206266311
32,-2.9140096915063127,-3.232853567053551,-2.5951658159590743,8.811010952820423,0.5840404481433406,13.749336775106455,14.900580201972899,0.6396473918299266
33,-2.939495981776482,-3.1970744178160846,-2.681917545736879,7.5879102684178115,0.6238594523250267,10.388096941516038,11.182524220950262,0.6608195287382035
34,-3.1536164351046163,-5.790979294512244,-0.5162535756969886,2239.737990984741,0.6173379676493345,478.7610616691223,479.67064038435007,0.63926974239574
35,-2.796986922861534,-3.344516301963085,-2.249457543759983,18.78404437617887,0.6182605091224213,24.00266651420132,24.89453162516823,0.663498882426828
36,-2.997669892725359,-3.274095137882684,-2.7212446475680343,8.184878230461004,0.6245698569384864,10.72878717375924,11.65786853666009,0.6587927471108942
37,-3.0194951033578543,-3.3142009363250344,-2.724789270390674,11.340663704463324,0.5865272164787396,10.483544928824516,11.441095273806615,0.6221432024011181
38,-2.885989436400724,-3.213400714968236,-2.5585781578332116,9.778525950581416,0.6078324375360105,13.526147012280173,14.581038029263963,0.6465546609125492
39,-2.754214036915568,-3.0670227963670524,-2.4414052774640838,16.187191966763955,0.6171538298672968,12.665500295083747,13.447888673072637,0.632149075128323
40,-2.571234433805685,-3.011542581258783,-2.1309262863525875,14.324524710755508,0.6180416882134477,22.73308153369219,21.9228301081577,0.6513685569171698
41,-3.012557913512978,-3.29006676820621,-2.7350490588197456,9.155089269259319,0.6195717995414639,12.436052265262964,13.411768474942853,0.637140439464956
42,0.1116870144440185,-5.551001169937219,5.774375198825256,11.451246710894997,0.6173758566337864,2526.9105956848616,2526.8883348115996,0.6904797483956047
43,-2.3688708774748553,-2.8435267920464993,-1.894214962903211,36.845793175122324,0.611249623396019,24.43156891472306,24.879795935888804,0.6505952293768943
44,-2.848489700423592,-3.2307522661368893,-2.4662271347102944,7.807648025303515,0.6058772545187558,23.629592027052247,24.49992588408116,0.6756998256898569
45,-2.9676064048197537,-3.3166113193038016,-2.6186014903357058,10.818527220447027,0.625084870913236,14.255490243046907,14.902816428668789,0.6349737084786687
46,-2.40139945265031,-3.0370560192156244,-1.7657428860849957,12.989530127321752,0.6346468768242641,29.2067794685235,29.677342486905335,0.6461911133259016
47,-2.732644857388079,-3.1451720137069934,-2.3201177010691643,7.929562675008047,0.6229782258750185,14.503184615964466,15.436429688452133,0.6663596376179329
48,-2.888516651374725,-3.1808977733046793,-2.5961355294447706,11.836546227977637,0.6220515225554959,12.763718411388112,13.594548584658918,0.6442516482416064
49,-2.8552186048625896,-3.1438841780266698,-2.5665530316985095,7.51969260889891,0.6142245895127849,10.9808552692101,11.76475624668349,0.6393008728364693
50,-2.760929929476846,-3.0783719256034616,-2.4434879333502306,28.113681010938745,0.6016109686455514,13.812603196329267,14.649785936918247,0.6568750112141759
51,-2.6228545317415852,-2.894857685693326,-2.3508513777898443,7.446270456675072,0.6230732929162581,9.959905041090682,10.59360700304056,0.6546602210045426
52,-2.818133028429584,-3.5594738259952097,-2.0767922308639584,12.67013173446767,0.6093363923995593,49.09951582695768,50.0539798541273,0.6260416050015202
53,-2.9039191553544943,-3.204653754700624,-2.6031845560083644,10.821649540656647,0.6192606760606756,12.05116872179438,12.869517550931151,0.6574166168125313
54,-3.063563330863101,-3.4256232954875547,-2.7015033662386476,8.041633605559712,0.6253280821118025,14.955873900946155,15.880670022175268,0.6539244100190895
55,-2.602695305460357,-3.1793752674240063,-2.026015343496708,9.054633058112607,0.6015396002716947,32.19187807449923,32.83881196589636,0.6394242807427842
56,-2.7853693109185023,-3.0423102489748994,-2.528428372862105,6.4546869153486,0.6117114407001155,9.215442828411264,10.084974660376794,0.664602922562335
57,-2.803180926324402,-3.1078101061854513,-2.4985517464633524,9.51732667956748,0.6329369218718248,11.856847873484359,12.625659963416112,0.6474880178311891
58,-2.8942736758468404,-3.319293013543234,-2.4692543381504466,10.438906129289785,0.6255058813655731,23.0484060651441,23.648401343911335,0.6536810589932727
59,-2.846493914639878,-3.1735349603596013,-2.519452868920155,7.493931067452355,0.612073181048704,11.726573039255069,12.538873635888514,0.6279323400733418
60,-0.6274150674121144,-4.822675876545433,3.5678457417212046,10.853357378595858,0.6146513172010384,786.7604112054756,786.608725876284,0.64299143154995
61,-2.7313006785243927,-3.037247101040208,-2.4253542560085775,7.790620612314144,0.6074384241042161,12.05559668559277,12.860152479021242,0.6643066944469451
62,-2.7990455454409404,-3.1581156208017345,-2.4399754700801464,10.475066150755051,0.6364823682257696,15.613877138052617,16.404451772881803,0.645227641916771
63,-2.853906388913603,-3.1809653708032495,-2.5268474070239564,8.265112165190711,0.5822463147333388,10.282661766652701,11.297882413062961,0.6351709479280871
64,-2.7637033660728103,-3.0842379989298303,-2.4431687332157903,10.422074351302918,0.6157639341631739,12.859392979068284,13.85947773856013,0.6498750785560774
65,-3.077295932621889,-3.409858474007743,-2.7447333912360348,16.117476714050532,0.5977788476808237,13.079290665219245,13.885822167763,0.622876148402339
66,-2.761493739866535,-2.9978602314869436,-2.525127248246126,7.148676392416258,0.5757825914585945,9.03708263755671,9.975977967900533,0.6743359834987257
67,-2.39682795114125,-2.761680277269244,-2.0319756250132555,40.684750220532024,0.5817491645638896,15.675227196739478,16.17993325776539,0.6481774582000919
68,-2.7079229458981326,-3.2303167606438903,-2.185529131152375,9.365133429914035,0.621605972415704,22.70275574330636,23.457022508282215,0.6455282979483233
69,-2.9415363252960858,-3.23352179646041,-2.6495508541317614,7.806236570290613,0.5968699361028439,9.892797401656168,10.835895656558328,0.6200971307203573
70,-2.6400052248845616,-2.972293407022724,-2.307717042746399,6.3214602490657095,0.5840712622885383,11.696140261739561,12.565608047426277,0.6858317787582411
71,-2.7611710012786754,-3.2319298496672437,-2.290412152890107,9.85423419771867,0.5915379487346895,33.47753373245581,34.16015863772009,0.6428759224361535
72,-2.874426623015475,-3.164390561011285,-2.584462685019665,11.798734209133384,0.5865662108464068,10.443593280929052,11.310891494330312,0.6520925216586642
73,-3.1877027249536383,-3.5972950062444493,-2.7781104436628272,17.690904344147384,0.6272703989214343,24.476427771154263,25.724522409019233,0.6529269910458126
74,-2.8542507821720005,-3.143829431624673,-2.564672132719328,11.158645747567853,0.5580285972360525,11.943656924265797,12.947183697246622,0.6437254380150781
75,-3.1187789920376456,-3.419485887741196,-2.8180720963340953,8.19453466819576,0.6125600418269828,13.050337568247821,13.9873812706706,0.6234623831853656
76,-2.841744744664405,-3.0893622543158354,-2.5941272350129747,8.241635196150474,0.6075683656630962,8.803203111650614,9.699672684412072,0.6460189064891808
77,-2.684275565130062,-2.978406916313833,-2.3901442139462907,9.547344476598719,0.5858665854668137,10.663282768669776,11.346509631875835,0.6216259707329167
78,-3.166255224579987,-3.430182155580492,-2.9023282935794823,10.467165990456131,0.623583395856846,9.942941223474296,10.926173049391192,0.6307204220964987
79,-2.791503301912699,-3.15001581608198,-2.432990787743418,18.848785891322283,0.6186292927232709,20.097741106178617,20.853340534003486,0.6525902317283945
80,-2.8976784961952213,-3.23740858482423,-2.5579484075662124,12.640493001074669,0.629795055266791,12.930997274903767,13.88035949814272,0.6455739888086178
81,-2.939996858582968,-3.3319259564341634,-2.5480677607317728,11.936389985773577,0.6030452835677874,17.963040466543916,19.034445330513478,0.6714727563621024
82,-2.8292127579648185,-3.100152979066122,-2.558272536863515,9.293770152941061,0.6162110786203118,10.600546881886235,11.63301152697244,0.6474509947027345
83,-2.9944423538259906,-3.4010858844206844,-2.5877988232312967,55.21329637243178,0.6115497141928956,24.269265410444444,25.186608271294762,0.6582091145685957
84,-2.8339350644933714,-3.076321305692253,-2.59154882329449,7.36250256999793,0.6081494230440374,8.590555439453007,9.604263126917171,0.6618938660135127
85,-2.739455394916945,-3.122676289074351,-2.356234500759539,11.495987808276732,0.6219770826473094,16.036627591663294,16.91857366595712,0.6604523694604317
86,-2.6519281135470454,-2.90981932265357,-2.394036904440521,6.226991302362026,0.6315437928948662,8.985952635876943,9.878685345458365,0.6965265028885177
87,-2.9275813977147913,-3.3856669256609866,-2.469495869768596,41.60062802405,0.5904323415886058,23.528891671140308,24.373205251781293,0.6230462912961803
88,-2.3667346511420826,-3.504446310830002,-1.2290229914541633,14.152387644146524,0.6168888345139452,102.27223537993471,102.51116745121286,0.6890337382096003
89,-2.652160389025182,-2.969089619433246,-2.3352311586171184,21.621739988968084,0.6173119830327446,10.831573466291939,11.717157285016395,0.6342887928989099
90,-3.052617574399654,-3.343768682572942,-2.7614664662263664,8.38164225147604,0.6197324585269895,11.178559229059148,12.31148286767973,0.634057892738259
91,-2.672640742825381,-3.4008676027705262,-1.944413882880236,8.665610364724426,0.6059889417916241,47.07775278889323,47.68319854125082,0.6275819854819936
92,-2.247692485606182,-3.8472276934432124,-0.6481572777691522,8.80073432300922,0.6142990952744899,142.65903619678153,143.06678216121804,0.6303571969518516
93,-2.898452416577709,-3.2300475594935785,-2.5668572736618396,7.801292746718011,0.5941137239189431,12.500350195401541,13.399358840176621,0.642712453433193
94,-1.3312383924408504,-4.224337581709353,1.561860796827652,47.51036330078691,0.5953229776280767,611.1444275249227,610.7565839244904,0.6469991138613502
95,-3.0865012946701844,-3.4714219223819196,-2.7015806669584492,8.381630878823398,0.6161319011603655,19.089081898910894,20.05492160383929,0.6454180817730508
96,-2.802686697967935,-3.096285426926809,-2.509087969009061,6.916531764397664,0.5907988429512128,11.499145904989142,12.521557101544282,0.6357003992788546
97,-3.341200298571194,-3.780055743075403,-2.9023448540669854,9.198670839286631,0.6174045721216738,22.394027824765296,23.209921535559204,0.6496853840516514
98,-2.724416318875114,-2.9952987440041845,-2.4535338937460436,7.566004463578517,0.5852843762034237,9.89387097107208,10.63898107196588,0.6207662792041752
99,-2.729080388324562,-3.147788070466075,-2.310372706183049,26.342176241609824,0.60920458253805,27.963018906360762,28.777859485007315,0.6595708087759374
