,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
62,9.747565038447572,9.391292180417402,10.103837896477742,38.60372974945568,42.7399182779104,0.7125522162002692
63,9.11520964456949,8.755479968063545,9.474939321075434,35.92557949246559,39.26671575358587,0.7077974728761207
64,8.986216970311347,8.613768580702482,9.358665359920211,36.896136993360315,40.09995671329299,0.7014145352088924
65,9.369083333598557,9.000102079854589,9.738064587342524,39.162371380636806,41.13915099383006,0.7045743768165705
66,9.237943001968835,8.877382473053071,9.5985035308846,37.46554735510637,41.43753516441749,0.7140127444049907
67,9.09443433839479,8.717178077719769,9.47169059906981,36.69033534432744,40.477747529850866,0.6954882647708124
68,9.057964712413844,8.709964776708418,9.40596464811927,34.569608233035325,39.287885299815365,0.7166774058882975
69,9.321818188334207,8.958850466454612,9.684785910213803,34.91881381212196,40.77875616371706,0.7005687000355554
70,9.129013616037678,8.76370741370362,9.494319818371736,36.179513819355826,40.62506578150423,0.7131644354664067
71,9.092978644189488,8.689981147786195,9.49597614059278,39.093263373209325,42.64566615692015,0.7074638636304341
72,9.479368860098397,9.114412792411093,9.844324927785701,36.1813701387784,41.382417620776145,0.7020672990280172
73,9.273002715992835,8.90537709183912,9.640628340146549,36.85201153119954,41.178693001254885,0.7055430814988664
74,9.192062125336438,8.829370069787327,9.55475418088555,35.959652083920155,39.24839118624942,0.7005544951138574
75,8.994263165250224,8.632618022216805,9.355908308283643,34.4307437777521,38.25425274675357,0.7021263427091873
76,9.229099392365498,8.877723499424798,9.580475285306198,35.82939888409913,39.89844931019886,0.712797857937104
77,9.91317643984719,9.262724756576159,10.563628123118221,49.09125748431191,55.61721836446686,0.7088614591202567
78,9.086865148219765,8.722614923829289,9.451115372610241,35.41055454757038,39.677465680521216,0.7079303487890469
79,9.375862875851823,9.028941534073118,9.722784217630528,34.5835364078222,39.02160436220943,0.7020704619279324
80,9.120624244946415,8.746304575294701,9.494943914598128,37.41732686102565,41.12718573370928,0.7004368122175552
81,9.17964377031412,8.808801623855926,9.550485916772315,35.512639222358445,40.197549084086,0.7019632920272282
82,9.349072390297243,8.978079113233653,9.720065667360833,35.68552036200542,41.59016360753803,0.7095912821889901
83,9.262089449287014,8.891457051867162,9.632721846706866,38.34756683203149,41.97890371952676,0.7206104030019349
84,9.036443923044779,8.662088544063625,9.410799302025932,38.080779897550904,40.62722946494123,0.7092476746938735
85,9.24249447703346,8.872239132958299,9.612749821108622,36.87426461272086,40.72598448162206,0.7007102900967896
86,9.355993987283364,8.98438575084456,9.727602223722169,37.47529027836616,40.53533864936525,0.6929472978820399
87,9.332239349844409,8.95337077324098,9.711107926447838,37.68724872415405,43.16515557822782,0.7046862126902569
88,8.785607404879084,8.421141372380708,9.15007343737746,35.751642553783746,39.216026571288396,0.7204315809270424
89,9.380606327091186,9.0071484715133,9.754064182669072,37.44527537295059,41.42607691222876,0.7098175407491266
90,9.363666224790775,8.980571142072995,9.746761307508555,40.89293280262307,43.7954762854694,0.7107317793137904
91,9.247661778533706,8.886407922935284,9.608915634132128,36.10677897011139,40.28702631005987,0.7125001109961823
92,9.483525496786589,9.129177838388642,9.837873155184536,36.94761631547345,40.921240963407804,0.7079345466520779
93,9.336928634957708,8.974130829911223,9.699726440004193,38.03115917402612,41.73720549415071,0.7098931755613276
94,9.409373991393167,9.040235013680599,9.778512969105735,37.54721844667967,41.32746537150121,0.7023096893598335
95,9.287095340009463,8.912318176282275,9.661872503736651,37.4381592491255,40.880074063450465,0.6928158603224701
96,9.36524586047467,8.99317883406304,9.737312886886299,38.442644874516795,42.09187008392872,0.705013842247929
97,8.55168094720079,8.182761645127071,8.920600249274509,34.18193941132441,38.180952128374685,0.7048792056620088
98,9.083561028836609,8.716317541371902,9.450804516301316,37.27109167248397,41.198569991579824,0.7200484338450057
99,8.984626508322473,8.61623927941566,9.353013737229285,35.2992376667758,39.54087386122272,0.7036032019775548
