,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
61,0.8544515626923382,0.7386844796225497,0.9702186457621268,1.859700115228005,1.832410435401796,0.6724961430343445
62,0.850013252510875,0.7345429519382363,0.9654835530835137,1.798517607522878,1.765053819179966,0.6520157047114928
63,0.9041890275979824,0.7886692485103441,1.0197088066856206,1.8580100459181248,1.8320001886279955,0.6644633601990965
64,0.8274986766486527,0.7165870425746576,0.9384103107226479,1.708117656361892,1.6781236563121327,0.6679597996173713
65,0.9314257397210317,0.8212917483937838,1.0415597310482796,1.7493374855429111,1.7096205700815252,0.6743248711641432
66,0.8920337988310963,0.7795164064121682,1.0045511912500245,1.779226884911837,1.7284022683458269,0.6376002106109682
67,0.8591959071264755,0.7464572607014354,0.9719345535515157,1.7023485449260278,1.6488826124959377,0.6547643969784308
68,0.8212306064677045,0.7069295404732119,0.9355316724621972,1.765276034121254,1.7253885289102229,0.6516619683695493
69,0.8410222751100457,0.7249796603945065,0.9570648898255849,1.8423521612822775,1.8225372656754684,0.6588794341138635
70,0.9212085621986367,0.8156868573924162,1.0267302670048573,1.7300664731235234,1.65510791072702,0.6610388061258853
71,0.9517056224011786,0.8429313934985021,1.0604798513038551,1.746747951912621,1.7057168062423806,0.6659988755989502
72,0.9414686354959215,0.8250702912335778,1.0578669797582652,1.9222077853648845,1.8765850624596296,0.6578735064107593
73,0.7813690109208221,0.6682219898832373,0.8945160319584069,1.7203019016927892,1.6986788340505383,0.6719893990270224
74,0.8607405750145228,0.7408628886723393,0.9806182613567064,1.9057771000124362,1.8666456616542164,0.6569022332881016
75,0.8487700751981769,0.7358928565146898,0.961647293881664,1.77167097550266,1.7415773605142708,0.6611681215147278
76,0.9452673509250105,0.8342647072228027,1.0562699946272183,1.7464612346488357,1.6856877473434337,0.656218692065129
77,0.8587129369661517,0.7476417393235403,0.9697841346087631,1.745029788061765,1.7153758701846096,0.6662214103997423
78,0.8608157525781168,0.7454893258074671,0.9761421793487666,1.7448037717692713,1.711209811221784,0.6359814991246665
79,0.8533505400068605,0.7366389826317559,0.9700620973819651,1.8055024793877128,1.77248957479898,0.6424607039595532
80,0.8583202276302375,0.7506707816506478,0.9659696736098272,1.6824116154699982,1.672926327558056,0.6786544628342731
81,0.9980680634949328,0.8835236479485987,1.112612479041267,1.8817411005936866,1.8299255429214927,0.6521802973553763
82,0.82498127972175,0.7119089791646703,0.9380535802788296,1.7595617692547445,1.7045987201461539,0.644077248779406
83,0.908986393478164,0.7948326269283151,1.023140160028013,1.8507097972276223,1.7996542655691699,0.65861269123959
84,0.9479973911762606,0.8279122628576202,1.0680825194949009,1.9026234692061677,1.858019366069151,0.6434919691776636
85,0.8849158283770651,0.7666122951636305,1.0032193615904996,1.8479723313043395,1.7870015786837226,0.6595097785971364
86,0.9013214022401695,0.7919118231541484,1.0107309813261907,1.7523832629895133,1.6848616811405537,0.657844260666791
87,0.8924093925334361,0.7783257160843757,1.0064930689824965,1.828782404982511,1.8070534945572412,0.6632810162301528
88,0.9369148904443495,0.8213390226755692,1.0524907582131298,1.9003655178038126,1.8786048847571002,0.678623630933118
89,0.9200525183865809,0.8036081138367176,1.036496922936444,1.8918711573375386,1.805025963825884,0.6525486834336696
90,0.9275289564746466,0.8029145227842418,1.0521433901650514,2.0350318090474873,1.9838158251847817,0.6502970455247892
91,0.9064534529111977,0.7905768314893632,1.0223300743330321,1.849604093304222,1.8091884716944968,0.6503656739133872
92,0.9613900884427231,0.8460538450014898,1.0767263318839564,1.8881870369396163,1.7943189506652029,0.655331263333318
93,0.8638326416294454,0.7521624783538404,0.9755028049050504,1.753227616900413,1.7107615412400714,0.6629529087874251
94,0.9150377023686087,0.8035181600450099,1.0265572446922075,1.709060345963263,1.6943497939461662,0.6635606715235111
95,0.7393172049356864,0.6278029661944403,0.8508314436769325,1.6819575010726586,1.66439046290962,0.6652419830650256
96,0.8519476820729167,0.739985077772459,0.9639102863733744,1.7488019794356542,1.7193536781377097,0.6631266816082695
97,0.854874211205424,0.7366673906055962,0.9730810318052517,1.867356197562992,1.8467040726585882,0.6682439558587377
98,0.8642907106583467,0.7457240744490876,0.9828573468676058,1.8028495326723728,1.7737650491456003,0.6436378790682016
99,0.9035554262136355,0.7927709146884534,1.0143399377388176,1.739734038112401,1.6986351270431634,0.6649167718465967
