,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
16,68.55702894553887,55.523399682758544,81.59065820831921,69.43235164282397,0.5507915779823417,565.7063827934418,0.6696540469346172
17,59.88612812779634,55.753032064874894,64.0192241907178,291.7747706214113,0.571395457085073,379.537348730198,0.6830275732992379
18,57.69470234645949,54.06804648300654,61.32135820991245,250.3496638657106,0.6085770997122487,533.3788705799968,0.7151647316329992
19,59.78912753971384,56.55185416720907,63.026400912218605,192.34557127596662,0.5669463758531711,434.45393798090356,0.6523560238322957
20,60.030106170393225,56.297203486162154,63.763008854624296,156.6934487930414,0.6010884556939685,633.6841760741416,0.6800214690534535
21,57.984051724636004,54.31531460430615,61.652788844965855,318.4165010483213,0.5543147423342978,343.4707470253137,0.6568108306714864
22,59.922677487713564,56.887972341514775,62.95738263391235,98.87237055546031,0.6162817193897397,302.5744714918172,0.6619901439243231
23,60.304183538705765,55.49987208439998,65.10849499301155,88.17805788892923,0.5831760278185637,453.2444722417019,0.7144399902840549
24,57.72380997177229,53.15916256533745,62.28845737820713,140.00024786687024,0.6167045715750872,432.82448456360424,0.7164540553454425
25,60.27551524577751,56.81764899178205,63.733381499772975,118.3571787960339,0.5550866422771172,319.91835547498806,0.6991588276602183
26,59.68234069476087,55.81317080824649,63.551510581275245,178.43183179971354,0.5538307886625313,581.9647536430541,0.6751733278052054
27,57.19217300748611,52.44703726758494,61.937308747387284,112.16611156638821,0.549118084420248,885.890160927983,0.6872579942658988
28,58.96777240591077,55.68882055767038,62.24672425415116,99.0669762123504,0.5685571393350691,414.6974393628169,0.6785599390014758
29,60.487277668459384,56.88474042339633,64.08981491352245,271.6206888676219,0.5479900831959703,372.6303771699143,0.7144544618862123
30,65.3414766863263,59.7420209103164,70.9409324623362,224.59702475837202,0.5611130581953703,576.6925764212522,0.6574831761527654
31,59.636738662281985,56.489958902749954,62.783518421814016,79.01515119959225,0.5443748867294668,344.8607879118327,0.6723452282135288
32,62.5232820061562,59.17679706169662,65.86976695061578,202.79493059965324,0.587098738798467,406.23113315963246,0.6644316706354964
33,60.488038781562175,57.49582814057072,63.48024942255363,223.0243120941516,0.5799026591949971,299.9564500118597,0.6125813824080341
34,61.564410449186354,57.273287347945576,65.85553355042713,191.29827721353885,0.5809740060132449,592.3253246060004,0.6585515433595784
35,65.24201877162066,55.2353349772985,75.24870256594282,294.5835441660603,0.6165442301975185,809.742458469834,0.6995606826882663
36,58.630700237195,53.769883227757205,63.491517246632796,165.7360792540673,0.5230695163563049,750.0322782683529,0.6491546987321446
37,58.16598957249061,54.36551562047142,61.9664635245098,214.2393070535016,0.5692316964539932,630.7615306970396,0.657046759150333
38,58.28191042521517,55.38602183384725,61.177799016583094,211.21225317333474,0.5999113444615174,382.88300312089336,0.6296801228522079
39,65.76659027703593,54.00711741614002,77.52606313793184,196.67705536398847,0.5870474835213598,481.16902997760275,0.7857620339345067
40,57.16601200399819,53.47709141109477,60.85493259690161,323.1345608772498,0.5836263975312748,667.0884526558413,0.6201756894614601
41,59.316248410486715,56.16676088594195,62.46573593503148,255.0455284384863,0.5888404135007491,387.9693556262308,0.6526722932599531
42,59.84189654644516,55.26631590818035,64.41747718470998,126.22542959357075,0.6171551629480664,1488.8528211242547,0.670819444361719
43,59.279850964691214,53.77064222843702,64.78905970094542,2096.8706605153156,0.6011969726594222,1392.1193773558634,0.6916308721946517
44,58.6019573570144,55.1835870980435,62.020327615985295,236.48743498498382,0.5590498389856097,378.0205910280983,0.70879110514208
45,59.95829565279995,54.808976778240336,65.10761452735956,141.0120882639644,0.5752721268514464,530.520399181887,0.6499872412616231
46,63.68095176416098,54.349032433737946,73.01287109458401,188.9182507301778,0.5468458727157475,398.5850111656535,0.7037249723894347
47,64.38441553858162,59.5132216723439,69.25560940481934,183.22771325252575,0.5383255220727985,865.6138899031907,0.6510064890032992
48,63.01900257720164,58.7523258364575,67.28567931794578,169.85209612006176,0.6240919620050777,464.4210228608262,0.7000720196176262
49,59.06925613905885,53.16427780222053,64.97423447589718,371.5857204973347,0.5605892121663888,507.799640203306,0.7397932411607271
50,56.3537599744236,52.29239794355686,60.41512200529035,144.9611637353594,0.6288369040278187,850.9220532263869,0.6625260549988136
51,60.20571978569571,52.64643481909223,67.7650047522992,501.4072830206943,0.5280412575817403,1052.83912398518,0.7721747701206082
52,60.47977228088438,48.30223330474639,72.65731125702237,150.90799807172982,0.5206389931165187,348.55949909177696,0.9125807015975022
53,60.63715518233349,54.582164492359695,66.69214587230728,238.7338990576365,0.6051102185682434,422.7331753905908,0.7663857055953603
54,57.177018072233594,51.69106446603662,62.662971678430566,77.66413024841621,0.5723538910684679,603.8835357813082,0.7047611134367383
55,59.80386624336709,56.57444762379668,63.0332848629375,234.78636368545395,0.5737419118416711,307.3101042182789,0.6817305400264202
56,62.400521696194936,53.09472145411724,71.70632193827262,96.29076883362879,0.47034083665780385,581.0110346032798,0.7560845906128277
57,59.41561831380906,56.06014969940618,62.77108692821194,154.07285098326753,0.5931418981308895,362.9513045162954,0.6679932615086136
58,60.46522480217485,57.55840466018756,63.37204494416214,186.9029236145802,0.6022246704068407,270.5878305613181,0.6439873203792388
59,57.4577199250312,53.68493819234563,61.230501657716765,581.0746664047119,0.5954189385581178,690.5808140960792,0.6492651412405035
60,61.789062452617614,54.212832610054406,69.36529229518082,170.25937654767438,0.5593671767103972,751.98615797699,0.6832813858505694
61,61.426170297103354,57.57243510279475,65.27990549141195,110.52246589115668,0.6194464770874462,580.336674711982,0.6667052040761029
62,58.02062401147319,55.01346081407397,61.027787208872404,310.0177672587357,0.5831828316330104,468.6810696758523,0.6800299805892064
63,61.41548296924788,56.82684193106999,66.00412400742577,147.55447749328334,0.5876503971068636,267.20011074720145,0.7181789161627665
64,60.26900934313449,54.58533307385266,65.95268561241633,1656.1462075592137,0.6296841297518708,1948.5775128529258,0.6729813083458828
65,61.571931840101094,54.15891164368021,68.98495203652197,286.2497701728674,0.5739667931130819,762.2427629036127,0.6829670147656589
66,60.84640465372057,57.005594280763084,64.68721502667805,268.18992080231504,0.5816223126816934,795.8302195037331,0.6658510956299504
67,55.44489129204843,52.57672162159837,58.3130609624985,187.7694604275466,0.6550887196293411,414.7478233848175,0.6692875393580782
68,56.09011298920041,40.50464542954586,71.67558054885497,366.01453665246777,0.5209700796878175,823.2305223449546,0.8247857149331866
69,61.23469300126933,56.91977000894971,65.54961599358894,185.7178616317186,0.5572438303391332,930.7719106467591,0.6651562395830753
70,58.76074964675436,52.64447731847834,64.87702197503039,245.7097636595828,0.5445322786034203,733.9546740465336,0.7055242172759761
71,57.693853323152524,54.32458201869734,61.063124627607706,171.69333804727063,0.6280901139729675,389.995706117409,0.7121613068238428
72,62.730693069985584,56.07832765950042,69.38305848047075,128.12467855582128,0.5875215168378317,410.55993026769147,0.7275359851861167
73,57.43066946914409,46.55765509717081,68.30368384111738,175.85959379182268,0.503471456818929,392.7953042617063,0.7312721292782602
74,57.795747366731135,52.817136237535344,62.774358495926926,251.56164726792287,0.5728512428230016,759.327648739815,0.6921807107328145
75,59.01933171618849,55.33668855253531,62.70197487984167,179.4389492799972,0.5748205194887543,517.322008382175,0.6905006167468687
76,59.68801712211712,56.24942061862382,63.12661362561041,134.27036611634242,0.560266632243329,338.14669995814074,0.6758139179377727
77,69.57928125134934,57.560144230602205,81.59841827209648,496.7266602002625,0.5856084991068327,463.6643816450159,0.7057890396694774
78,60.274667013376046,55.16663755725805,65.38269646949405,199.48085305752454,0.5903582235844722,382.6465717807085,0.7442029629421716
79,58.648885652452186,54.607146690307474,62.6906246145969,190.80294951081632,0.57729483955895,691.1060986464122,0.6861854071356381
80,61.33988197724626,56.43494833564784,66.24481561884467,154.22387680088764,0.5823886356556195,679.5708554160944,0.7420936620864095
81,66.02663389643573,61.54897430573664,70.5042934871348,1283.14505612214,0.6148254378278595,852.9539273255745,0.678376557625613
82,55.64073103018126,52.38302494244705,58.89843711791546,63.985384494545876,0.6159995743404625,460.98525585335096,0.6919136009629023
83,58.96833986325389,53.98678417607185,63.949895550435926,129.65325148367793,0.5614873059563052,988.8620592858031,0.6866463996107395
84,59.16212136053276,56.07160899881328,62.252633722252234,103.79186305299639,0.6206198449616904,320.3293727154638,0.6758926281312326
85,57.93068845074743,54.6483461480287,61.213030753466164,191.286323795481,0.5731844513864054,436.2986946039399,0.647207879637004
86,59.975284198627136,56.39665356090095,63.55391483635332,157.0429007165698,0.6099058257251295,492.17333998661326,0.6833450173151202
87,57.680446601914326,54.420308551872225,60.94058465195643,306.373815485425,0.6063226182559003,354.4809565005127,0.6540647132413965
88,53.31973047485384,41.20329649396531,65.43616445574237,107.07705561252992,0.5561195393163237,343.89174646135245,0.8830417123217071
89,56.88520871523348,51.848796271979374,61.92162115848759,235.28143288996563,0.5655441393336473,315.8796818765083,0.7669640181402836
90,58.82913726897458,53.93412349355537,63.724151044393786,191.27105282935935,0.6054794844200662,433.04920764982717,0.7598715284226463
91,58.8562114561796,52.53662427521397,65.17579863714523,254.510449849237,0.5497075352503638,1223.8313065150176,0.7432525641314455
92,64.98660454398623,59.63804131015573,70.33516777781674,263.2100678463959,0.6196917169142588,1550.2146491841954,0.6649218648061017
93,59.14421306208204,51.66062744739725,66.62779867676682,358.8219301463978,0.5887791273337907,320.2777486333473,0.7702202633981213
94,64.77027084243862,58.30617473063077,71.23436695424647,135.3856634930457,0.6110405932059833,672.1542098118198,0.6447680046699622
95,61.24317326825249,54.44526055655249,68.04108597995248,134.5146971752058,0.5750645557312143,449.93344980622726,0.6798107333043688
96,59.56000258669486,56.28645665284164,62.83354852054807,100.30975049767832,0.636559381681487,364.8376588999118,0.6809507899618117
97,58.78249343054782,53.99511917305996,63.56986768803567,283.1810802561739,0.5451732148365744,531.6448360725708,0.7029398913129549
98,58.78115306588672,55.12769151768638,62.43461461408706,158.12226713683285,0.5565411618067827,547.9790847665865,0.6290860986904065
99,61.30493934099106,57.47750388722942,65.1323747947527,151.04586382108684,0.6694188514547321,638.1630501051347,0.6982395765123066
