,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
86,0.947703667774153,0.8061919857463005,1.0892153498020056,1.2909114487303819,0.6940188646267106
87,0.9433799078492708,0.8011223260306746,1.085637489667867,1.1757506112267457,0.6832028425543288
88,0.9041771969008349,0.7594939646256503,1.0488604291760193,1.3088306750736491,0.6882684592377166
89,0.9346041306478451,0.7924557716542909,1.0767524896413994,1.2583860625795935,0.6776101623027982
90,0.9186281659308689,0.7723836815385604,1.0648726503231773,1.2989775863001876,0.6715635618909084
91,0.9032358541875656,0.7558502255431552,1.050621482831976,1.3210323002089193,0.6737442521039241
92,0.8411207057507655,0.6984381639155713,0.9838032475859596,1.2828658053354447,0.6898158299017811
93,0.908472100554716,0.7654322073117803,1.0515119937976518,1.3147723126759239,0.6768374585913278
94,0.9431171222571093,0.8018259976446608,1.084408246869558,1.2270487923008209,0.6868962023831696
95,0.8756261550988224,0.7363101901131106,1.014942120084534,1.2607385127097905,0.6798770189801695
96,0.8964257825619,0.7569406598130193,1.0359109053107807,1.2631227687621862,0.6877174575408922
97,1.0771559742420693,0.9360037761318589,1.2183081723522797,1.2729525799030756,0.6873422669470373
98,0.9155806184327239,0.7666730992947873,1.0644881375706605,1.322153896329092,0.6691145149496436
99,1.034452083317261,0.8934554749362416,1.1754486916982805,1.2583157374833294,0.6714448517690177
