,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
22,0.06768435241398676,-0.032473847781661874,0.1678425526096354,1.2396754833702626,0.6624510688834793
23,0.4235193757353629,0.14638846099163705,0.7006502904790888,7.944227316060191,0.670845270288904
24,0.06339223288015661,-0.044853997842418086,0.1716384636027313,1.3355873833536394,0.6729739286545287
25,0.10862126447972145,-0.009550544338283118,0.22679307329772602,1.5571586289322112,0.653899431344961
26,0.21096209314294867,0.1051110672399052,0.31681311904599213,1.366121599483477,0.6504859431012541
27,0.11266189046912689,0.008034725305058513,0.21728905563319528,1.287309329136879,0.6598377885650798
28,0.3344685849565565,0.12899254095274063,0.5399446289603724,3.3155048599636694,0.6454619506528427
29,0.12693580671693225,0.025200718900668023,0.22867089453319647,1.223232592657367,0.6605899361886733
30,0.08677274698899955,-0.01547577529138297,0.18902126926938206,1.2861935823013841,0.651103603731794
31,0.1693122236811945,0.04871331850117479,0.28991112886121423,1.4710647268379686,0.6651153387250931
32,0.1395310540738788,0.03678028393505464,0.24228182421270297,1.332454187594361,0.6588506851145578
33,0.14659420566307016,0.044636243028621056,0.24855216829751925,1.2284852469995227,0.6615360745147245
34,0.10938297378767357,0.004310117897183524,0.21445582967816362,1.3381962090235373,0.6666740897068496
35,0.15372346492164302,0.03350238428576949,0.27394454555751657,2.299836404967664,0.6570460793193411
36,0.21912945818231425,0.11656348999575906,0.32169542636886944,1.272109433750842,0.649514209188204
37,0.17925628965141838,0.03865669741237071,0.31985588189046604,2.147747307956909,0.6560675547845454
38,0.19929940209237915,0.09980990552009225,0.29878889866466607,1.195982943105762,0.6594107448412644
39,0.18194338742512647,0.07823044556167555,0.2856563292885774,1.3515285602964968,0.6672496655563152
40,0.24955217316499803,0.1436963042132674,0.35540804211672866,1.3247138423087674,0.6684390419523852
41,0.15077910011543236,0.04517894649711353,0.2563792537337512,1.4155877114362254,0.6612240310893341
42,0.0009882327676535,-0.09757846647468076,0.09955493200998776,1.2769034768240695,0.6706965734251119
43,0.17579415149396657,0.040032032686080105,0.31155627030185307,2.7370670120298497,0.6500561835444155
44,0.06505413363126746,-0.03593168576616251,0.16603995302869742,1.251072896654305,0.6488306033536253
45,0.24106666471959004,0.13890042449946874,0.34323290493971137,1.2811277941291814,0.6616273721156426
46,0.08281576849312257,-0.029657987278225453,0.1952895242644706,1.9509638508582188,0.6448271269563283
47,0.2813497924916476,0.1825350429291106,0.3801645420541846,1.185530274881617,0.6612656705579554
48,0.1682059267392309,0.06636165611947664,0.27005019735898517,1.2755081237402397,0.6736204145171032
49,0.08831807020543062,-0.012366332353686407,0.18900247276454762,1.243850030041603,0.6602757185806587
50,0.059415451439635635,-0.04496930167225104,0.1638002045515223,1.3193554384670085,0.6574290256105373
51,0.1339311307666007,0.03226534118322556,0.23559692034997587,1.2809993858122743,0.6557946519784534
52,0.165522311769856,0.06535794577950464,0.2656866777602073,1.2177168608731148,0.6698558875601406
53,0.04995768718479522,-0.04989624960905746,0.1498116239786479,1.1446807758128617,0.6533679209603374
54,0.10836530104509896,0.006521938594351281,0.21020866349584666,1.2579639458908347,0.6654055024895936
55,0.1685422246782104,-0.028540641016385204,0.365625090372806,4.769130314312025,0.6651133946088925
56,0.1868076315025726,0.083951410870325,0.2896638521348202,1.3027953611385894,0.6583342129846985
57,0.3471658069210764,-0.3296471443412838,1.0239787581834365,119.46454579602327,0.6671659613230074
58,0.13553839332459644,0.035430854083714436,0.23564593256547844,1.2352674271028272,0.6774650239332748
59,0.1938660803230664,-0.055453169401732755,0.44318533004786553,7.15341204278447,0.6630862589858052
60,0.13447956835560004,0.0320153474000235,0.2369437893111766,1.2372568014367307,0.6603907710591882
61,0.07464357803506466,-0.028911432240384505,0.17819858831051383,1.3398690552566086,0.658225352324052
62,0.12031797459489198,0.020165601605109232,0.2204703475846747,1.2308043113643194,0.6635090315418827
63,0.08066252252812725,-0.021705445354213537,0.18303049041046804,1.3374259994313722,0.6642774217841593
64,0.16610306747248202,0.06516176282912144,0.2670443721158426,1.2064937733572827,0.6657226313563903
65,0.1225827724793708,0.02012046391371841,0.2250450810450232,1.2713954288468121,0.656738600767704
66,0.18816080907176744,0.06468775367158694,0.31163386447194796,1.9735843586442468,0.6661473044339401
67,0.14775502773722088,0.042491882293700406,0.2530181731807414,1.3323111485611248,0.648388646563551
68,0.16690830492154138,0.019243343716039835,0.31457326612704295,4.116771885947179,0.6596468647021527
69,0.12355542179105979,0.012204224554149143,0.23490661902797044,1.4542509070694842,0.6572743368442436
70,0.11415032764401421,0.011360011223980851,0.21694064406404756,1.2893061349704225,0.6607536533792758
71,0.15474133929146788,0.0501921022764195,0.25929057630651625,1.2943480728729904,0.6572569239802956
72,0.19279363190568852,0.08986290473394579,0.2957243590774312,1.2256612534116909,0.6570762698058527
73,0.2015142875177645,0.09633793395409401,0.306690641081435,1.2894385916717428,0.6660343893367764
74,0.11932943837397932,0.017018312233598384,0.22164056451436026,1.26353427392193,0.669946708222992
75,0.17025570641826465,0.07001571575913391,0.2704956970773954,1.2636459785559842,0.6648142118644486
76,0.1748877152688848,0.07355836912291863,0.276217061414851,1.2556732624714118,0.6539522705531187
77,0.07510855743859182,-0.03178592788266016,0.1820030427598438,1.376472192355462,0.6557451674603939
78,0.18769890296815425,0.0837107340142867,0.2916870719220218,1.2814396708164448,0.6527814310108258
79,0.2542860128767828,0.15013787763116232,0.3584341481224033,1.3273948961225075,0.6604825331557816
80,0.17772068191215656,0.07133838928727261,0.28410297453704053,1.3984715464709387,0.6681824276576827
81,0.14326440486562111,0.026756659275498654,0.2597721504557436,1.4115767708137619,0.6681498181329345
82,0.11279564400600067,0.01139044265767683,0.21420084535432452,1.2113394418092558,0.6579797073702284
83,0.12636454609740985,0.020321248986597235,0.23240784320822247,1.407026455510341,0.6596826407821106
84,0.18520255222684467,0.0829905673861891,0.28741453706750025,1.2267515095143262,0.6609724262879859
85,0.12931752574490218,0.019523086464694778,0.2391119650251096,1.3070040937368226,0.6566183008261783
86,0.15342132042810253,0.044961524786817836,0.26188111606938724,1.3922097532273825,0.6657270999924728
87,0.06786165673023328,-0.03432555944659743,0.170048872907064,1.2140338890689972,0.6760494409388775
88,0.1381372783900039,0.03389556836710787,0.2423789884128999,1.3065480893208332,0.6623666886524094
89,0.13919992845057208,0.0367973795157637,0.24160247738538046,1.2987733817108962,0.6577149143715488
90,0.053754623421799604,-0.050424612762052824,0.15793385960565204,1.3404004206333706,0.6548002605475378
91,0.09422504717697598,-0.008998204671193263,0.1974482990251452,1.2188751046962187,0.648124243692804
92,0.10551706149616895,0.004609930655388769,0.20642419233694914,1.1986896920880192,0.6645080925731792
93,0.09841463211451282,-0.0032787365884386355,0.20010800081746427,1.2936217756905293,0.6713295176178014
94,0.03484343262331907,-0.06611955216235725,0.1358064174089954,1.2248707007424737,0.6570604674065168
95,0.10818561734841338,0.003621172521509522,0.21275006217531722,1.2916962214414565,0.6592019025033067
96,0.13974566411854564,0.03802588745050581,0.24146544078658547,1.2613429082755405,0.6763861841871412
97,0.09199553163566247,-0.009468704807150619,0.19345976807847556,1.2403964055933183,0.6692025101305984
98,0.11591000843589186,0.012867157265826365,0.21895285960595734,1.2690828046989786,0.6615729646224272
99,0.07562134604849238,-0.046609487978095984,0.19785218007508076,2.144299991694388,0.6592843328099229
