,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
77,-1.1850242000762599,-1.2627415986003008,-1.107306801552219,0.5470234892782304,0.5365906234659593,0.5756503829620319,0.759484080846286
78,-1.3001551259581026,-1.377308875443836,-1.223001376472369,0.4272220440350536,0.597602858789907,0.5506021937030239,0.682029656838087
79,-1.344496664748463,-1.4258405361557291,-1.263152793341197,0.3848524917346802,0.6399132792368829,0.6554521607029297,0.7012951841481495
80,-1.3718154991270328,-1.4748968371339004,-1.2687341611201652,0.5024705155732163,0.605469674978365,0.846118512335811,0.7465476193471213
81,-1.1953970422513287,-1.279482675919858,-1.1113114085827993,0.38022710788360814,0.5586805206848198,0.5359994994303892,0.7020721492063206
82,-1.2484201385799174,-1.3409524938384465,-1.1558877833213883,0.37729112243339796,0.5448806781176765,0.5606296223638101,0.6593448423887042
83,-1.2416065491574233,-1.3326447826764425,-1.1505683156384041,0.6566378710490216,0.6052170748763246,0.6542000411024037,0.722319756356644
84,-1.2696138483183403,-1.3559905916886124,-1.1832371049480683,0.4361255613888963,0.6269792733711029,0.5781702340430268,0.6794891766266659
85,-1.2994339561112722,-1.3879817753343584,-1.210886136888186,0.4156252475919363,0.5872825828725199,0.6264942795077811,0.6924905384256568
86,-1.197893402517987,-1.2747774858679233,-1.1210093191680508,0.31884421053921874,0.5512337259848719,0.5868156678977462,0.7729806344068719
87,-1.1902557582708515,-1.2760471784436995,-1.1044643380980035,0.5010887848127407,0.5905951859405648,0.5699403175637727,0.7208550007909148
88,-1.2345083020193277,-1.3086042195256162,-1.1604123845130392,0.42193600589912733,0.5991145439223077,0.5625315654526691,0.7349556991607583
89,-1.2736363483820288,-1.3479252125692562,-1.1993474841948013,0.5102033855369151,0.6352441224026554,0.5179926234899662,0.6734255066390444
90,-1.2128519265571085,-1.289615085685415,-1.136088767428802,0.4457851671971034,0.6077247023686402,0.5633449264179412,0.7337311909604175
91,-1.37273071204074,-1.446747769856092,-1.2987136542253879,0.39571676335162514,0.6097948265241944,0.6006883896315003,0.6805940628804544
92,-1.2915297442190532,-1.3644915153028196,-1.2185679731352868,0.4836902747532241,0.589329596414643,0.5256228079029982,0.6815087118212848
93,-1.1815585824910417,-1.2616596660286885,-1.101457498953395,0.3681829040874981,0.5917338133723565,0.575846086498688,0.7511591397128985
94,-1.2531678805453506,-1.335198974136031,-1.17113678695467,0.481014735436766,0.6265852020525435,0.5780644113397487,0.7084469636740877
95,-1.3462525746770433,-1.4223820182333817,-1.2701231311207049,0.3814173902095868,0.6438189822734782,0.5703036413493737,0.6742647232766408
96,-1.328156395875098,-1.4078261119876878,-1.248486679762508,0.5277914445180979,0.5770193868650314,0.5948736817333509,0.6889637895622602
97,-1.2423916021688801,-1.3296407479800263,-1.155142456357734,0.49973796843466334,0.6299616867866166,0.5387554839779672,0.6769954378009984
98,-1.3082657482523008,-1.3960929209852313,-1.2204385755193703,0.27534186204013245,0.60969500220156,0.6610359604121558,0.7164506344392444
99,-1.2612944538975672,-1.3384399239263383,-1.1841489838687962,0.5535080818901814,0.6066460068426812,0.5136535522608753,0.6654730559904096
