,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
47,-1.3132137887091158,-1.369171555935717,-1.2572560214825146,0.5938640550910242,0.6393159368206573,0.5617662083058688,0.6797641604745427
48,-1.3015773532110353,-1.3572954266520614,-1.2458592797700092,0.4766016937701779,0.6470363645841937,0.5901421063311547,0.6968584398573355
49,-1.3445335081064727,-1.3963943703536603,-1.292672645859285,0.5461437411376466,0.6464974962163923,0.5627813279820887,0.6755649380379292
50,-1.3052935934558636,-1.3569791401180598,-1.2536080467936674,0.5100601733825292,0.6211185164989722,0.506963017821195,0.6568467835964024
51,-1.3552833613037616,-1.4102561131262203,-1.3003106094813028,0.513664559300184,0.6382977837884214,0.576757957161194,0.6681724308354635
52,-1.2995576573410397,-1.3523716650142465,-1.2467436496678328,0.5315054504693802,0.6304244871602739,0.541492454176291,0.6856918993630721
53,-1.317243935096796,-1.3738271461939646,-1.2606607239996273,0.5247149168861291,0.6281686330088161,0.5511205064399524,0.6633835532564408
54,-1.3006990093276065,-1.3525817723804925,-1.2488162462747205,0.496148963962557,0.618158403971316,0.5110413097123875,0.6630428176093183
55,-1.310819317870514,-1.3659629769610806,-1.2556756587799476,0.48329989087527087,0.6457645427241105,0.5517043119443745,0.6660899787501726
56,-1.3361742360390567,-1.396139063355202,-1.2762094087229114,0.5513792785117575,0.6239051879316797,0.5912846283687643,0.6725689092622754
57,-1.381171128817345,-1.4313964272341708,-1.330945830400519,0.5599174462905797,0.6449709318650229,0.5740173714890284,0.6716918242051658
58,-1.3326012279119595,-1.3886659446587473,-1.2765365111651716,0.6065658739087962,0.6415815231610997,0.5975006684408931,0.6802248381124772
59,-1.3661859204365752,-1.4256099848573778,-1.3067618560157725,0.5483787722290098,0.644672529918604,0.5979319471190723,0.6637949474499992
60,-1.3300574394043112,-1.3857415615180828,-1.2743733172905396,0.491803514714752,0.6366555669575111,0.5771203848372716,0.6847518966724522
61,-1.2500241031394097,-1.3044778526948755,-1.195570353583944,0.4731541878008353,0.6203312182809188,0.5171487370330425,0.6897213111304425
62,-1.2861372920312955,-1.3414304476521577,-1.2308441364104332,0.43563162455626264,0.6353157949777877,0.5237771228154584,0.6643249928137728
63,-1.3356725506936251,-1.3888638827626587,-1.2824812186245915,0.5652960193148779,0.6527858364177083,0.5809213302812487,0.6817579766163526
64,-1.259642034486233,-1.312304567217364,-1.2069795017551017,0.5437432230677117,0.6323977388672466,0.5595998745004592,0.7185236819949782
65,-1.2929893437378883,-1.3475557798056685,-1.238422907670108,0.5945868412229004,0.630953711189155,0.5497573779527015,0.6855166705496513
66,-1.2722187522676796,-1.32469213849278,-1.2197453660425792,0.5068590029257967,0.6598897095369833,0.5548731203812829,0.7000536443658796
67,-1.2885907876103633,-1.3397954291409626,-1.237386146079764,0.4645609681883019,0.6307004184631009,0.5171832046614291,0.6724538894958436
68,-1.3207069370572397,-1.374848298441601,-1.2665655756728784,0.5703873566564541,0.6441555713023099,0.5713707961320453,0.6846619218134142
69,-1.2922360911705715,-1.3454113110461778,-1.2390608712949651,0.5059941317058506,0.6276785974752548,0.4966171491758757,0.6477213577263458
70,-1.2762461040384931,-1.3321527301003981,-1.2203394779765881,0.4787082005634877,0.6251586225782421,0.5565721125263512,0.6893869571901883
71,-1.2668725011963766,-1.321568785526656,-1.2121762168660972,0.5076788732701035,0.6291899256556164,0.5253449930084523,0.6794334960285237
72,-1.3673669983664378,-1.4198999974365611,-1.3148339992963145,0.4959006175759,0.6509316619872032,0.5607149343708439,0.664550219826307
73,-1.3429989937605085,-1.3985254535383007,-1.2874725339827162,0.5290829408122637,0.6396772580204579,0.5617428348147848,0.6634033508425656
74,-1.214179332110308,-1.2703797388626699,-1.1579789253579462,0.45935763171495064,0.6092510006319802,0.5413411625732686,0.7297129609023316
75,-1.2580504439546387,-1.3136057865428619,-1.2024951013664156,0.49741304502182204,0.6306820929149863,0.546239811773486,0.6993597906782816
76,-1.3249396491057654,-1.3789521805759903,-1.2709271176355406,0.47750005579226906,0.6392187224831212,0.5525654466343062,0.6712260469530853
77,-1.3266432667863461,-1.3823005148427667,-1.2709860187299256,0.5384644437277419,0.6481453009331493,0.5643019408715614,0.6735215631254607
78,-1.3110293675267195,-1.3675121052585415,-1.2545466297948975,0.47061772654409056,0.6292897698909069,0.5542323604631837,0.6711841488514767
79,-1.3591205447836954,-1.413615060465576,-1.3046260291018148,0.5213245902023467,0.6669559805848411,0.6132170258074103,0.6884429821494964
80,-1.362700067854082,-1.412166423890112,-1.313233711818052,0.5149729559174092,0.6473756851128103,0.5773632530689943,0.6818469806197511
81,-1.344766120409119,-1.3994266981580206,-1.2901055426602175,0.41571532741227474,0.634692561770504,0.5627606527051541,0.6656849505320094
82,-1.310569346430629,-1.3681214748634634,-1.2530172179977945,0.4995666739089149,0.6283244558476954,0.5205514411071057,0.6481375381274004
83,-1.3174149955422871,-1.3743634801677564,-1.2604665109168178,0.5754786299214697,0.6286995743232842,0.6061941139941789,0.6898698178871323
84,-1.3348353895275593,-1.3921273181782854,-1.2775434608768332,0.5892043561930234,0.6453667241110286,0.5838365680622528,0.675165459458435
85,-1.3376253056423324,-1.3956345283521232,-1.2796160829325416,0.500102346138482,0.6370533672949776,0.5673007087408077,0.6638828348618556
86,-1.263448336849274,-1.322387520528537,-1.204509153170011,0.4692375698999423,0.604814777777174,0.5639895689291071,0.6916834161342041
87,-1.3631389674695948,-1.4155951364407378,-1.310682798498452,0.5267926505969306,0.6265233027777533,0.5665828851544998,0.6653142268185245
88,-1.3368267090190293,-1.3917654163079771,-1.2818880017300815,0.5379119847861263,0.6480537471563066,0.5603471036548758,0.6646462744390276
89,-1.162613270642396,-1.216209716054729,-1.109016825230063,0.5222261023709459,0.6349730354477087,0.517477761260354,0.7259322793915048
90,-1.3208479602476504,-1.3757110321342472,-1.2659848883610536,0.5383050576703672,0.6464531419573971,0.5530874707857816,0.6728417739627426
91,-1.3406051828817753,-1.392858443673713,-1.2883519220898376,0.5134601938898727,0.6050589183335447,0.5433575371876604,0.6628386495349434
92,-1.3598865472522519,-1.4148858194061467,-1.3048872750983571,0.49298221629332284,0.6270201634927823,0.5867699502984515,0.6735511843907189
93,-1.3010932717797596,-1.3590922730617652,-1.2430942704977541,0.5082715789769843,0.6353197291488284,0.5837266355207764,0.6842965671700761
94,-1.3409068700665234,-1.3956810996088302,-1.2861326405242166,0.49913921047705667,0.6405381094642337,0.560179484555651,0.6602760555664487
95,-1.33126014407292,-1.3852276418293652,-1.2772926463164747,0.5749318079872298,0.637374943131415,0.555047794516694,0.673700084583878
96,-1.3185112842314053,-1.369642683628275,-1.2673798848345357,0.5278011307761812,0.6386965438835974,0.5424710835501518,0.6778620657439187
97,-1.2756710757029341,-1.329557509684511,-1.2217846417213574,0.47791462198734835,0.6408019760459862,0.5361023379501888,0.6921129870938975
98,-1.335924891958021,-1.3935111331703107,-1.2783386507457315,0.5926731738035068,0.6572994190732304,0.592971689931579,0.6746610380074299
99,-1.333569408568689,-1.3862639135303616,-1.2808749036070166,0.5356877061093738,0.6378361722973349,0.5350697950728169,0.6617808700291835
